Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,0.17,1.12,,,2500.00,1.00
2025-12-12,0.01,0.01,,0.13,0.85,0.19,1.25,2800.00,1.11
2025-12-15,-0.01,-0.01,,0.15,0.99,-0.06,-0.39,1967.00,0.15
2025-12-16,-0.00,-0.00,,0.00,0.00,-0.03,-0.20,2725.00,1.83
2025-12-17,0.02,0.02,,0.18,1.17,0.49,3.24,2220.00,0.09
2025-12-18,0.02,0.02,,0.22,1.39,0.17,1.10,2450.00,1.47
2025-12-19,-0.01,-0.01,,0.36,2.30,-0.53,-3.35,4129.00,3.44
2025-12-22,-0.02,-0.03,,0.19,1.25,-0.25,-1.60,4038.00,0.84
2025-12-23,-0.01,-0.01,,0.06,0.40,-0.08,-0.52,3656.00,0.16
2025-12-24,0.01,0.01,,0.12,0.79,0.19,1.26,3410.00,0.35
2025-12-26,-0.00,-0.00,,0.05,0.33,-0.02,-0.13,4018.00,2.51
2025-12-29,-0.02,-0.02,,0.39,2.61,0.04,0.26,3800.00,0.37
2025-12-30,-0.00,-0.00,,0.00,0.00,-0.04,-0.27,3515.00,0.03
2025-12-31,-0.00,-0.00,,0.03,0.20,-0.08,-0.54,3357.00,0.39
2026-01-02,0.03,0.03,,0.55,3.61,-0.16,-1.08,3160.00,0.13
2026-01-05,0.02,0.02,,0.21,1.35,0.14,0.92,3100.00,0.71
2026-01-06,0.06,0.06,,0.66,4.00,0.33,2.12,3041.00,0.69
2026-01-07,0.01,0.01,,0.25,1.50,0.25,1.51,2917.00,0.27
2026-01-08,0.03,0.03,,0.17,0.99,0.57,3.43,2842.00,0.53
2026-01-09,0.02,0.02,,0.50,2.85,0.74,4.31,2725.00,0.18
2026-01-12,-0.00,-0.00,0.33,0.09,0.51,-0.10,-0.57,2630.00,0.23
2026-01-13,-0.03,-0.03,0.35,0.43,2.53,-0.20,-1.14,2595.00,0.92
2026-01-14,0.01,0.01,0.35,0.12,0.70,0.07,0.41,2650.00,0.53
2026-01-15,0.03,0.03,0.35,0.11,0.62,0.36,2.09,2895.00,3.42
2026-01-16,-0.03,-0.03,0.37,0.08,0.47,-0.47,-2.66,2915.00,0.21
2026-01-20,-0.01,-0.01,0.37,0.40,2.36,-0.54,-3.16,2755.00,0.15
2026-01-21,0.03,0.03,0.38,0.20,1.14,0.50,2.95,3080.00,6.72
2026-01-22,0.02,0.02,0.36,0.22,1.23,0.36,2.06,3190.00,1.76
2026-01-23,-0.03,-0.03,0.38,0.34,1.96,-0.35,-1.96,3735.00,3.08
