Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-07-23,,,,1.60,9.41,,,75800.00,1.00
2015-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,38000.00,0.01
2015-07-27,0.23,0.20,,1.15,5.52,3.95,23.24,26100.00,0.09
2015-07-28,0.01,0.01,,1.64,7.81,0.15,0.72,19950.00,0.08
2015-07-29,0.00,0.00,,1.74,8.29,-0.05,-0.24,16340.00,0.12
2015-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,13750.00,0.06
2015-07-31,-0.06,-0.06,,1.30,6.60,0.00,0.00,12014.00,0.13
2015-08-03,0.19,0.17,,6.88,29.34,7.18,36.45,50862.00,6.35
2015-08-04,-0.10,-0.10,,6.62,31.30,0.80,3.41,213756.00,7.10
2015-08-05,-0.03,-0.03,,1.23,5.98,-0.15,-0.71,261650.00,2.65
2015-08-06,-0.10,-0.10,,3.37,18.12,-0.06,-0.29,267564.00,1.22
2015-08-07,0.04,0.04,,1.91,9.90,-0.26,-1.40,295175.00,2.03
2015-08-10,-0.01,-0.02,,0.87,4.58,0.13,0.67,292400.00,0.89
2015-08-11,0.03,0.03,,1.15,5.88,-0.22,-1.16,324479.00,2.29
2015-08-12,-0.01,-0.01,,0.81,4.18,-0.09,-0.46,333027.00,1.36
2015-08-13,0.06,0.06,,1.40,6.80,0.43,2.22,342944.00,1.43
2015-08-14,-0.01,-0.01,,1.67,8.21,-0.65,-3.16,353747.00,1.49
2015-08-17,0.04,0.04,,1.77,8.40,-0.40,-1.97,365350.00,1.54
2015-08-18,0.02,0.02,,0.48,2.24,0.21,1.00,366121.00,1.04
2015-08-19,-0.00,-0.00,,1.50,7.01,-0.36,-1.68,362800.00,0.83
2015-08-20,-0.01,-0.01,1.24,1.47,6.93,-0.25,-1.17,394840.00,1.81
2015-08-21,0.00,0.00,1.24,0.75,3.53,-0.25,-1.18,414065.00,0.93
2015-08-24,-0.01,-0.01,0.95,1.26,6.00,-1.26,-5.93,434310.00,0.94
2015-08-25,-0.03,-0.03,0.96,1.59,7.79,0.00,0.00,460955.00,1.16
2015-08-26,0.00,0.00,0.96,0.94,4.61,-0.40,-1.96,479705.00,0.79
2015-08-27,-0.00,-0.00,0.96,0.60,2.94,-0.15,-0.73,493120.00,0.55
2015-08-28,-0.02,-0.02,0.93,1.43,7.18,-0.20,-0.98,503165.00,0.40
2015-08-31,-0.01,-0.01,0.61,0.51,2.58,-0.40,-2.01,495260.00,0.33
2015-09-01,-0.03,-0.03,0.52,0.84,4.40,-0.52,-2.63,429500.00,0.47
2015-09-02,-0.02,-0.02,0.52,2.05,10.96,-0.10,-0.52,419155.00,1.16
2015-09-03,0.03,0.03,0.41,1.17,6.06,-0.22,-1.18,418085.00,0.73
2015-09-04,-0.01,-0.01,0.39,0.79,4.14,-0.24,-1.24,406115.00,0.89
2015-09-08,-0.07,-0.07,0.46,2.29,12.89,-0.11,-0.58,421140.00,1.33
2015-09-09,0.06,0.06,0.49,1.60,8.52,-0.27,-1.52,407465.00,1.15
2015-09-10,-0.02,-0.02,0.50,0.62,3.38,-0.26,-1.38,393675.00,0.45
2015-09-11,-0.03,-0.04,0.44,0.93,5.25,-0.45,-2.45,398960.00,1.50
2015-09-14,-0.01,-0.01,0.44,0.47,2.68,0.01,0.06,392250.00,1.00
2015-09-15,-0.01,-0.01,0.41,0.50,2.88,0.09,0.51,385805.00,1.12
2015-09-16,-0.02,-0.02,0.40,0.56,3.30,-0.06,-0.35,383070.00,0.85
2015-09-17,0.02,0.02,0.41,0.53,3.07,0.00,0.00,385495.00,0.90
2015-09-18,-0.01,-0.01,0.41,0.22,1.29,-0.11,-0.64,367710.00,0.98
2015-09-21,-0.00,-0.00,0.41,0.24,1.41,0.00,0.00,364925.00,0.90
2015-09-22,-0.01,-0.01,0.41,0.25,1.49,-0.16,-0.94,356645.00,0.68
2015-09-23,-0.00,-0.00,0.41,0.28,1.67,-0.04,-0.24,346865.00,0.98
2015-09-24,0.01,0.01,0.41,0.23,1.36,0.17,1.01,345675.00,1.02
2015-09-25,0.00,0.00,0.41,0.36,2.12,-0.05,-0.30,356320.00,1.35
2015-09-28,-0.00,-0.00,0.41,0.35,2.07,-0.11,-0.65,365540.00,1.06
2015-09-29,-0.00,-0.00,0.41,0.33,1.96,-0.09,-0.53,363200.00,0.32
2015-09-30,0.01,0.01,0.40,0.25,1.47,-0.02,-0.12,370390.00,0.93
2015-10-01,-0.02,-0.02,0.40,0.44,2.66,-0.07,-0.41,359370.00,0.74
2015-10-02,-0.05,-0.05,0.40,1.06,6.73,-0.06,-0.36,363020.00,1.04
2015-10-05,-0.01,-0.01,0.40,0.47,3.01,-0.08,-0.51,358465.00,0.75
2015-10-06,-0.02,-0.02,0.34,0.28,1.83,-0.08,-0.51,351960.00,1.22
2015-10-07,-0.00,-0.00,0.24,0.40,2.63,0.12,0.79,350460.00,1.25
2015-10-08,-0.00,-0.00,0.24,0.82,5.40,0.13,0.85,376385.00,1.85
2015-10-09,-0.00,-0.00,0.22,0.54,3.57,-0.27,-1.78,367480.00,1.14
2015-10-12,-0.03,-0.03,0.23,0.65,4.41,0.02,0.13,353895.00,0.34
2015-10-13,-0.00,-0.00,0.23,0.28,1.91,-0.10,-0.68,340860.00,0.51
2015-10-14,-0.02,-0.02,0.22,0.43,2.98,0.07,0.48,332120.00,0.45
2015-10-15,0.02,0.02,0.23,0.38,2.58,-0.01,-0.07,322995.00,0.51
2015-10-16,-0.02,-0.02,0.23,0.41,2.83,0.03,0.20,314130.00,0.58
2015-10-19,-0.02,-0.02,0.24,0.44,3.12,-0.06,-0.41,326800.00,1.78
2015-10-20,0.01,0.01,0.25,0.61,4.27,0.05,0.35,357460.00,2.39
2015-10-21,0.02,0.02,0.26,0.52,3.59,-0.07,-0.49,366845.00,1.44
2015-10-22,0.01,0.01,0.26,0.66,4.52,0.20,1.38,384955.00,1.86
2015-10-23,0.02,0.02,0.27,0.33,2.22,0.06,0.41,369765.00,0.48
2015-10-26,-0.00,-0.00,0.27,0.30,2.02,-0.08,-0.54,380595.00,1.59
2015-10-27,-0.02,-0.02,0.28,0.28,1.92,-0.04,-0.27,386190.00,0.60
2015-10-28,0.01,0.01,0.28,0.37,2.52,0.08,0.55,375610.00,0.36
2015-10-29,-0.01,-0.01,0.27,0.53,3.65,-0.10,-0.68,371525.00,0.49
2015-10-30,-0.01,-0.01,0.23,0.44,3.07,-0.05,-0.34,372620.00,1.07
2015-11-02,0.03,0.03,0.26,0.60,4.05,0.01,0.07,373750.00,0.78
2015-11-03,0.04,0.04,0.29,0.70,4.55,0.14,0.95,365915.00,0.75
2015-11-04,0.04,0.04,0.33,1.01,6.29,0.02,0.13,368245.00,1.32
2015-11-05,0.02,0.02,0.33,0.58,3.55,0.09,0.56,356585.00,1.30
2015-11-06,-0.02,-0.02,0.34,0.55,3.42,-0.10,-0.61,343865.00,0.48
2015-11-09,-0.00,-0.00,0.32,0.30,1.87,-0.09,-0.56,350655.00,0.73
2015-11-10,0.03,0.03,0.34,0.76,4.59,-0.01,-0.06,360240.00,1.01
2015-11-11,0.09,0.08,0.43,1.53,8.52,1.66,10.04,421285.00,3.26
2015-11-12,-0.02,-0.02,0.44,0.94,5.34,0.10,0.56,431040.00,0.84
2015-11-13,0.00,0.00,0.43,0.63,3.57,0.09,0.51,437905.00,0.73
2015-11-16,0.03,0.03,0.41,0.80,4.40,-0.09,-0.51,436320.00,1.26
2015-11-17,0.00,0.00,0.42,0.83,4.56,-0.15,-0.82,420805.00,1.29
2015-11-18,-0.01,-0.01,0.42,0.52,2.88,-0.06,-0.33,409495.00,0.73
2015-11-19,0.01,0.01,0.42,0.72,3.95,-0.19,-1.05,385170.00,0.59
2015-11-20,0.03,0.03,0.43,0.76,4.04,0.07,0.38,396005.00,1.00
2015-11-23,0.04,0.04,0.43,0.87,4.44,0.09,0.48,399030.00,1.66
2015-11-24,0.01,0.01,0.42,0.60,3.04,-0.18,-0.92,417025.00,1.41
2015-11-25,0.00,0.00,0.42,0.51,2.57,-0.07,-0.35,427835.00,0.82
2015-11-27,0.01,0.01,0.41,0.78,3.90,0.12,0.61,424265.00,0.26
2015-11-30,-0.00,-0.00,0.40,0.17,0.85,0.04,0.20,414650.00,0.50
2015-12-01,0.00,0.00,0.40,0.20,1.00,0.06,0.30,421610.00,1.02
2015-12-02,-0.00,-0.00,0.39,0.21,1.05,-0.07,-0.35,415245.00,0.35
2015-12-03,-0.01,-0.01,0.38,0.55,2.78,-0.03,-0.15,401105.00,0.50
2015-12-04,0.03,0.03,0.38,0.92,4.53,0.04,0.20,423625.00,2.15
2015-12-07,-0.00,-0.00,0.37,1.27,6.26,-0.12,-0.59,426865.00,0.54
2015-12-08,0.02,0.02,0.37,0.84,4.04,-0.17,-0.84,427465.00,0.63
2015-12-09,-0.03,-0.03,0.40,0.97,4.82,0.03,0.14,423925.00,0.69
2015-12-10,-0.03,-0.03,0.31,0.36,1.84,-0.44,-2.19,421310.00,3.13
2015-12-11,0.04,0.04,0.32,1.21,5.95,0.31,1.59,438435.00,1.60
2015-12-14,-0.03,-0.03,0.34,1.16,5.87,-0.10,-0.49,445005.00,1.02
2015-12-15,0.02,0.02,0.34,0.82,4.05,0.00,0.00,431155.00,0.63
2015-12-16,0.07,0.06,0.40,1.56,7.24,0.08,0.40,428235.00,1.14
2015-12-17,0.01,0.01,0.39,0.72,3.30,0.19,0.88,443025.00,1.35
2015-12-18,-0.04,-0.04,0.43,1.27,6.04,0.13,0.60,470435.00,1.65
2015-12-21,-0.00,-0.00,0.42,0.53,2.52,0.01,0.05,476745.00,1.09
2015-12-22,-0.01,-0.01,0.40,0.74,3.56,0.00,0.00,463110.00,0.84
2015-12-23,0.01,0.01,0.40,0.74,3.52,-0.02,-0.10,452410.00,0.83
2015-12-24,-0.01,-0.01,0.40,0.40,1.92,-0.06,-0.29,438580.00,0.17
2015-12-28,0.03,0.03,0.41,0.83,3.88,-0.13,-0.63,447735.00,0.66
2015-12-29,0.03,0.03,0.42,0.77,3.50,0.10,0.47,446790.00,0.42
2015-12-30,0.03,0.03,0.43,0.83,3.68,-0.15,-0.68,440055.00,0.67
2015-12-31,-0.02,-0.02,0.44,0.71,3.22,-0.22,-0.98,443865.00,0.50
2016-01-04,0.01,0.01,0.44,1.11,4.97,-0.30,-1.36,455035.00,0.93
2016-01-05,-0.04,-0.04,0.46,1.39,6.45,-0.13,-0.58,429295.00,0.93
2016-01-06,0.00,0.00,0.46,1.12,5.18,-0.34,-1.58,444275.00,1.19
2016-01-07,-0.05,-0.05,0.49,1.32,6.42,-0.28,-1.29,458470.00,1.20
2016-01-08,-0.05,-0.05,0.50,1.55,7.92,-1.22,-5.94,479070.00,1.47
2016-01-11,0.00,0.00,0.49,0.64,3.26,0.15,0.77,439150.00,1.19
2016-01-12,-0.00,-0.00,0.47,1.53,7.81,0.73,3.72,424515.00,0.97
2016-01-13,0.00,0.00,0.46,0.92,4.69,0.09,0.46,414025.00,0.59
2016-01-14,-0.02,-0.02,0.45,0.97,5.02,-0.19,-0.97,419810.00,0.93
2016-01-15,0.00,0.00,0.38,1.18,6.08,-0.18,-0.93,417430.00,1.05
2016-01-19,-0.02,-0.02,0.38,1.24,6.53,0.03,0.15,408495.00,1.02
2016-01-20,-0.01,-0.01,0.36,0.83,4.41,-0.28,-1.47,384570.00,0.78
2016-01-21,-0.00,-0.00,0.36,0.64,3.40,0.10,0.53,384825.00,1.37
2016-01-22,0.04,0.04,0.40,0.77,3.92,0.27,1.44,380985.00,0.83
2016-01-25,-0.01,-0.01,0.40,0.41,2.11,-0.09,-0.46,370695.00,0.46
2016-01-26,0.03,0.03,0.41,0.76,3.80,0.10,0.51,386145.00,0.99
2016-01-27,-0.01,-0.01,0.40,0.66,3.35,-0.01,-0.05,386955.00,0.81
2016-01-28,-0.00,-0.00,0.38,1.06,5.41,0.01,0.05,396650.00,0.97
2016-01-29,0.01,0.01,0.36,0.71,3.60,0.04,0.20,437840.00,2.56
2016-02-01,0.04,0.03,0.39,0.85,4.16,-0.01,-0.05,458145.00,1.37
2016-02-02,0.03,0.03,0.40,1.51,7.15,0.59,2.89,505435.00,2.71
2016-02-03,0.03,0.03,0.40,1.40,6.43,0.39,1.85,546890.00,2.24
2016-02-04,0.02,0.02,0.41,2.52,11.35,-0.11,-0.51,596930.00,2.56
2016-02-05,0.07,0.07,0.43,1.26,5.30,1.55,6.98,657265.00,2.68
2016-02-08,-0.01,-0.01,0.38,1.17,4.97,-0.29,-1.22,662625.00,1.23
2016-02-09,-0.02,-0.02,0.40,1.49,6.48,-0.17,-0.72,672645.00,1.07
2016-02-10,0.04,0.04,0.41,0.96,4.01,0.18,0.78,684975.00,0.96
2016-02-11,-0.04,-0.04,0.45,1.54,6.69,-0.08,-0.33,696335.00,0.67
2016-02-12,0.00,0.00,0.44,0.82,3.55,0.08,0.35,698670.00,0.62
2016-02-16,0.03,0.03,0.45,0.79,3.32,0.40,1.73,707105.00,0.86
2016-02-17,0.02,0.02,0.43,1.41,5.78,0.19,0.80,733615.00,1.29
2016-02-18,0.00,0.00,0.43,0.56,2.30,0.12,0.49,742855.00,0.65
2016-02-19,-0.02,-0.02,0.44,0.67,2.81,-0.26,-1.07,745250.00,0.77
2016-02-22,0.01,0.01,0.43,0.65,2.69,0.68,2.85,763460.00,0.89
2016-02-23,-0.01,-0.01,0.42,0.96,3.99,0.65,2.69,777980.00,0.59
2016-02-24,0.01,0.01,0.42,1.19,4.91,-0.04,-0.17,804750.00,1.14
2016-02-25,-0.00,-0.00,0.41,0.27,1.11,-0.02,-0.08,810255.00,0.52
2016-02-26,-0.01,-0.01,0.42,0.52,2.17,0.01,0.04,813575.00,0.55
2016-02-29,0.00,0.00,0.42,0.54,2.25,0.42,1.75,786315.00,0.73
2016-03-01,0.01,0.01,0.41,0.79,3.24,0.12,0.50,807740.00,1.31
2016-03-02,0.04,0.04,0.41,1.11,4.39,0.37,1.52,800765.00,1.54
2016-03-03,-0.03,-0.03,0.43,0.91,3.72,-0.30,-1.19,783290.00,1.12
2016-03-04,0.02,0.02,0.43,1.72,6.88,1.14,4.66,772110.00,1.69
2016-03-07,-0.02,-0.02,0.36,1.13,4.60,-0.40,-1.60,707270.00,0.65
2016-03-08,-0.03,-0.03,0.38,2.29,9.65,-0.56,-2.28,716890.00,1.40
2016-03-09,0.03,0.03,0.38,1.26,5.16,0.98,4.13,707075.00,0.74
2016-03-10,0.00,0.00,0.35,0.59,2.41,0.13,0.53,696050.00,0.63
2016-03-11,0.04,0.04,0.34,0.99,3.90,0.73,2.98,705545.00,0.93
2016-03-14,0.02,0.02,0.34,1.35,5.23,-0.14,-0.55,721315.00,1.04
2016-03-15,-0.02,-0.02,0.34,0.87,3.46,-0.77,-2.99,719460.00,0.79
2016-03-16,0.00,0.00,0.33,0.68,2.69,-0.19,-0.75,691200.00,0.55
2016-03-17,0.03,0.03,0.35,1.17,4.48,-0.07,-0.28,699730.00,0.93
2016-03-18,-0.00,-0.00,0.34,0.65,2.49,-0.04,-0.15,701280.00,0.86
2016-03-21,0.03,0.03,0.35,1.41,5.24,-0.15,-0.58,700545.00,0.95
2016-03-22,-0.00,-0.00,0.35,0.47,1.75,-0.12,-0.45,705620.00,0.80
2016-03-23,-0.00,-0.00,0.35,0.49,1.83,-0.12,-0.45,678435.00,0.55
2016-03-24,0.00,0.00,0.35,0.99,3.70,-0.18,-0.67,684990.00,0.81
2016-03-28,-0.02,-0.02,0.36,0.95,3.62,0.17,0.64,684415.00,0.64
2016-03-29,0.01,0.01,0.36,0.70,2.64,-0.10,-0.38,672630.00,0.50
2016-03-30,0.02,0.02,0.37,0.70,2.58,0.12,0.45,657570.00,1.15
2016-03-31,-0.01,-0.01,0.35,0.40,1.48,-0.03,-0.11,617225.00,0.69
2016-04-01,-0.01,-0.01,0.33,0.47,1.77,-0.11,-0.41,587025.00,0.47
2016-04-04,-0.01,-0.01,0.32,0.75,2.84,-0.01,-0.04,536020.00,0.53
2016-04-05,-0.01,-0.01,0.32,0.66,2.52,-0.05,-0.19,534600.00,0.81
2016-04-06,0.01,0.01,0.29,1.37,5.15,0.08,0.30,510500.00,1.03
2016-04-07,0.00,0.00,0.27,0.57,2.14,-0.15,-0.56,512785.00,1.11
2016-04-08,0.03,0.03,0.29,1.32,4.81,0.02,0.07,523635.00,1.25
2016-04-11,-0.01,-0.01,0.27,0.54,1.99,0.08,0.29,505065.00,0.57
2016-04-12,-0.04,-0.04,0.30,1.01,3.85,-0.06,-0.22,485300.00,0.73
2016-04-13,0.01,0.01,0.28,0.64,2.42,0.24,0.91,473935.00,0.72
2016-04-14,0.02,0.02,0.29,0.80,2.97,-0.01,-0.04,467090.00,0.53
2016-04-15,-0.00,-0.00,0.27,0.95,3.53,-0.08,-0.30,448250.00,0.62
2016-04-18,-0.04,-0.04,0.30,1.44,5.55,-0.09,-0.33,444075.00,1.17
2016-04-19,-0.04,-0.04,0.31,2.13,8.58,-0.07,-0.27,482110.00,2.96
2016-04-20,-0.00,-0.00,0.31,0.52,2.10,-0.01,-0.04,482590.00,1.18
2016-04-21,0.01,0.01,0.31,0.48,1.92,0.00,0.00,474905.00,0.46
2016-04-22,0.02,0.02,0.33,0.75,2.93,-0.05,-0.20,473625.00,1.11
2016-04-25,-0.01,-0.01,0.32,0.86,3.39,-0.12,-0.47,472330.00,0.87
2016-04-26,-0.02,-0.02,0.33,1.03,4.16,0.03,0.12,471630.00,0.69
2016-04-27,0.04,0.04,0.34,1.24,4.83,0.10,0.40,452035.00,0.80
2016-04-28,-0.01,-0.01,0.34,0.62,2.43,-0.14,-0.54,446140.00,0.69
2016-04-29,-0.01,-0.01,0.34,0.78,3.08,-0.20,-0.78,458390.00,1.13
2016-05-02,0.01,0.01,0.34,0.56,2.20,-0.11,-0.43,475000.00,1.30
2016-05-03,0.02,0.02,0.35,0.84,3.23,0.37,1.45,511205.00,2.27
2016-05-04,-0.04,-0.04,0.37,1.72,6.88,0.04,0.15,532745.00,1.79
2016-05-05,-0.01,-0.01,0.37,2.12,8.60,0.00,0.00,566510.00,2.20
2016-05-06,-0.01,-0.01,0.35,0.93,3.80,-0.07,-0.28,565385.00,1.12
2016-05-09,-0.02,-0.02,0.36,0.86,3.60,0.00,0.00,579770.00,0.99
2016-05-10,-0.02,-0.02,0.34,0.67,2.85,-0.01,-0.04,590275.00,0.96
2016-05-11,0.01,0.01,0.34,0.53,2.23,0.01,0.04,589445.00,0.55
2016-05-12,0.01,0.01,0.33,0.61,2.55,-0.02,-0.08,607505.00,1.00
2016-05-13,-0.02,-0.02,0.34,0.94,4.01,0.04,0.17,624620.00,0.99
2016-05-16,-0.01,-0.01,0.32,0.58,2.50,-0.11,-0.47,631610.00,1.05
2016-05-17,-0.02,-0.02,0.29,0.72,3.17,-0.07,-0.30,586730.00,0.90
2016-05-18,0.02,0.02,0.30,0.59,2.56,-0.09,-0.40,570510.00,0.43
2016-05-19,-0.06,-0.06,0.35,2.05,9.44,-0.32,-1.39,656380.00,2.95
2016-05-20,0.03,0.03,0.37,1.10,4.90,0.13,0.60,671555.00,1.24
2016-05-23,-0.00,-0.00,0.37,0.78,3.48,0.07,0.31,678635.00,0.82
2016-05-24,-0.02,-0.02,0.37,0.70,3.18,0.03,0.13,716945.00,1.52
2016-05-25,0.04,0.04,0.37,1.03,4.52,0.02,0.09,744905.00,1.24
2016-05-26,0.05,0.05,0.42,1.36,5.68,0.11,0.48,765650.00,0.94
2016-05-27,0.02,0.02,0.43,0.99,4.05,-0.09,-0.38,777075.00,0.96
2016-05-31,0.04,0.04,0.45,0.86,3.39,1.08,4.42,791495.00,1.15
2016-06-01,0.00,0.00,0.44,0.72,2.84,0.11,0.43,767295.00,0.88
2016-06-02,-0.03,-0.03,0.44,1.23,5.02,0.04,0.16,769630.00,1.30
2016-06-03,0.00,0.00,0.43,0.42,1.71,-0.23,-0.94,730975.00,0.65
2016-06-06,0.02,0.02,0.44,0.75,2.99,0.12,0.49,720480.00,0.58
2016-06-07,-0.01,-0.01,0.43,0.48,1.93,-0.08,-0.32,706390.00,0.42
2016-06-08,-0.00,-0.00,0.43,0.71,2.87,0.00,0.00,706645.00,0.81
2016-06-09,-0.00,-0.00,0.43,0.47,1.90,-0.12,-0.48,710500.00,0.57
2016-06-10,-0.01,-0.01,0.43,0.99,4.04,-0.20,-0.81,713580.00,0.94
2016-06-13,-0.02,-0.02,0.43,0.51,2.12,-0.17,-0.69,711675.00,0.82
2016-06-14,0.02,0.02,0.43,0.55,2.25,-0.02,-0.08,697355.00,0.54
2016-06-15,0.05,0.05,0.45,1.32,5.11,0.64,2.61,720525.00,1.37
2016-06-16,-0.01,-0.01,0.46,0.85,3.34,-0.09,-0.35,740050.00,0.86
2016-06-17,-0.02,-0.02,0.40,2.57,10.29,1.20,4.72,702935.00,1.70
2016-06-20,-0.00,-0.00,0.39,0.69,2.77,0.23,0.92,716385.00,1.54
2016-06-21,-0.00,-0.00,0.39,0.92,3.70,0.05,0.20,724065.00,0.98
2016-06-22,-0.01,-0.01,0.38,0.67,2.72,-0.08,-0.32,704700.00,1.00
2016-06-23,0.02,0.02,0.37,0.92,3.65,0.13,0.53,692180.00,0.97
2016-06-24,-0.04,-0.04,0.36,1.27,5.24,-1.45,-5.75,945185.00,6.12
2016-06-27,-0.08,-0.08,0.45,2.31,10.34,-0.08,-0.33,971180.00,1.30
2016-06-28,0.05,0.05,0.47,1.07,4.55,0.19,0.85,973470.00,0.98
2016-06-29,0.02,0.02,0.48,0.97,4.04,0.25,1.06,983960.00,0.90
2016-06-30,0.01,0.01,0.47,0.55,2.27,0.11,0.46,979360.00,0.93
2016-07-01,-0.02,-0.02,0.47,1.07,4.52,0.01,0.04,986940.00,0.63
2016-07-05,-0.01,-0.01,0.47,0.63,2.68,-0.05,-0.21,983520.00,0.36
2016-07-06,-0.01,-0.01,0.47,0.59,2.53,-0.18,-0.77,994160.00,0.51
2016-07-07,0.02,0.02,0.47,0.56,2.35,0.10,0.43,983160.00,0.36
2016-07-08,0.03,0.03,0.49,0.76,3.10,0.27,1.13,981625.00,0.38
2016-07-11,0.01,0.01,0.49,0.50,2.02,0.16,0.65,978445.00,0.62
2016-07-12,0.01,0.01,0.48,0.66,2.65,0.25,1.01,973170.00,0.49
2016-07-13,-0.01,-0.01,0.48,1.12,4.53,0.19,0.76,995130.00,0.82
2016-07-14,0.03,0.03,0.46,1.02,3.99,0.12,0.49,996405.00,1.02
2016-07-15,0.03,0.03,0.47,1.44,5.45,0.20,0.78,1021285.00,1.11
2016-07-18,0.01,0.01,0.46,0.62,2.31,0.09,0.34,1010170.00,0.96
2016-07-19,-0.02,-0.02,0.47,0.90,3.42,-0.13,-0.49,994090.00,0.78
2016-07-20,0.03,0.03,0.48,0.88,3.24,0.53,2.02,1006335.00,0.95
2016-07-21,-0.02,-0.02,0.48,0.77,2.88,0.09,0.33,994585.00,0.47
2016-07-22,0.03,0.03,0.49,1.01,3.67,-0.08,-0.30,987095.00,0.53
2016-07-25,0.11,0.10,0.58,2.25,7.38,0.94,3.42,801030.00,2.57
2016-07-26,0.01,0.01,0.48,0.87,2.83,0.12,0.39,786080.00,1.23
2016-07-27,0.01,0.01,0.46,0.50,1.62,0.23,0.75,766060.00,0.72
2016-07-28,-0.02,-0.02,0.47,2.14,7.03,-1.79,-5.79,783045.00,1.56
2016-07-29,-0.01,-0.01,0.47,0.92,3.04,-0.18,-0.59,757910.00,0.54
2016-08-01,0.01,0.01,0.45,0.50,1.64,0.08,0.26,751590.00,0.66
2016-08-02,-0.03,-0.03,0.47,1.16,3.93,-0.07,-0.23,756275.00,0.59
