Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-03,,,,0.04,0.40,,,277900.00,1.00
2025-02-04,-0.00,-0.00,,0.03,0.30,0.02,0.20,402850.00,1.31
2025-02-05,0.00,0.00,,0.01,0.10,0.01,0.10,286700.00,0.19
2025-02-06,0.00,0.00,,0.01,0.10,0.00,0.00,273850.00,0.86
2025-02-07,-0.00,-0.00,,0.01,0.10,0.00,0.00,219180.00,0.00
2025-02-10,0.00,0.00,,0.00,0.00,0.01,0.10,182917.00,0.01
2025-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,171671.00,0.61
2025-02-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,172138.00,1.02
2025-02-13,0.00,0.00,,0.02,0.20,0.02,0.20,190189.00,1.76
2025-02-14,0.00,0.00,,0.00,0.00,0.01,0.10,171680.00,0.03
2025-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,172609.00,1.05
2025-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,158258.00,0.00
2025-02-20,0.00,0.00,,0.09,0.91,0.01,0.10,163992.00,1.42
2025-02-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,154564.00,0.21
2025-02-24,0.00,0.00,,0.01,0.10,0.02,0.20,175067.00,2.64
2025-02-25,0.00,0.00,,0.02,0.20,0.01,0.10,171200.00,0.66
2025-02-26,0.00,0.00,,0.02,0.20,-0.01,-0.10,162135.00,0.11
2025-02-27,0.00,0.00,,0.01,0.10,-0.01,-0.10,160933.00,0.87
2025-02-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,152937.00,0.06
2025-03-03,0.00,0.00,,0.01,0.10,0.00,0.00,156260.00,1.40
2025-03-04,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,153640.00,1.47
2025-03-05,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,133180.00,0.89
2025-03-06,0.00,0.00,0.01,0.04,0.40,0.01,0.10,131695.00,0.19
2025-03-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,124730.00,0.77
2025-03-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,126975.00,0.36
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,126980.00,0.01
2025-03-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,122685.00,0.15
2025-03-13,0.00,0.00,0.01,0.05,0.50,-0.04,-0.40,114015.00,0.02
2025-03-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,105750.00,1.60
2025-03-17,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,107895.00,0.44
