Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,,,,0.02,0.20,,,4616600.00,1.00
2025-05-29,0.00,0.00,,0.01,0.10,0.01,0.10,2444200.00,0.11
2025-05-30,0.00,0.00,,0.01,0.10,0.00,0.00,1647967.00,0.03
2025-06-02,0.00,0.00,,0.02,0.20,0.01,0.10,1242300.00,0.02
2025-06-03,0.00,0.00,,0.02,0.20,0.00,0.00,1021780.00,0.14
2025-06-04,0.00,0.00,,0.02,0.20,0.00,0.00,884033.00,0.22
2025-06-05,0.00,0.00,,0.01,0.10,0.01,0.10,775429.00,0.16
2025-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,681588.00,0.04
2025-06-09,0.00,0.00,,0.01,0.10,0.00,0.00,609078.00,0.05
2025-06-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,550000.00,0.03
2025-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,501264.00,0.03
2025-06-12,0.00,0.00,,0.03,0.30,0.01,0.10,474367.00,0.38
2025-06-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,439331.00,0.04
2025-06-16,0.00,0.00,,0.01,0.10,0.01,0.10,410264.00,0.08
2025-06-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,384493.00,0.06
2025-06-18,0.00,0.00,,0.01,0.10,0.01,0.10,362081.00,0.07
2025-06-20,0.01,0.01,,0.06,0.59,0.05,0.49,345571.00,0.24
2025-06-23,-0.00,-0.00,,0.03,0.30,-0.03,-0.29,328267.00,0.10
2025-06-24,0.00,0.00,,0.00,0.00,0.01,0.10,311016.00,0.00
2025-06-25,-0.00,-0.00,,1.00,9.85,0.03,0.29,295525.00,0.00
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.02,0.20,64725.00,0.01
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51155.00,0.01
2025-06-30,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,48410.00,0.01
2025-07-01,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,47150.00,0.00
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40165.00,0.00
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.04,0.39,30485.00,0.06
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24295.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23060.00,0.00
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21610.00,0.00
2025-07-10,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,20750.00,0.05
2025-07-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20055.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11130.00,0.00
2025-07-15,0.00,0.00,0.03,0.01,0.10,0.03,0.30,10220.00,0.07
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8600.00,0.00
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7415.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6120.00,0.00
2025-07-21,0.00,0.00,0.03,1.04,10.24,0.20,1.97,2150.00,0.93
2025-07-22,0.00,0.00,0.03,0.02,0.20,0.01,0.10,2275.00,16.09
2025-07-23,0.01,0.01,0.05,0.00,0.00,0.11,1.08,2260.00,0.09
2025-07-24,-0.01,-0.01,0.07,1.09,10.75,-0.16,-1.56,2265.00,0.57
2025-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2235.00,0.00
2025-07-28,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,2225.00,0.09
2025-07-29,0.01,0.01,0.07,0.01,0.10,0.06,0.59,2445.00,2.04
2025-07-30,-0.01,-0.01,0.08,0.00,0.00,-0.06,-0.59,2470.00,0.24
2025-07-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2470.00,0.00
2025-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2385.00,0.00
2025-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2395.00,0.08
2025-08-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2395.00,0.00
2025-08-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2395.00,0.00
2025-08-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2340.00,0.00
2025-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2340.00,0.00
2025-08-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2340.00,0.00
2025-08-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2025-08-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2025-08-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2025-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2305.00,0.00
2025-08-18,0.00,0.00,0.07,0.02,0.20,0.00,0.00,2215.00,0.09
2025-08-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,385.00,0.00
2025-08-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,300.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.04,0.39,25.00,12.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-19,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,35.00,11.43
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2025-09-23,0.00,0.00,0.02,1.92,18.79,0.01,0.10,3205.00,19.78
2025-09-24,-0.00,-0.00,0.03,1.26,12.39,0.17,1.66,3750.00,2.91
2025-09-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3750.00,0.00
2025-09-26,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,3775.00,0.13
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3775.00,0.00
2025-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3775.00,0.00
2025-10-01,0.01,0.01,0.04,0.06,0.59,0.13,1.28,3785.00,0.05
2025-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3785.00,0.00
2025-10-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2025-10-13,-0.01,-0.01,0.04,0.12,1.18,0.06,0.59,3810.00,0.21
2025-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3810.00,0.00
2025-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3810.00,0.00
2025-10-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3810.00,0.00
2025-10-17,0.01,0.01,0.05,0.00,0.00,0.10,0.98,3795.00,0.03
2025-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3795.00,0.00
2025-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2025-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2025-10-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2025-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2025-10-27,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,60.00,1.67
2025-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,8.24
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,0.00
2025-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,0.00
2025-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,0.00
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,0.00
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,85.00,0.00
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.01,0.10,90.00,1.11
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,90.00,0.00
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2025-11-12,0.00,0.00,0.04,0.10,0.97,0.12,1.17,125.00,12.00
2025-11-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-18,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.29,130.00,1.54
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,130.00,0.77
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.03,0.29,170.00,4.71
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,3.64
2025-11-28,-0.00,-0.00,0.02,0.03,0.29,0.00,0.00,190.00,2.63
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2025-12-04,0.00,0.00,0.03,0.00,0.00,0.03,0.29,215.00,2.33
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.91
2025-12-09,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,230.00,0.87
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2025-12-11,0.00,0.00,0.03,0.04,0.39,0.04,0.39,205.00,4.88
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.03,0.29,105.00,1.90
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-26,0.00,0.00,0.02,0.20,1.94,0.25,2.44,20.00,10.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
