Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-01,-0.00,-0.00,1.66,1.65,8.74,0.44,2.33,731505.00,0.84
2026-06-02,-0.09,-0.09,1.69,1.93,11.18,-0.29,-1.54,728165.00,0.87
2026-06-03,-0.02,-0.02,1.66,0.81,4.80,0.11,0.64,718870.00,0.44
2026-06-04,0.02,0.02,1.62,1.43,8.32,-0.19,-1.12,696560.00,0.55
2026-06-05,-0.02,-0.02,1.03,1.66,9.87,-0.17,-0.99,595990.00,0.45
2026-06-08,-0.01,-0.01,1.03,1.35,8.09,0.25,1.49,584390.00,0.56
2026-06-09,0.06,0.06,1.08,1.11,6.27,0.31,1.86,570065.00,0.87
2026-06-10,-0.07,-0.07,1.00,1.10,6.66,-0.19,-1.07,534595.00,0.46
2026-06-11,0.04,0.04,1.02,1.00,5.82,0.20,1.21,520180.00,0.86
2026-06-12,-0.09,-0.10,1.03,1.87,11.98,-0.06,-0.35,520210.00,1.51
2026-06-15,0.05,0.05,1.05,1.04,6.32,0.57,3.65,486670.00,0.93
2026-06-16,-0.03,-0.03,1.05,0.73,4.57,0.08,0.49,483735.00,0.54
2026-06-17,-0.00,-0.00,1.02,0.96,6.03,-0.07,-0.44,476055.00,0.57
2026-06-18,0.01,0.01,1.00,1.09,6.78,-0.03,-0.19,480380.00,0.92
2026-06-22,-0.03,-0.03,0.99,1.34,8.63,-0.23,-1.43,452005.00,0.94
2026-06-23,-0.02,-0.02,0.85,1.04,6.82,-0.11,-0.71,434205.00,0.48
