Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-14,,,,0.00,0.00,,,100.00,1.00
2023-07-17,0.03,0.03,,0.00,0.00,0.78,3.22,100.00,1.00
2023-07-18,0.01,0.01,,0.00,0.00,0.14,0.56,67.00,0.00
2023-07-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,75.00,1.33
2023-07-20,-0.01,-0.01,,0.11,0.44,-0.15,-0.60,100.00,2.00
2023-07-21,-0.01,-0.01,,0.00,0.00,-0.29,-1.17,83.00,0.00
2023-07-24,0.00,0.00,,0.00,0.00,0.11,0.45,71.00,0.00
2023-07-25,-0.01,-0.01,,0.00,0.00,-0.16,-0.65,62.00,0.00
2023-07-26,0.00,0.00,,0.00,0.00,0.05,0.20,67.00,1.49
2023-07-27,-0.02,-0.02,,0.00,0.00,-0.57,-2.32,70.00,1.43
2023-07-28,0.02,0.02,,0.00,0.00,0.41,1.71,64.00,0.00
2023-07-31,0.02,0.02,,0.00,0.00,0.46,1.88,58.00,0.00
2023-08-01,-0.01,-0.01,,0.00,0.00,-0.28,-1.12,54.00,0.00
2023-08-02,-0.03,-0.03,,0.00,0.00,-0.74,-3.01,57.00,1.75
2023-08-03,-0.00,-0.00,,0.00,0.00,-0.06,-0.25,60.00,1.67
2023-08-04,-0.02,-0.02,,0.00,0.00,-0.41,-1.72,62.00,1.61
2023-08-07,-0.01,-0.01,,0.00,0.00,-0.18,-0.77,65.00,1.54
2023-08-08,0.00,0.00,,0.00,0.00,0.04,0.17,67.00,1.49
2023-08-09,0.00,0.00,,0.00,0.00,0.04,0.17,68.00,1.47
2023-08-10,-0.02,-0.02,,0.00,0.00,-0.39,-1.67,70.00,1.43
2023-08-11,0.00,0.00,0.23,0.00,0.00,0.05,0.22,70.00,1.43
2023-08-14,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.30,70.00,1.43
2023-08-15,-0.02,-0.02,0.20,0.00,0.00,-0.52,-2.27,75.00,1.33
2023-08-16,-0.01,-0.01,0.20,0.00,0.00,-0.33,-1.48,75.00,1.33
2023-08-17,-0.01,-0.01,0.20,0.00,0.00,-0.32,-1.45,70.00,1.43
2023-08-18,0.00,0.00,0.20,0.00,0.00,0.04,0.18,75.00,1.33
2023-08-21,0.00,0.00,0.20,0.00,0.00,0.02,0.09,80.00,1.25
2023-08-22,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.69,85.00,1.18
2023-08-23,0.01,0.01,0.21,0.00,0.00,0.28,1.29,85.00,1.18
2023-08-24,-0.02,-0.02,0.21,0.00,0.00,-0.44,-2.01,85.00,1.18
2023-08-25,0.01,0.01,0.21,0.00,0.00,0.31,1.44,90.00,1.11
2023-08-28,0.01,0.01,0.19,0.00,0.00,0.15,0.69,95.00,1.05
2023-08-29,0.03,0.03,0.23,0.00,0.00,0.66,3.01,100.00,1.00
2023-08-30,-0.00,-0.00,0.21,0.00,0.00,-0.10,-0.44,100.00,1.00
2023-08-31,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.31,100.00,1.00
2023-09-01,0.01,0.01,0.20,0.00,0.00,0.14,0.62,100.00,1.00
2023-09-05,-0.02,-0.02,0.21,0.00,0.00,-0.34,-1.51,100.00,1.00
2023-09-06,-0.01,-0.01,0.21,0.00,0.00,-0.24,-1.08,100.00,1.00
2023-09-07,-0.01,-0.01,0.21,0.00,0.00,-0.22,-1.00,100.00,1.00
2023-09-08,-0.01,-0.01,0.20,0.02,0.09,-0.18,-0.83,120.00,4.17
2023-09-11,0.00,0.00,0.20,0.00,0.00,0.04,0.19,120.00,0.83
2023-09-12,0.01,0.01,0.21,0.00,0.00,0.12,0.55,120.00,0.83
2023-09-13,-0.02,-0.02,0.20,0.00,0.00,-0.35,-1.61,120.00,0.83
2023-09-14,0.02,0.02,0.20,0.00,0.00,0.37,1.73,120.00,0.83
2023-09-15,-0.01,-0.01,0.20,0.00,0.00,-0.29,-1.33,120.00,0.83
2023-09-18,-0.02,-0.02,0.21,0.00,0.00,-0.41,-1.91,120.00,0.83
2023-09-19,0.00,0.00,0.21,0.00,0.00,0.05,0.24,120.00,0.83
2023-09-20,-0.01,-0.01,0.22,0.00,0.00,-0.23,-1.09,120.00,0.83
