Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-10,,,,0.00,0.00,,,13.00,1.00
2021-12-13,0.01,0.01,,0.00,0.00,1171.87,0.51,6.00,0.00
2021-12-14,0.01,0.01,,0.00,0.00,1171.88,0.50,4.00,0.00
2021-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2021-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2021-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2021-12-20,-0.01,-0.01,,234.38,0.10,-2578.12,-1.10,2.00,0.50
2021-12-21,0.00,0.00,,1640.62,0.71,703.12,0.30,2.00,0.00
2021-12-22,-0.00,-0.00,,0.00,0.00,-234.38,-0.10,2.00,0.00
2021-12-23,0.01,0.01,,2343.75,1.00,0.00,0.00,2.00,0.50
2021-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-28,-0.01,-0.01,,1171.88,0.51,-2343.75,-1.00,1.00,0.00
2021-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-31,0.00,0.00,,234.37,0.10,468.75,0.20,1.00,0.00
2022-01-03,0.00,0.00,,937.50,0.40,-937.50,-0.40,2.00,6.50
2022-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-05,-0.00,-0.00,,234.37,0.10,-234.37,-0.10,2.00,0.00
2022-01-06,0.00,0.00,,468.75,0.20,0.00,0.00,2.00,1.00
2022-01-07,0.00,0.00,,468.76,0.20,-234.38,-0.10,2.00,0.00
2022-01-10,-0.00,-0.00,0.07,0.00,0.00,-468.76,-0.20,1.00,0.00
2022-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2022-01-12,0.00,0.00,0.07,234.38,0.10,234.38,0.10,2.00,7.00
2022-01-13,0.00,0.00,0.07,234.37,0.10,-234.37,-0.10,2.00,0.00
2022-01-14,0.00,0.00,0.07,0.00,0.00,234.38,0.10,2.00,0.50
2022-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-19,0.00,0.00,0.05,234.38,0.10,-234.38,-0.10,2.00,0.50
2022-01-20,-0.00,-0.00,0.06,0.00,0.00,-468.75,-0.20,2.00,1.00
2022-01-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-24,0.00,0.00,0.04,703.13,0.30,0.00,0.00,3.00,6.33
2022-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-26,-0.00,-0.00,0.02,1171.88,0.50,-468.76,-0.20,3.00,1.33
2022-01-27,-0.00,-0.00,0.02,234.37,0.10,-117.19,-0.05,3.00,1.00
2022-01-28,0.00,0.00,0.02,234.38,0.10,468.75,0.20,3.00,0.00
2022-01-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-02-01,0.00,0.00,0.02,0.00,0.00,937.50,0.40,2.00,0.00
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-04,-0.00,-0.00,0.02,0.00,0.00,-234.37,-0.10,2.00,0.00
2022-02-07,-0.00,-0.00,0.02,234.37,0.10,0.00,0.00,2.00,0.00
2022-02-08,-0.00,-0.00,0.02,468.75,0.20,234.37,0.10,2.00,1.50
2022-02-09,0.00,0.00,0.02,468.75,0.20,468.75,0.20,3.00,3.67
2022-02-10,-0.00,-0.00,0.02,0.00,0.00,-234.37,-0.10,2.00,0.00
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-14,-0.00,-0.00,0.02,0.00,0.00,-234.38,-0.10,2.00,0.00
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
