Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,21.26,143.26,,,280800.00,1.00
2026-02-13,-0.49,-0.67,,5.00,65.88,-2.61,-17.59,269850.00,0.96
2026-02-17,-0.02,-0.02,,2.25,30.12,-0.73,-9.62,226800.00,0.62
2026-02-18,-0.10,-0.11,,1.17,17.44,-0.74,-9.91,180525.00,0.23
2026-02-19,0.12,0.12,,2.29,30.37,0.81,12.07,165720.00,0.64
2026-02-20,-0.02,-0.02,,0.94,12.67,0.03,0.40,146950.00,0.36
2026-02-23,-0.18,-0.19,,1.89,30.93,0.58,7.82,131143.00,0.28
2026-02-24,-0.25,-0.28,,1.96,42.61,0.22,3.60,124762.00,0.64
2026-02-25,0.79,0.58,,6.34,76.85,-0.17,-3.70,398633.00,6.50
2026-02-26,-0.29,-0.34,,2.32,39.66,-0.77,-9.33,398400.00,0.99
2026-02-27,-0.17,-0.18,,1.33,27.31,0.16,2.74,372927.00,0.32
2026-03-02,0.12,0.11,,1.98,36.33,-0.27,-5.54,352850.00,0.37
2026-03-03,0.73,0.55,,5.50,58.32,-0.28,-5.14,382592.00,1.93
2026-03-04,-0.05,-0.05,,3.56,39.56,-0.63,-6.68,377057.00,0.81
2026-03-05,-0.10,-0.11,,1.83,22.65,-1.00,-11.11,358600.00,0.28
2026-03-06,0.16,0.15,,1.47,15.62,1.22,15.10,345169.00,0.42
2026-03-09,-0.13,-0.14,,1.72,20.98,-0.08,-0.85,330529.00,0.29
2026-03-10,0.01,0.01,,1.33,16.12,0.80,9.76,333317.00,1.14
2026-03-11,-0.05,-0.05,,0.94,12.02,-0.05,-0.61,320447.00,0.28
2026-03-12,-0.08,-0.08,,1.08,14.96,0.18,2.30,312375.00,0.51
2026-03-13,-0.07,-0.07,4.77,0.66,9.84,-0.01,-0.14,301185.00,0.19
2026-03-16,0.03,0.03,4.41,1.28,18.60,0.47,7.00,292695.00,0.30
2026-03-17,0.22,0.20,4.46,3.30,39.33,-0.17,-2.47,298590.00,0.87
2026-03-18,-0.06,-0.06,4.45,1.24,15.74,0.00,0.00,300525.00,0.27
2026-03-19,-0.00,-0.00,4.44,1.54,19.62,-0.56,-7.11,298860.00,0.24
2026-03-20,0.03,0.03,4.44,2.67,32.92,2.15,27.39,306615.00,0.68
2026-03-23,-0.12,-0.13,4.40,1.14,15.99,-0.14,-1.73,308295.00,0.23
2026-03-24,0.00,0.00,4.28,1.04,14.59,0.15,2.10,306780.00,0.16
2026-03-25,0.10,0.09,3.27,1.64,20.92,0.00,0.00,179535.00,0.25
2026-03-26,0.08,0.07,3.07,2.11,25.03,-0.55,-7.02,166530.00,0.82
2026-03-27,-0.12,-0.12,3.03,1.32,17.72,-0.25,-2.97,163170.00,0.31
2026-03-30,-0.06,-0.06,3.02,0.92,13.07,-0.30,-4.03,157455.00,0.11
2026-03-31,-0.01,-0.01,1.49,0.40,5.75,0.13,1.85,121290.00,0.13
2026-04-01,-0.01,-0.01,1.49,0.86,12.52,0.33,4.74,106875.00,0.16
2026-04-02,0.22,0.20,1.65,1.97,23.48,0.62,9.02,107760.00,1.09
2026-04-06,-0.05,-0.05,1.55,1.74,21.86,0.51,6.08,103380.00,0.54
2026-04-07,-0.06,-0.06,1.50,0.73,9.75,-0.12,-1.51,101310.00,0.54
2026-04-08,-0.02,-0.02,1.50,0.83,11.26,0.34,4.54,84945.00,0.63
2026-04-09,-0.08,-0.08,1.51,0.90,13.24,0.21,2.85,83805.00,0.79
2026-04-10,-0.01,-0.01,1.49,1.14,16.96,0.37,5.44,78945.00,0.78
2026-04-13,-0.01,-0.01,1.47,0.58,8.76,0.05,0.74,79185.00,0.78
2026-04-14,0.02,0.01,1.46,0.60,8.93,0.28,4.23,79860.00,1.28
2026-04-15,0.01,0.01,1.22,0.50,7.37,0.28,4.17,68820.00,0.55
2026-04-16,-0.01,-0.01,1.21,0.70,10.43,0.05,0.74,66945.00,0.64
2026-04-17,0.00,0.00,1.21,0.66,9.84,-0.17,-2.53,66000.00,0.82
2026-04-20,0.05,0.05,1.21,0.63,8.94,0.02,0.30,57150.00,0.55
2026-04-21,0.02,0.02,1.14,0.61,8.50,0.11,1.56,54525.00,0.32
2026-04-22,0.01,0.01,1.14,0.33,4.54,0.03,0.42,53220.00,0.45
2026-04-23,-0.03,-0.03,1.08,0.55,7.78,-0.10,-1.38,52365.00,0.53
2026-04-24,0.12,0.11,1.13,0.89,11.27,-0.06,-0.85,47055.00,0.64
2026-04-27,-0.03,-0.03,1.05,0.55,7.18,-0.03,-0.38,46530.00,0.87
2026-04-28,0.02,0.02,1.03,1.20,15.35,0.14,1.83,49815.00,1.67
2026-04-29,-0.09,-0.09,1.09,0.94,13.20,-0.23,-2.94,50950.00,0.76
2026-04-30,-0.01,-0.01,1.09,0.75,10.67,0.25,3.51,53220.00,1.17
2026-05-01,0.05,0.05,0.75,0.49,6.63,0.16,2.28,47750.00,0.18
2026-05-04,-0.01,-0.01,0.73,1.22,16.71,-0.15,-2.03,46770.00,0.78
2026-05-05,0.01,0.01,0.70,0.57,7.76,0.40,5.48,45105.00,0.48
2026-05-06,-0.06,-0.06,0.73,0.63,9.10,0.02,0.27,44200.00,0.80
2026-05-07,0.08,0.07,0.72,0.70,9.40,0.08,1.16,42340.00,0.68
2026-05-08,-0.02,-0.02,0.73,0.39,5.35,0.09,1.21,39835.00,0.29
2026-05-11,-0.01,-0.01,0.73,0.40,5.55,0.02,0.27,38285.00,0.80
2026-05-12,0.01,0.01,0.72,0.39,5.36,0.22,3.05,34060.00,0.53
