Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-05,,,,8.53,101.19,,,238500.00,1.00
2024-08-06,-0.16,-0.18,,2.19,31.06,-1.35,-16.01,219800.00,0.91
2024-08-07,-0.08,-0.08,,0.98,15.08,-1.05,-14.89,165700.00,0.35
2024-08-08,-0.29,-0.34,,2.11,45.67,-0.80,-12.31,144450.00,0.56
2024-08-09,-0.09,-0.10,,0.84,20.05,-0.56,-12.12,121680.00,0.25
2024-08-12,0.02,0.02,,0.65,15.26,0.09,2.15,107783.00,0.36
2024-08-13,0.01,0.01,,0.70,16.24,0.14,3.29,101057.00,0.60
2024-08-14,-0.16,-0.18,,0.76,21.11,-0.32,-7.42,91250.00,0.25
2024-08-15,0.09,0.08,,0.84,21.48,-0.12,-3.33,84344.00,0.35
2024-08-16,0.31,0.27,,1.56,30.53,-0.22,-5.63,79610.00,0.46
2024-08-19,0.35,0.30,,4.12,59.62,0.30,5.87,116518.00,4.17
2024-08-20,0.02,0.02,,1.14,16.17,-0.40,-5.79,112942.00,0.65
2024-08-21,-0.21,-0.24,,1.66,29.91,-0.15,-2.13,108000.00,0.45
2024-08-22,0.13,0.12,,0.79,12.64,0.84,15.14,101807.00,0.21
2024-08-23,-0.11,-0.12,,0.90,16.22,-0.39,-6.24,96160.00,0.18
2024-08-26,0.05,0.05,,0.63,10.79,0.35,6.31,90912.00,0.13
2024-08-27,0.06,0.06,,1.33,21.42,-0.14,-2.40,87806.00,0.43
2024-08-28,0.07,0.07,,0.97,14.59,0.20,3.22,86228.00,0.69
2024-08-29,0.01,0.01,,1.12,16.64,-0.12,-1.80,83132.00,0.33
2024-08-30,-0.02,-0.02,,0.74,11.18,0.10,1.49,79995.00,0.26
2024-09-03,0.02,0.02,2.48,0.35,5.20,0.00,0.00,72820.00,1.30
2024-09-04,-0.05,-0.05,2.41,0.38,5.92,-0.18,-2.67,64325.00,0.49
2024-09-05,-0.03,-0.03,2.40,0.29,4.67,-0.11,-1.71,62400.00,0.30
2024-09-06,-0.01,-0.01,2.13,0.38,6.20,-0.08,-1.29,59100.00,0.25
2024-09-09,-0.04,-0.04,2.10,0.40,6.78,0.02,0.33,58410.00,0.29
2024-09-10,0.00,0.00,2.10,0.18,3.05,0.00,0.00,56775.00,0.10
2024-09-11,-0.10,-0.10,2.14,1.01,18.98,0.06,1.02,56410.00,0.95
2024-09-12,0.03,0.03,2.03,0.35,6.36,0.18,3.38,56285.00,0.36
2024-09-13,0.02,0.02,2.02,0.52,9.30,-0.05,-0.91,55240.00,0.15
2024-09-16,-0.02,-0.02,1.73,0.17,3.10,0.00,0.00,53455.00,0.02
2024-09-17,0.09,0.08,1.21,1.36,22.86,-0.34,-6.20,32100.00,1.82
2024-09-18,-0.01,-0.01,1.20,0.62,10.51,-0.11,-1.85,29590.00,0.79
2024-09-19,-0.03,-0.03,0.93,0.43,7.52,-0.18,-3.05,27535.00,0.28
2024-09-20,-0.06,-0.06,0.83,0.82,15.24,0.28,4.90,27655.00,0.86
2024-09-23,0.05,0.05,0.76,0.53,9.38,0.40,7.43,27300.00,0.37
2024-09-24,-0.06,-0.06,0.76,0.62,11.70,-0.03,-0.53,28770.00,1.45
2024-09-25,0.04,0.04,0.74,0.21,3.82,0.15,2.83,27210.00,0.25
2024-09-26,-0.06,-0.06,0.71,0.72,13.95,-0.02,-0.36,25135.00,0.71
2024-09-27,-0.01,-0.01,0.70,0.35,6.86,0.24,4.65,24215.00,0.37
2024-09-30,-0.04,-0.04,0.71,0.68,13.85,0.26,5.10,24910.00,1.38
2024-10-01,0.00,0.00,0.70,0.33,6.71,0.27,5.50,20285.00,0.12
2024-10-02,0.03,0.03,0.70,0.35,6.93,0.22,4.47,19445.00,0.74
2024-10-03,-0.04,-0.04,0.71,0.40,8.25,-0.20,-3.96,18805.00,0.33
2024-10-04,-0.00,-0.00,0.71,0.60,12.40,0.00,0.00,19185.00,1.16
2024-10-07,0.04,0.04,0.72,0.45,8.96,-0.04,-0.83,19125.00,0.82
2024-10-08,-0.00,-0.00,0.72,0.32,6.40,-0.09,-1.79,19420.00,0.59
2024-10-09,0.05,0.05,0.66,0.35,6.67,0.25,5.00,17170.00,0.49
2024-10-10,-0.04,-0.04,0.66,0.22,4.37,-0.26,-4.95,16610.00,0.54
2024-10-11,0.01,0.01,0.66,0.00,0.00,0.04,0.80,16595.00,0.48
2024-10-14,-0.06,-0.06,0.69,0.37,7.72,0.00,0.00,16930.00,0.47
2024-10-15,-0.01,-0.01,0.59,0.34,7.14,-0.28,-5.85,14140.00,0.19
2024-10-16,0.01,0.01,0.60,0.10,2.08,0.14,2.94,13040.00,0.11
2024-10-17,-0.03,-0.03,0.60,0.25,5.36,-0.01,-0.21,14215.00,2.19
2024-10-18,-0.02,-0.02,0.57,0.16,3.52,0.00,0.00,13185.00,0.24
2024-10-21,-0.05,-0.06,0.55,0.45,10.47,0.04,0.88,13190.00,0.77
2024-10-22,0.07,0.07,0.59,0.19,4.13,0.11,2.56,11235.00,0.22
2024-10-23,0.00,0.00,0.57,0.41,8.91,0.00,0.00,11350.00,0.81
2024-10-24,-0.03,-0.03,0.54,0.25,5.62,0.10,2.17,11070.00,1.11
2024-10-25,-0.02,-0.02,0.54,0.24,5.49,0.15,3.37,10960.00,0.62
2024-10-28,-0.05,-0.05,0.55,0.47,11.30,0.03,0.69,10135.00,1.76
2024-10-29,0.02,0.02,0.56,0.42,9.88,0.11,2.64,10490.00,0.92
2024-10-30,0.00,0.00,0.55,0.15,3.51,0.13,3.06,10440.00,1.28
2024-10-31,0.41,0.35,1.58,2.83,46.93,0.13,3.04,24455.00,11.72
2024-11-01,0.08,0.07,1.59,1.24,19.11,0.45,7.46,28980.00,3.89
2024-11-04,-0.05,-0.05,1.61,1.04,16.88,-0.48,-7.40,31080.00,1.85
2024-11-05,0.05,0.05,1.61,0.83,12.81,-0.27,-4.38,32035.00,0.96
2024-11-06,-0.09,-0.09,1.65,0.70,11.82,0.12,1.85,32230.00,0.38
2024-11-07,0.00,0.00,1.64,0.35,5.89,-0.15,-2.53,32915.00,0.69
2024-11-08,-0.08,-0.08,1.67,0.80,14.63,0.00,0.00,33345.00,0.49
2024-11-11,-0.14,-0.15,1.73,1.01,21.40,-0.26,-4.75,35655.00,1.52
2024-11-12,0.06,0.06,1.74,0.68,13.60,-0.12,-2.54,36340.00,0.45
2024-11-13,0.02,0.02,1.75,0.39,7.65,-0.19,-3.80,36665.00,0.22
2024-11-14,-0.00,-0.00,1.74,0.29,5.71,-0.01,-0.20,35780.00,0.37
2024-11-15,-0.06,-0.07,1.76,0.91,19.12,0.41,8.07,36230.00,0.33
2024-11-18,0.08,0.08,1.76,0.52,10.08,0.56,11.76,36030.00,0.17
2024-11-19,-0.06,-0.07,1.77,0.26,5.38,-0.12,-2.33,36230.00,0.18
2024-11-20,0.18,0.17,1.87,0.71,12.46,0.16,3.31,36015.00,0.14
2024-11-21,-0.04,-0.04,1.87,0.85,15.54,0.44,7.72,38020.00,1.38
2024-11-22,0.06,0.06,1.87,0.75,12.93,0.18,3.29,40195.00,1.25
2024-11-25,0.09,0.08,1.87,0.59,9.37,0.26,4.48,40750.00,0.71
2024-11-26,-0.05,-0.05,1.89,0.72,12.04,-0.41,-6.51,41055.00,0.38
2024-11-27,0.02,0.02,1.89,0.26,4.27,-0.14,-2.34,40990.00,0.30
2024-11-29,-0.03,-0.03,1.22,0.72,12.20,-0.22,-3.61,27370.00,0.52
2024-12-02,0.07,0.07,1.22,0.76,11.99,0.01,0.17,23680.00,1.65
2024-12-03,0.01,0.01,1.20,0.28,4.38,0.15,2.37,21570.00,0.71
2024-12-04,-0.05,-0.06,1.20,0.60,9.92,-0.10,-1.56,20820.00,0.75
2024-12-05,-0.04,-0.04,1.17,0.72,12.41,0.47,7.77,20835.00,0.60
2024-12-06,0.03,0.03,1.18,0.66,11.07,0.40,6.90,20025.00,0.32
2024-12-09,-0.04,-0.04,1.15,0.39,6.83,0.13,2.18,19400.00,0.21
2024-12-10,0.01,0.01,1.02,0.43,7.43,0.11,1.93,17230.00,0.63
2024-12-11,-0.05,-0.05,1.03,0.70,12.73,-0.19,-3.28,18315.00,2.08
2024-12-12,0.03,0.03,1.03,0.26,4.60,0.10,1.82,18035.00,0.13
2024-12-13,0.03,0.03,1.03,0.25,4.29,0.15,2.65,17725.00,0.41
2024-12-16,-0.03,-0.03,1.00,0.35,6.17,0.00,0.00,17440.00,0.37
2024-12-17,0.02,0.02,0.97,0.18,3.10,0.28,4.94,17950.00,0.91
2024-12-18,0.11,0.10,0.99,1.00,15.58,0.10,1.72,19290.00,1.73
2024-12-19,-0.05,-0.05,0.80,1.08,17.65,-0.11,-1.71,19710.00,0.67
2024-12-20,0.02,0.02,0.79,0.57,9.09,-0.28,-4.58,17475.00,0.44
2024-12-23,0.01,0.01,0.76,0.31,4.87,-0.15,-2.39,16595.00,1.97
2024-12-24,-0.05,-0.05,0.73,0.41,6.81,0.05,0.79,15785.00,0.80
2024-12-26,-0.00,-0.00,0.70,0.24,3.99,-0.09,-1.50,15330.00,0.43
2024-12-27,-0.01,-0.01,0.70,0.27,4.53,0.21,3.49,14875.00,0.20
2024-12-30,0.01,0.01,0.69,0.15,2.48,0.01,0.17,14335.00,0.23
2024-12-31,-0.08,-0.08,0.70,0.71,12.79,0.22,3.64,13180.00,1.21
2025-01-02,0.07,0.07,0.75,0.74,12.42,0.35,6.31,12790.00,0.59
2025-01-03,-0.04,-0.04,0.73,0.36,6.26,0.15,2.52,12105.00,0.16
2025-01-06,0.04,0.04,0.74,0.49,8.17,0.00,0.00,12125.00,1.07
2025-01-07,-0.00,-0.00,0.73,0.25,4.18,0.10,1.67,11945.00,0.23
2025-01-08,-0.04,-0.04,0.73,0.15,2.60,-0.09,-1.51,12190.00,0.73
2025-01-10,-0.02,-0.02,0.73,0.17,3.00,0.00,0.00,11770.00,0.20
2025-01-13,0.03,0.03,0.71,0.20,3.44,0.24,4.24,10050.00,0.37
2025-01-14,-0.05,-0.05,0.73,0.32,5.78,0.03,0.52,10180.00,0.48
2025-01-15,-0.03,-0.03,0.72,0.43,7.96,-0.02,-0.36,10105.00,0.56
2025-01-16,0.05,0.05,0.74,0.40,7.04,0.25,4.63,10770.00,1.83
2025-01-17,0.04,0.04,0.75,0.52,8.81,-0.24,-4.23,10115.00,0.32
2025-01-21,-0.06,-0.06,0.67,0.69,12.43,-0.01,-0.17,9075.00,1.38
