Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.05,3.55,,,5670.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,2835.00,0.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1925.00,0.05
2000-01-06,0.06,0.06,,0.08,5.37,0.00,0.00,2126.00,1.28
2000-01-07,-0.04,-0.04,,0.11,7.69,0.05,3.36,1932.00,0.60
2000-01-10,0.04,0.04,,0.06,4.03,0.06,4.20,1820.00,0.69
2000-01-11,0.00,0.00,,0.08,5.37,0.00,0.00,4185.00,4.39
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3662.00,0.00
2000-01-13,0.01,0.01,,0.02,1.32,0.00,0.00,3337.00,0.22
2000-01-14,0.05,0.05,,0.05,3.14,0.03,1.99,3812.00,2.12
2000-01-18,0.07,0.07,,0.05,2.94,0.06,3.77,3895.00,1.21
2000-01-19,0.01,0.01,,0.00,0.00,0.02,1.18,4042.00,1.40
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,4499.00,2.22
2000-01-21,0.00,0.00,,0.06,3.49,0.06,3.49,4455.00,0.87
2000-01-24,0.03,0.03,,0.06,3.37,0.00,0.00,4291.00,0.46
2000-01-25,-0.03,-0.03,,0.06,3.49,0.00,0.00,4049.00,0.10
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,4120.00,1.27
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,3920.00,0.13
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,3824.00,0.55
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,3738.00,0.56
2000-02-01,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3470.00,0.09
2000-02-02,0.00,0.00,0.44,0.03,1.74,0.03,1.74,3654.00,1.01
2000-02-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3649.00,0.00
2000-02-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3512.00,0.00
2000-02-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3454.00,0.00
2000-02-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5350.00,7.32
2000-02-09,0.00,0.00,0.35,0.03,1.74,0.03,1.74,4520.00,0.39
2000-02-10,-0.11,-0.12,0.55,0.21,13.73,-0.05,-2.91,5108.00,2.30
2000-02-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,5072.00,0.00
2000-02-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4667.00,0.00
2000-02-15,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4431.00,0.00
2000-02-16,-0.01,-0.01,0.43,0.00,0.00,-0.02,-1.31,4210.00,0.30
2000-02-17,0.01,0.01,0.44,0.00,0.00,0.02,1.32,4069.00,1.75
2000-02-18,0.04,0.04,0.46,0.16,10.06,-0.02,-1.31,4106.00,1.13
2000-02-22,-0.04,-0.04,0.46,0.14,9.15,0.08,5.03,4132.00,0.61
2000-02-23,-0.01,-0.01,0.45,0.02,1.32,-0.02,-1.31,4305.00,0.90
2000-02-24,0.00,0.00,0.45,0.02,1.32,0.02,1.32,4132.00,0.43
2000-02-25,0.03,0.03,0.47,0.00,0.00,0.05,3.31,4142.00,0.18
2000-02-28,0.00,0.00,0.47,0.10,6.41,-0.05,-3.21,4216.00,0.85
2000-02-29,-0.03,-0.03,0.48,0.00,0.00,-0.05,-3.21,4163.00,0.25
2000-03-01,0.03,0.03,0.50,0.11,7.05,-0.06,-3.97,4867.00,2.96
2000-03-02,-0.02,-0.02,0.50,0.00,0.00,-0.03,-1.92,4714.00,0.13
2000-03-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,4840.00,0.52
2000-03-06,-0.03,-0.03,0.51,0.08,5.41,0.03,1.96,5512.00,2.44
2000-03-07,0.02,0.02,0.52,0.05,3.31,0.03,2.03,5848.00,1.15
2000-03-08,0.00,0.00,0.52,0.05,3.31,0.05,3.31,3938.00,0.24
2000-03-09,0.00,0.00,0.52,0.05,3.31,0.05,3.31,3906.00,0.30
2000-03-10,-0.02,-0.02,0.34,0.00,0.00,-0.03,-1.99,3370.00,0.31
2000-03-13,0.00,0.00,0.34,0.03,2.03,0.03,2.03,3596.00,1.26
2000-03-14,0.02,0.02,0.35,0.08,5.30,-0.03,-2.03,3906.00,1.59
2000-03-15,-0.05,-0.05,0.40,0.13,9.09,0.05,3.31,5035.00,4.48
2000-03-16,0.06,0.05,0.45,0.08,5.30,0.00,0.00,5764.00,2.75
2000-03-17,0.03,0.03,0.46,0.05,3.21,0.00,0.00,5549.00,0.51
2000-03-20,0.00,0.00,0.44,0.11,7.05,0.00,0.00,5507.00,0.69
2000-03-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5381.00,0.00
2000-03-22,0.03,0.03,0.43,0.02,1.24,0.03,1.92,5329.00,0.53
2000-03-23,0.00,0.00,0.43,0.05,3.11,-0.02,-1.24,5470.00,0.84
2000-03-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5434.00,0.00
2000-03-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5360.00,0.39
2000-03-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5476.00,0.61
2000-03-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4756.00,0.00
2000-03-30,0.05,0.05,0.40,0.11,6.51,0.00,0.00,4946.00,0.89
2000-03-31,0.02,0.02,0.40,0.11,6.40,0.09,5.33,5156.00,1.30
2000-04-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4489.00,0.02
2000-04-04,-0.09,-0.10,0.52,0.16,10.26,0.00,0.00,5019.00,3.45
2000-04-05,0.00,0.00,0.52,0.05,3.21,0.00,0.00,5192.00,0.85
2000-04-06,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5134.00,0.00
2000-04-07,0.03,0.03,0.52,0.10,6.21,-0.05,-3.21,5108.00,0.10
2000-04-10,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4882.00,0.00
2000-04-11,0.00,0.00,0.52,0.05,3.11,-0.05,-3.11,4646.00,0.32
2000-04-12,-0.03,-0.03,0.49,0.05,3.21,-0.05,-3.11,3649.00,0.72
2000-04-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2856.00,0.00
2000-04-14,-0.03,-0.03,0.45,0.05,3.31,-0.05,-3.21,2972.00,1.73
2000-04-17,0.00,0.00,0.45,0.05,3.31,0.00,0.00,2893.00,0.76
2000-04-18,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3014.00,0.80
2000-04-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2914.00,0.29
2000-04-20,0.07,0.06,0.50,0.05,3.11,0.05,3.31,2767.00,0.61
2000-04-24,-0.06,-0.06,0.55,0.10,6.62,0.00,0.00,2798.00,0.23
2000-04-25,0.05,0.05,0.58,0.03,1.89,0.05,3.31,2872.00,1.24
2000-04-26,-0.03,-0.03,0.59,0.06,3.90,0.01,0.63,2844.00,0.98
2000-04-27,-0.03,-0.03,0.60,0.06,4.03,-0.11,-7.14,3214.00,2.30
2000-04-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2993.00,0.00
2000-05-01,0.03,0.03,0.58,0.11,7.14,-0.06,-4.03,2767.00,0.80
2000-05-02,-0.03,-0.03,0.59,0.02,1.34,-0.03,-1.95,2987.00,1.51
2000-05-03,0.00,0.00,0.49,0.05,3.36,-0.03,-2.01,2446.00,2.66
2000-05-04,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2225.00,0.00
2000-05-05,0.03,0.03,0.51,0.05,3.25,0.00,0.00,2400.00,1.46
2000-05-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2374.00,0.00
2000-05-09,-0.03,-0.03,0.50,0.02,1.34,-0.03,-1.95,2429.00,0.45
2000-05-10,-0.02,-0.02,0.51,0.03,2.05,0.00,0.00,2990.00,4.25
2000-05-11,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2889.00,0.21
2000-05-12,0.02,0.02,0.51,0.06,4.03,-0.03,-2.05,3089.00,1.29
2000-05-15,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2932.00,0.68
2000-05-16,0.03,0.03,0.51,0.00,0.00,0.05,3.36,3082.00,1.69
2000-05-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2961.00,0.00
2000-05-18,0.04,0.04,0.52,0.00,0.00,0.06,3.90,2964.00,0.30
2000-05-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2885.00,0.03
2000-05-22,-0.04,-0.04,0.43,0.00,0.00,-0.06,-3.75,2898.00,0.31
2000-05-23,0.00,0.00,0.39,0.05,3.25,-0.05,-3.25,2845.00,0.88
2000-05-24,-0.03,-0.03,0.39,0.11,7.38,-0.05,-3.25,2885.00,1.25
2000-05-25,0.03,0.03,0.39,0.00,0.00,0.05,3.36,2670.00,1.16
2000-05-26,0.04,0.04,0.41,0.11,6.87,0.06,3.90,2840.00,1.20
2000-05-30,-0.07,-0.07,0.47,0.11,7.38,0.00,0.00,3095.00,2.36
2000-05-31,0.00,0.00,0.45,0.02,1.34,0.02,1.34,2940.00,0.48
2000-06-01,0.00,0.00,0.45,0.02,1.34,0.02,1.34,2665.00,0.38
2000-06-02,-0.02,-0.02,0.46,0.00,0.00,-0.03,-2.01,2700.00,0.26
2000-06-05,0.00,0.00,0.44,0.06,4.11,-0.03,-2.05,2865.00,2.37
2000-06-06,0.00,0.00,0.44,0.06,4.11,0.00,0.00,3790.00,4.88
2000-06-07,-0.02,-0.02,0.43,0.06,4.20,0.03,2.05,4390.00,2.98
2000-06-08,0.02,0.02,0.43,0.05,3.42,0.06,4.20,3930.00,0.89
2000-06-09,0.03,0.03,0.45,0.05,3.31,0.05,3.42,4205.00,1.45
2000-06-12,0.02,0.02,0.45,0.03,1.95,0.00,0.00,4315.00,1.44
2000-06-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4215.00,0.00
2000-06-14,0.04,0.04,0.45,0.03,1.88,0.06,3.90,4655.00,3.01
2000-06-15,-0.02,-0.02,0.46,0.06,3.82,-0.03,-1.88,4735.00,0.34
2000-06-16,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4690.00,0.00
2000-06-19,0.02,0.02,0.44,0.00,0.00,0.03,1.91,4705.00,0.09
2000-06-20,-0.02,-0.02,0.43,0.08,5.10,-0.03,-1.88,5025.00,1.45
2000-06-21,-0.04,-0.04,0.45,0.00,0.00,-0.06,-3.82,4955.00,0.22
2000-06-22,0.08,0.08,0.52,0.17,10.43,-0.02,-1.32,5940.00,3.92
2000-06-23,-0.02,-0.02,0.51,0.06,3.75,0.03,1.84,5865.00,0.27
2000-06-26,0.02,0.02,0.50,0.00,0.00,0.03,1.88,5770.00,0.26
2000-06-27,0.02,0.02,0.42,0.05,3.01,0.03,1.84,5790.00,1.33
2000-06-28,-0.02,-0.02,0.43,0.00,0.00,-0.03,-1.81,5780.00,0.21
2000-06-29,-0.02,-0.02,0.44,0.03,1.88,-0.03,-1.84,5965.00,0.79
2000-06-30,0.00,0.00,0.43,0.11,6.87,0.00,0.00,6440.00,1.58
2000-07-03,0.04,0.04,0.45,0.00,0.00,0.06,3.75,6200.00,0.32
2000-07-05,-0.04,-0.04,0.47,0.06,3.75,-0.12,-7.23,6155.00,2.86
2000-07-06,0.00,0.00,0.46,0.03,1.88,0.03,1.88,5525.00,0.09
2000-07-07,0.00,0.00,0.46,0.06,3.75,0.06,3.75,5560.00,0.76
2000-07-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,5395.00,0.52
2000-07-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5100.00,0.06
2000-07-12,0.04,0.04,0.46,0.00,0.00,0.06,3.75,5105.00,0.02
2000-07-13,0.02,0.02,0.44,0.00,0.00,0.03,1.81,4410.00,0.02
2000-07-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4335.00,0.02
2000-07-17,0.01,0.01,0.44,0.00,0.00,0.02,1.18,4445.00,0.49
2000-07-18,-0.03,-0.03,0.45,0.00,0.00,-0.05,-2.92,4530.00,0.46
2000-07-19,-0.01,-0.01,0.44,0.00,0.00,-0.01,-0.60,4165.00,0.00
2000-07-20,0.02,0.02,0.42,0.00,0.00,0.03,1.82,4170.00,0.29
2000-07-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3005.00,0.00
2000-07-24,-0.02,-0.02,0.31,0.03,1.82,-0.06,-3.57,3055.00,0.85
2000-07-25,-0.05,-0.06,0.36,0.06,3.85,-0.03,-1.82,3155.00,1.11
2000-07-26,0.04,0.04,0.39,0.06,3.70,0.00,0.00,2820.00,0.35
2000-07-27,-0.04,-0.04,0.40,0.06,3.85,0.00,0.00,2825.00,0.46
2000-07-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2590.00,0.00
2000-07-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2085.00,0.05
2000-08-01,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1985.00,0.00
2000-08-02,0.00,0.00,0.35,0.03,1.92,0.00,0.00,1455.00,4.81
2000-08-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1450.00,0.28
2000-08-04,-0.04,-0.04,0.37,0.15,10.00,0.03,1.92,1850.00,6.59
2000-08-07,-0.02,-0.02,0.38,0.08,5.44,-0.06,-4.00,1985.00,2.77
2000-08-08,-0.03,-0.03,0.39,0.02,1.41,-0.03,-2.04,2330.00,3.09
2000-08-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2325.00,0.00
2000-08-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2420.00,0.83
2000-08-11,0.08,0.07,0.46,0.14,9.15,0.00,0.00,2785.00,2.66
2000-08-14,0.06,0.06,0.51,0.12,7.41,-0.03,-1.96,2845.00,1.20
2000-08-15,-0.04,-0.04,0.52,0.09,5.77,0.00,0.00,2825.00,0.60
2000-08-16,-0.04,-0.04,0.53,0.00,0.00,-0.06,-3.85,2925.00,0.68
2000-08-17,0.00,0.00,0.53,0.06,4.00,-0.06,-4.00,3170.00,1.92
2000-08-18,-0.04,-0.04,0.54,0.09,6.25,0.00,0.00,3420.00,1.46
2000-08-21,0.06,0.06,0.59,0.06,3.92,0.12,8.33,3450.00,0.93
2000-08-22,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3275.00,0.00
2000-08-23,0.08,0.08,0.61,0.09,5.45,0.03,1.96,3450.00,1.30
2000-08-24,0.00,0.00,0.60,0.12,7.27,-0.06,-3.64,3505.00,0.68
2000-08-25,-0.02,-0.02,0.60,0.03,1.85,0.00,0.00,3890.00,1.98
2000-08-28,0.07,0.07,0.64,0.17,9.83,-0.06,-3.70,4180.00,1.41
2000-08-29,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4180.00,0.00
2000-08-30,0.03,0.03,0.65,0.06,3.35,0.00,0.00,4655.00,3.54
2000-08-31,-0.03,-0.03,0.67,0.11,6.36,-0.11,-6.15,5110.00,1.86
2000-09-01,0.02,0.02,0.65,0.03,1.70,0.00,0.00,4560.00,0.26
2000-09-05,-0.02,-0.02,0.65,0.00,0.00,-0.03,-1.70,4350.00,0.30
2000-09-06,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3990.00,0.00
2000-09-07,0.03,0.03,0.63,0.00,0.00,0.06,3.47,4165.00,0.84
2000-09-08,0.00,0.00,0.63,0.06,3.35,0.00,0.00,4635.00,2.46
2000-09-11,0.03,0.03,0.59,0.06,3.24,0.00,0.00,4560.00,1.29
2000-09-12,0.00,0.00,0.56,0.06,3.24,0.06,3.24,4740.00,1.48
2000-09-13,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4710.00,0.23
2000-09-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4925.00,1.28
2000-09-15,0.03,0.03,0.51,0.05,2.62,0.06,3.24,4805.00,0.77
2000-09-18,-0.02,-0.02,0.48,0.08,4.26,0.05,2.62,4685.00,0.55
2000-09-19,-0.02,-0.02,0.46,0.00,0.00,-0.03,-1.60,5315.00,2.97
2000-09-20,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5335.00,0.07
2000-09-21,0.00,0.00,0.38,0.03,1.62,-0.03,-1.62,5470.00,1.32
2000-09-22,-0.02,-0.02,0.39,0.03,1.65,-0.06,-3.24,5410.00,0.22
2000-09-25,0.00,0.00,0.38,0.03,1.65,0.00,0.00,5225.00,0.77
2000-09-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4950.00,0.08
2000-09-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4950.00,0.00
2000-09-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4125.00,0.00
2000-09-29,-0.02,-0.02,0.26,0.03,1.68,-0.03,-1.65,3835.00,0.96
2000-10-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4075.00,1.47
2000-10-03,-0.05,-0.05,0.30,0.03,1.76,-0.06,-3.35,4415.00,1.83
2000-10-04,-0.01,-0.01,0.31,0.00,0.00,-0.02,-1.18,4490.00,0.33
2000-10-05,0.03,0.03,0.30,0.00,0.00,0.05,2.98,4815.00,2.08
2000-10-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4245.00,0.00
2000-10-09,-0.03,-0.03,0.28,0.00,0.00,-0.05,-2.89,4070.00,0.59
2000-10-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3805.00,0.45
2000-10-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3800.00,0.26
2000-10-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3530.00,0.25
2000-10-13,0.03,0.03,0.28,0.05,2.89,0.00,0.00,3675.00,1.80
2000-10-16,-0.03,-0.03,0.29,0.05,2.98,-0.05,-2.89,3985.00,2.21
2000-10-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3195.00,0.00
2000-10-18,-0.01,-0.01,0.29,0.00,0.00,-0.01,-0.60,3175.00,0.00
2000-10-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2915.00,0.69
2000-10-20,0.01,0.01,0.29,0.00,0.00,0.02,1.20,2905.00,0.34
2000-10-23,0.00,0.00,0.29,0.06,3.55,0.06,3.55,2855.00,1.05
2000-10-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2835.00,0.00
2000-10-25,0.02,0.02,0.30,0.09,5.23,0.12,7.10,2925.00,0.62
2000-10-26,-0.02,-0.02,0.30,0.00,0.00,-0.03,-1.74,2960.00,0.24
2000-10-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2775.00,0.00
2000-10-30,0.04,0.03,0.33,0.06,3.43,0.00,0.00,2695.00,1.63
2000-10-31,-0.02,-0.02,0.28,0.00,0.00,-0.03,-1.71,2345.00,0.47
2000-11-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2270.00,0.00
2000-11-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1770.00,0.00
2000-11-03,-0.02,-0.02,0.26,0.00,0.00,-0.03,-1.74,1840.00,0.76
2000-11-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1810.00,0.99
2000-11-07,-0.03,-0.03,0.26,0.00,0.00,-0.05,-2.96,1735.00,0.12
2000-11-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1685.00,0.00
2000-11-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1640.00,0.00
2000-11-10,-0.04,-0.04,0.27,0.03,1.90,-0.03,-1.83,1480.00,2.30
2000-11-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1310.00,4.12
2000-11-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1310.00,0.00
2000-11-15,0.02,0.02,0.26,0.09,5.59,0.00,0.00,1430.00,1.68
2000-11-16,-0.04,-0.04,0.29,0.12,7.74,-0.06,-3.73,1540.00,2.73
2000-11-17,-0.02,-0.02,0.29,0.00,0.00,-0.03,-1.94,1740.00,2.87
2000-11-20,0.06,0.06,0.37,0.09,5.59,0.00,0.00,1645.00,0.67
2000-11-21,-0.06,-0.06,0.41,0.03,1.97,-0.09,-5.59,2080.00,4.18
2000-11-22,-0.02,-0.02,0.41,0.00,0.00,-0.03,-1.97,2015.00,0.25
2000-11-24,0.02,0.02,0.42,0.00,0.00,0.03,2.01,1985.00,0.05
2000-11-27,-0.04,-0.04,0.43,0.06,4.11,0.00,0.00,2125.00,1.32
2000-11-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2040.00,1.32
