Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-03,-0.03,-0.03,1.70,3240.00,8.82,0.00,0.00,421.00,0.75
2021-03-04,-0.06,-0.06,1.20,3894.00,11.23,-870.00,-2.37,396.00,0.76
2021-03-05,0.12,0.11,1.27,5430.00,14.03,-180.00,-0.52,407.00,1.32
2021-03-08,-0.03,-0.03,1.12,2370.00,6.32,-558.00,-1.44,388.00,0.43
2021-03-09,0.05,0.05,1.15,1890.00,4.79,270.00,0.72,381.00,0.29
2021-03-10,-0.01,-0.01,1.15,1500.00,3.85,180.00,0.46,377.00,0.35
2021-03-11,0.01,0.01,1.15,3150.00,7.98,360.00,0.92,382.00,0.90
2021-03-12,0.01,0.01,1.11,2190.00,5.51,-750.00,-1.90,381.00,0.33
2021-03-15,0.06,0.06,1.05,3870.00,9.22,-930.00,-2.34,370.00,0.44
2021-03-16,-0.08,-0.08,0.95,5100.00,13.20,420.00,1.00,362.00,0.52
2021-03-17,-0.03,-0.03,0.83,1980.00,5.28,-90.00,-0.23,298.00,0.41
2021-03-18,-0.08,-0.08,0.85,4620.00,13.38,240.00,0.64,289.00,0.48
2021-03-19,0.04,0.04,0.86,2040.00,5.70,1050.00,3.04,290.00,1.45
2021-03-22,0.05,0.05,0.81,3780.00,10.04,180.00,0.50,283.00,0.66
2021-03-23,-0.05,-0.05,0.83,3210.00,9.00,0.00,0.00,258.00,0.31
2021-03-24,0.06,0.06,0.85,3606.00,9.50,420.00,1.18,253.00,0.54
2021-03-25,-0.05,-0.05,0.86,1680.00,4.67,-1350.00,-3.56,246.00,0.36
2021-03-26,-0.03,-0.03,0.84,1710.00,4.89,-270.00,-0.75,229.00,0.32
2021-03-29,0.02,0.02,0.84,1950.00,5.48,480.00,1.37,212.00,0.19
2021-03-30,-0.00,-0.00,0.84,1320.00,3.71,-270.00,-0.76,186.00,0.24
2021-03-31,0.05,0.05,0.85,2229.00,5.95,360.00,1.01,177.00,0.73
2021-04-01,0.01,0.01,0.82,2091.00,5.52,1350.00,3.61,168.00,0.73
2021-04-05,0.07,0.06,0.75,2250.00,5.58,1140.00,3.01,146.00,0.75
2021-04-06,0.00,0.00,0.74,1260.00,3.11,360.00,0.89,142.00,0.64
2021-04-07,-0.04,-0.04,0.73,4050.00,10.42,0.00,0.00,142.00,0.70
2021-04-08,-0.00,-0.00,0.73,1830.00,4.72,360.00,0.93,138.00,0.33
2021-04-09,-0.02,-0.02,0.74,1590.00,4.20,-60.00,-0.15,124.00,0.52
2021-04-12,-0.03,-0.03,0.74,2220.00,6.03,-120.00,-0.32,121.00,0.63
2021-04-13,-0.03,-0.03,0.71,2400.00,6.72,0.00,0.00,118.00,0.81
2021-04-14,0.01,0.01,0.66,1038.00,2.87,420.00,1.18,110.00,0.26
2021-04-15,-0.01,-0.01,0.66,2325.00,6.47,300.00,0.83,106.00,0.53
2021-04-16,-0.01,-0.01,0.59,1410.00,3.95,60.00,0.17,101.00,0.39
2021-04-19,-0.01,-0.01,0.58,1440.00,4.06,180.00,0.50,84.00,0.81
2021-04-20,-0.18,-0.19,0.82,6465.00,22.10,90.00,0.25,81.00,1.67
2021-04-21,0.01,0.01,0.81,2043.00,6.95,150.00,0.51,81.00,0.89
2021-04-22,0.08,0.08,0.82,2334.00,7.36,450.00,1.53,78.00,1.05
2021-04-23,-0.04,-0.04,0.82,1800.00,5.91,240.00,0.76,77.00,0.92
2021-04-26,0.07,0.07,0.86,2040.00,6.26,180.00,0.59,76.00,0.67
2021-04-27,0.13,0.12,0.98,5610.00,15.22,0.00,0.00,79.00,1.25
2021-04-28,-0.08,-0.09,1.03,3000.00,8.88,-840.00,-2.28,79.00,0.54
2021-04-29,0.05,0.04,1.02,2700.00,7.65,510.00,1.51,74.00,0.34
2021-04-30,-0.08,-0.09,1.06,3084.00,9.52,-1080.00,-3.06,70.00,0.64
2021-05-03,-0.04,-0.04,1.03,1860.00,5.99,30.00,0.09,67.00,0.78
2021-05-04,-0.09,-0.10,1.07,2970.00,10.53,-90.00,-0.29,68.00,1.78
2021-05-05,-0.02,-0.02,1.07,2700.00,9.81,60.00,0.21,68.00,1.19
2021-05-06,-0.16,-0.18,1.19,5073.00,22.02,30.00,0.11,78.00,3.37
2021-05-07,0.04,0.04,1.21,1620.00,6.76,690.00,2.99,83.00,1.96
2021-05-10,0.00,0.00,1.21,2700.00,11.22,30.00,0.13,89.00,2.20
2021-05-11,-0.01,-0.01,1.21,1425.00,5.99,-810.00,-3.37,88.00,0.72
2021-05-12,-0.01,-0.01,1.20,2010.00,8.52,360.00,1.51,93.00,1.40
2021-05-13,-0.12,-0.13,1.25,3390.00,16.33,120.00,0.51,102.00,2.37
2021-05-14,0.11,0.10,1.34,2070.00,8.98,630.00,3.03,106.00,1.02
2021-05-17,-0.01,-0.01,1.34,2667.00,11.67,390.00,1.69,107.00,0.88
2021-05-18,0.20,0.19,1.43,3390.00,12.31,2190.00,9.58,111.00,1.98
2021-05-19,-0.05,-0.05,1.44,1470.00,5.62,-1920.00,-6.97,113.00,1.05
2021-05-20,-0.01,-0.01,1.40,2058.00,7.95,150.00,0.57,114.00,0.75
2021-05-21,0.04,0.04,1.41,1785.00,6.63,390.00,1.51,112.00,0.36
2021-05-24,-0.04,-0.04,1.39,1920.00,7.45,60.00,0.22,113.00,0.56
2021-05-25,0.02,0.02,1.29,1200.00,4.56,450.00,1.75,110.00,0.37
2021-05-26,0.07,0.07,1.30,2370.00,8.42,-240.00,-0.91,111.00,0.57
2021-05-27,-0.01,-0.01,1.28,1530.00,5.51,90.00,0.32,112.00,0.49
2021-05-28,0.01,0.01,1.25,1302.00,4.63,-450.00,-1.62,112.00,0.42
2021-06-01,0.05,0.05,1.26,2370.00,8.00,210.00,0.75,116.00,1.01
2021-06-02,0.01,0.01,1.21,2580.00,8.63,360.00,1.22,116.00,1.08
2021-06-03,0.03,0.03,1.21,1680.00,5.46,90.00,0.30,115.00,0.64
2021-06-04,0.07,0.07,1.05,3570.00,10.82,0.00,0.00,108.00,1.06
2021-06-07,-0.03,-0.03,1.06,3060.00,9.52,30.00,0.09,105.00,0.90
2021-06-08,-0.00,-0.00,1.06,2640.00,8.22,360.00,1.12,97.00,0.51
2021-06-09,0.01,0.01,1.05,1779.00,5.51,0.00,0.00,96.00,0.44
2021-06-10,-0.03,-0.03,1.06,1443.00,4.60,-30.00,-0.09,92.00,0.43
2021-06-11,0.02,0.02,0.94,1977.00,6.16,750.00,2.39,82.00,0.68
2021-06-14,-0.05,-0.05,0.91,3060.00,10.07,-285.00,-0.89,80.00,0.64
2021-06-15,-0.05,-0.05,0.94,2820.00,9.80,30.00,0.10,80.00,1.42
2021-06-16,0.10,0.09,0.70,3030.00,9.60,0.00,0.00,74.00,1.12
2021-06-17,-0.02,-0.02,0.67,2280.00,7.36,-240.00,-0.76,71.00,0.97
2021-06-18,-0.04,-0.04,0.69,2637.00,8.88,-300.00,-0.97,71.00,1.27
2021-06-21,0.09,0.08,0.74,2850.00,8.82,0.00,0.00,76.00,1.82
2021-06-22,0.04,0.04,0.72,2910.00,8.66,-30.00,-0.09,79.00,1.42
2021-06-23,0.04,0.04,0.73,2310.00,6.59,150.00,0.45,86.00,2.24
2021-06-24,0.06,0.06,0.72,3150.00,8.47,840.00,2.40,93.00,2.02
2021-06-25,0.06,0.06,0.73,2460.00,6.26,240.00,0.65,109.00,3.57
2021-06-28,-0.01,-0.01,0.73,4020.00,10.31,1080.00,2.75,117.00,1.79
2021-06-29,-0.08,-0.08,0.79,4530.00,12.59,90.00,0.23,118.00,1.09
2021-06-30,-0.01,-0.01,0.79,2610.00,7.31,600.00,1.67,115.00,0.55
2021-07-01,0.09,0.09,0.84,4050.00,10.42,-390.00,-1.09,120.00,1.53
2021-07-02,0.12,0.11,0.89,4710.00,10.86,1230.00,3.16,132.00,2.65
2021-07-06,-0.05,-0.05,0.91,6357.00,15.43,1860.00,4.29,144.00,2.28
2021-07-07,-0.06,-0.06,0.95,5130.00,13.20,1140.00,2.77,149.00,0.99
2021-07-08,0.08,0.08,0.97,8340.00,19.91,-1770.00,-4.56,157.00,1.29
2021-07-09,0.00,0.00,0.96,4710.00,11.21,-60.00,-0.14,172.00,1.96
2021-07-12,0.07,0.07,0.98,9300.00,20.64,-450.00,-1.07,191.00,2.30
2021-07-13,0.03,0.03,0.94,4680.00,10.12,-840.00,-1.86,201.00,1.24
2021-07-14,-0.01,-0.01,0.91,4200.00,9.21,-30.00,-0.06,210.00,1.44
2021-07-15,-0.06,-0.06,0.92,6900.00,16.10,0.00,0.00,216.00,0.89
2021-07-16,-0.05,-0.05,0.94,4260.00,10.46,60.00,0.14,224.00,1.06
2021-07-19,0.01,0.01,0.92,4740.00,11.50,-2100.00,-5.15,231.00,1.02
2021-07-20,0.07,0.06,0.90,5430.00,12.35,-540.00,-1.31,234.00,0.85
2021-07-21,0.13,0.12,0.98,7470.00,15.05,1050.00,2.39,257.00,2.18
2021-07-22,0.11,0.10,1.02,12450.00,22.67,1350.00,2.72,307.00,3.89
2021-07-23,0.08,0.08,1.04,10500.00,17.65,4260.00,7.76,330.00,1.95
2021-07-26,-0.01,-0.01,1.04,7050.00,11.92,-1200.00,-2.02,332.00,1.30
2021-07-27,-0.04,-0.04,1.06,6930.00,12.22,-3825.00,-6.47,346.00,1.40
2021-07-28,-0.01,-0.01,1.00,14100.00,25.17,1890.00,3.33,374.00,1.85
2021-07-29,0.02,0.02,0.99,8610.00,15.11,2730.00,4.87,399.00,1.43
2021-07-30,0.01,0.01,0.96,4140.00,7.23,-2340.00,-4.11,399.00,0.42
2021-08-02,-0.04,-0.04,0.92,5820.00,10.53,720.00,1.26,394.00,0.67
2021-08-03,0.06,0.05,0.89,4620.00,7.92,1950.00,3.53,389.00,0.57
2021-08-04,0.02,0.02,0.85,13830.00,23.28,4920.00,8.43,422.00,1.89
2021-08-05,-0.02,-0.02,0.83,3720.00,6.38,-600.00,-1.01,425.00,0.62
2021-08-06,0.12,0.11,0.91,7980.00,12.21,0.00,0.00,425.00,0.80
2021-08-09,0.04,0.04,0.89,8670.00,12.78,1830.00,2.80,423.00,0.96
2021-08-10,0.18,0.16,1.05,13170.00,16.49,1710.00,2.52,450.00,1.75
2021-08-11,-0.06,-0.06,1.09,15750.00,21.03,2610.00,3.27,461.00,1.13
2021-08-12,0.06,0.06,1.04,8610.00,10.83,1080.00,1.44,475.00,0.99
2021-08-13,0.09,0.08,1.01,17040.00,19.68,-3930.00,-4.94,504.00,1.63
2021-08-16,-0.05,-0.06,1.06,12480.00,15.24,3570.00,4.12,513.00,0.81
2021-08-17,-0.04,-0.04,1.09,12060.00,15.30,-4890.00,-5.97,517.00,0.56
2021-08-18,0.24,0.21,1.27,20070.00,20.58,630.00,0.80,520.00,1.18
2021-08-19,-0.09,-0.10,1.32,11190.00,12.63,-7800.00,-8.00,486.00,1.06
2021-08-20,0.08,0.08,1.32,9510.00,9.94,-1200.00,-1.35,464.00,0.46
2021-08-23,0.04,0.04,1.31,13680.00,13.79,-1500.00,-1.57,467.00,1.04
2021-08-24,-0.10,-0.10,1.37,13620.00,15.24,3390.00,3.42,473.00,1.26
2021-08-25,-0.07,-0.07,1.40,12474.00,14.96,864.00,0.97,458.00,0.89
2021-08-26,0.10,0.09,1.42,8790.00,9.62,0.00,0.00,448.00,0.80
2021-08-27,-0.10,-0.10,1.49,14400.00,17.43,-930.00,-1.02,462.00,0.98
2021-08-30,0.08,0.07,1.48,9750.00,10.98,810.00,0.98,462.00,0.59
2021-08-31,-0.04,-0.04,1.50,5910.00,6.94,-1950.00,-2.20,459.00,0.35
2021-09-01,-0.10,-0.11,1.57,16050.00,21.02,1650.00,1.94,453.00,1.49
2021-09-02,0.03,0.03,1.56,10260.00,13.01,-1170.00,-1.53,456.00,0.74
2021-09-03,-0.10,-0.11,1.57,11715.00,16.54,-1200.00,-1.52,460.00,0.88
2021-09-07,0.04,0.04,1.57,6150.00,8.36,-480.00,-0.68,450.00,0.45
2021-09-08,-0.09,-0.09,1.47,7620.00,11.32,-2220.00,-3.02,441.00,1.41
2021-09-09,-0.05,-0.05,1.46,6735.00,10.50,1710.00,2.54,436.00,0.97
2021-09-10,-0.03,-0.03,1.45,8430.00,13.58,480.00,0.75,432.00,0.90
2021-09-13,0.08,0.07,1.44,8010.00,11.98,600.00,0.97,404.00,0.65
2021-09-14,-0.08,-0.08,1.45,10320.00,16.72,-90.00,-0.13,403.00,0.94
2021-09-15,0.11,0.10,1.50,7059.00,10.33,300.00,0.49,409.00,1.00
2021-09-16,0.02,0.02,1.21,7260.00,10.44,-1500.00,-2.20,391.00,0.67
2021-09-17,0.08,0.08,1.22,6570.00,8.74,330.00,0.47,398.00,1.63
2021-09-20,-0.12,-0.13,1.24,8040.00,12.21,-3060.00,-4.07,410.00,1.10
2021-09-21,0.05,0.05,1.25,4470.00,6.45,1050.00,1.59,399.00,0.66
2021-09-22,0.02,0.02,1.22,3792.00,5.39,1200.00,1.73,385.00,0.84
2021-09-23,0.09,0.08,1.24,9990.00,13.06,120.00,0.17,384.00,1.02
2021-09-24,-0.11,-0.12,1.24,8100.00,11.93,-2310.00,-3.02,386.00,0.99
2021-09-27,0.05,0.05,1.22,3900.00,5.46,330.00,0.49,372.00,0.47
2021-09-28,-0.03,-0.03,1.19,9525.00,13.80,-1890.00,-2.65,384.00,1.38
2021-09-29,-0.10,-0.10,1.22,8817.00,14.18,-30.00,-0.04,403.00,1.33
2021-09-30,-0.11,-0.11,1.23,11610.00,20.87,60.00,0.10,403.00,1.64
2021-10-01,-0.01,-0.01,1.21,4860.00,8.82,300.00,0.54,396.00,0.53
2021-10-04,0.01,0.01,1.17,6450.00,11.64,-1080.00,-1.96,396.00,1.01
2021-10-05,0.01,0.01,1.16,11310.00,20.26,7290.00,13.16,435.00,2.28
2021-10-06,-0.03,-0.04,1.13,4815.00,8.94,-1530.00,-2.74,419.00,0.71
2021-10-07,0.10,0.09,1.18,5310.00,8.98,2160.00,4.01,413.00,0.71
2021-10-08,0.00,0.00,1.17,3900.00,6.60,-870.00,-1.47,405.00,0.57
2021-10-11,-0.03,-0.03,1.14,5040.00,8.78,-600.00,-1.02,400.00,0.41
2021-10-12,0.01,0.01,1.11,3420.00,5.92,0.00,0.00,390.00,0.48
2021-10-13,0.04,0.04,1.05,3780.00,6.27,0.00,0.00,379.00,0.50
2021-10-14,-0.01,-0.01,1.05,3150.00,5.27,120.00,0.20,371.00,0.26
2021-10-15,-0.08,-0.08,1.02,6720.00,12.19,630.00,1.05,349.00,0.57
2021-10-18,-0.01,-0.01,0.94,2220.00,4.07,-840.00,-1.52,331.00,0.31
2021-10-19,-0.00,-0.00,0.91,2358.00,4.34,90.00,0.16,326.00,0.49
2021-10-20,-0.00,-0.00,0.91,3000.00,5.54,-480.00,-0.88,315.00,0.32
2021-10-21,0.01,0.01,0.84,4350.00,7.91,2130.00,3.93,308.00,0.79
2021-10-22,-0.01,-0.01,0.75,3108.00,5.71,690.00,1.26,295.00,0.45
2021-10-25,-0.05,-0.05,0.73,5994.00,11.58,420.00,0.77,306.00,1.29
2021-10-26,-0.09,-0.09,0.77,6120.00,12.99,0.00,0.00,301.00,1.44
2021-10-27,-0.02,-0.02,0.71,3060.00,6.61,-330.00,-0.70,284.00,0.67
2021-10-28,0.05,0.05,0.66,3360.00,6.92,1770.00,3.83,262.00,0.84
2021-10-29,-0.01,-0.01,0.66,2970.00,6.19,30.00,0.06,256.00,0.37
2021-11-01,0.00,0.00,0.66,3369.00,7.00,690.00,1.44,245.00,0.73
2021-11-02,0.14,0.13,0.84,9030.00,16.45,30.00,0.06,211.00,1.51
2021-11-03,-0.05,-0.05,0.85,3300.00,6.32,0.00,0.00,203.00,0.68
2021-11-04,0.10,0.09,0.85,6420.00,11.19,300.00,0.57,196.00,0.81
2021-11-05,0.05,0.05,0.87,4320.00,7.18,900.00,1.57,196.00,1.14
2021-11-08,0.06,0.06,0.89,4620.00,7.22,2700.00,4.49,204.00,1.59
2021-11-09,0.06,0.06,0.91,9660.00,14.22,-750.00,-1.17,211.00,1.50
2021-11-10,-0.19,-0.21,1.14,18336.00,33.31,1806.00,2.66,263.00,4.70
2021-11-11,0.08,0.08,1.18,6810.00,11.44,390.00,0.71,275.00,1.25
2021-11-12,0.10,0.09,1.19,7050.00,10.78,-120.00,-0.20,298.00,2.19
2021-11-15,0.02,0.02,1.18,7230.00,10.80,570.00,0.87,305.00,0.80
2021-11-16,-0.02,-0.02,1.19,4680.00,7.13,-90.00,-0.13,308.00,0.69
2021-11-17,-0.07,-0.08,1.23,5841.00,9.61,-990.00,-1.51,318.00,0.94
2021-11-18,-0.06,-0.07,1.25,4980.00,8.76,-1800.00,-2.96,324.00,1.14
2021-11-19,-0.01,-0.01,1.25,4416.00,7.85,-1350.00,-2.37,325.00,0.45
2021-11-22,-0.09,-0.09,1.28,8160.00,15.88,390.00,0.69,323.00,1.12
2021-11-23,-0.03,-0.03,1.24,5130.00,10.30,330.00,0.64,314.00,0.81
2021-11-24,-0.04,-0.04,1.25,4980.00,10.39,-930.00,-1.87,317.00,0.80
2021-11-26,0.06,0.06,1.25,5970.00,11.77,-900.00,-1.88,314.00,0.49
2021-11-29,-0.07,-0.07,1.28,5880.00,12.45,360.00,0.71,318.00,0.59
2021-11-30,-0.02,-0.03,1.28,5070.00,11.01,-180.00,-0.38,326.00,1.05
2021-12-01,-0.07,-0.08,1.19,5310.00,12.44,240.00,0.52,319.00,0.55
2021-12-02,0.01,0.01,1.19,2760.00,6.37,390.00,0.91,324.00,0.73
2021-12-03,-0.07,-0.07,1.14,3975.00,9.81,-360.00,-0.83,330.00,0.82
2021-12-06,-0.01,-0.01,1.11,4680.00,11.72,-1050.00,-2.59,331.00,0.73
2021-12-07,0.09,0.08,1.14,4800.00,11.04,870.00,2.18,327.00,0.73
2021-12-08,0.04,0.04,1.12,5040.00,11.18,900.00,2.07,319.00,0.50
2021-12-09,-0.04,-0.04,0.92,3390.00,7.79,-960.00,-2.13,267.00,0.79
2021-12-10,-0.07,-0.07,0.88,4440.00,10.94,360.00,0.83,256.00,0.46
2021-12-13,-0.01,-0.01,0.76,2625.00,6.54,-90.00,-0.22,231.00,0.61
2021-12-14,-0.04,-0.04,0.74,3750.00,9.70,-810.00,-2.02,225.00,0.58
2021-12-15,-0.02,-0.02,0.74,4170.00,11.05,-360.00,-0.93,225.00,1.00
2021-12-16,-0.18,-0.20,0.90,9060.00,29.21,-2040.00,-5.41,265.00,4.15
2021-12-17,0.02,0.02,0.91,3990.00,12.62,-930.00,-3.00,257.00,0.80
2021-12-20,-0.00,-0.00,0.92,4713.00,14.92,-2865.00,-9.06,261.00,0.87
2021-12-21,-0.02,-0.02,0.89,2280.00,7.38,300.00,0.95,252.00,0.71
2021-12-22,-0.05,-0.05,0.89,3030.00,10.27,-390.00,-1.26,252.00,0.98
2021-12-23,0.10,0.09,0.99,3390.00,10.48,450.00,1.53,247.00,0.61
2021-12-27,-0.02,-0.02,0.95,2172.00,6.84,660.00,2.04,244.00,0.38
2021-12-28,-0.14,-0.15,1.03,5520.00,20.29,-240.00,-0.76,262.00,2.15
2021-12-29,0.03,0.03,1.05,2430.00,8.68,-270.00,-0.99,259.00,1.01
2021-12-30,0.02,0.02,1.04,1200.00,4.21,-90.00,-0.32,257.00,0.54
2021-12-31,-0.03,-0.03,1.03,1851.00,6.71,-180.00,-0.63,254.00,0.75
2022-01-03,0.05,0.05,1.05,1929.00,6.66,480.00,1.74,246.00,0.39
2022-01-04,0.15,0.14,1.20,3900.00,11.67,1860.00,6.42,254.00,1.57
2022-01-05,-0.13,-0.14,1.22,4200.00,14.40,-660.00,-1.97,256.00,1.09
2022-01-06,-0.00,-0.00,1.21,2490.00,8.57,-270.00,-0.93,253.00,0.45
2022-01-07,-0.04,-0.04,1.21,2970.00,10.62,120.00,0.41,248.00,0.44
2022-01-10,-0.03,-0.03,1.20,1440.00,5.29,-630.00,-2.25,248.00,0.48
2022-01-11,0.07,0.07,1.24,3240.00,11.11,-120.00,-0.44,248.00,0.53
2022-01-12,-0.05,-0.05,1.24,2850.00,10.28,660.00,2.26,247.00,0.49
2022-01-13,-0.05,-0.05,1.25,1830.00,6.92,-60.00,-0.22,243.00,0.53
2022-01-14,-0.02,-0.02,1.09,2025.00,7.82,-90.00,-0.34,194.00,0.72
2022-01-18,-0.08,-0.08,1.11,2130.00,8.93,-390.00,-1.51,192.00,0.82
2022-01-19,-0.09,-0.09,1.14,2970.00,13.66,240.00,1.01,191.00,1.05
2022-01-20,-0.03,-0.04,1.14,3840.00,18.29,750.00,3.45,195.00,1.34
2022-01-21,-0.04,-0.04,1.14,1398.00,6.96,60.00,0.29,195.00,1.30
2022-01-24,0.06,0.06,1.10,3138.00,14.69,-1380.00,-6.87,199.00,1.11
2022-01-25,-0.04,-0.05,1.11,1494.00,7.32,-1350.00,-6.32,205.00,1.05
2022-01-26,-0.10,-0.11,1.06,3570.00,19.54,-900.00,-4.41,194.00,1.77
2022-01-27,-0.12,-0.12,1.10,2997.00,18.57,270.00,1.48,193.00,1.23
2022-01-28,0.02,0.02,1.10,1800.00,10.91,-90.00,-0.56,199.00,1.30
2022-01-31,0.13,0.12,1.22,2130.00,11.47,150.00,0.91,199.00,0.99
2022-02-01,0.03,0.03,1.21,1920.00,10.02,30.00,0.16,202.00,0.79
2022-02-02,0.00,0.00,1.03,2190.00,11.37,300.00,1.56,197.00,1.45
2022-02-03,0.02,0.02,0.97,2430.00,12.33,-300.00,-1.56,193.00,1.08
2022-02-04,0.03,0.03,0.99,2100.00,10.34,-180.00,-0.91,200.00,1.22
2022-02-07,-0.04,-0.04,0.99,1920.00,9.86,-81.00,-0.40,204.00,1.00
2022-02-08,0.07,0.07,1.04,1950.00,9.33,30.00,0.15,214.00,1.50
2022-02-09,0.07,0.07,1.03,2880.00,12.90,630.00,3.01,223.00,1.38
2022-02-10,-0.04,-0.04,1.03,2634.00,12.26,-780.00,-3.49,231.00,1.22
2022-02-11,0.19,0.17,1.24,4995.00,19.57,-240.00,-1.12,257.00,2.51
2022-02-14,-0.19,-0.21,1.40,4593.00,22.12,-720.00,-2.82,266.00,1.21
2022-02-15,0.03,0.03,1.38,1230.00,5.77,270.00,1.30,269.00,0.78
2022-02-16,-0.04,-0.04,1.35,1467.00,7.18,-390.00,-1.83,270.00,0.83
2022-02-17,-0.06,-0.07,1.37,1770.00,9.26,-240.00,-1.17,263.00,0.48
2022-02-18,-0.06,-0.06,1.38,2100.00,11.73,300.00,1.57,257.00,0.51
2022-02-22,-0.01,-0.01,1.36,1200.00,6.78,420.00,2.35,252.00,0.52
2022-02-23,-0.04,-0.04,1.35,1260.00,7.39,120.00,0.68,248.00,0.48
2022-02-24,0.01,0.01,1.30,1860.00,10.82,-750.00,-4.40,244.00,1.14
2022-02-25,-0.06,-0.06,1.25,1290.00,7.95,90.00,0.52,243.00,0.91
2022-02-28,0.06,0.06,1.26,1830.00,10.63,-30.00,-0.18,240.00,0.80
2022-03-01,-0.05,-0.05,1.19,1560.00,9.49,30.00,0.17,235.00,0.40
2022-03-02,0.04,0.04,1.19,1680.00,9.84,0.00,0.00,232.00,0.47
2022-03-03,-0.04,-0.04,1.20,1110.00,6.80,180.00,1.05,225.00,0.59
2022-03-04,-0.01,-0.01,1.20,1320.00,8.13,0.00,0.00,221.00,0.60
2022-03-07,0.10,0.09,1.25,3180.00,17.88,-180.00,-1.11,248.00,3.20
2022-03-08,0.02,0.02,1.24,2040.00,11.30,0.00,0.00,255.00,1.32
2022-03-09,0.06,0.05,1.23,1650.00,8.65,510.00,2.82,252.00,1.00
2022-03-10,0.03,0.03,1.21,2724.00,13.86,-90.00,-0.47,259.00,1.78
2022-03-11,-0.06,-0.06,1.22,2640.00,14.33,-30.00,-0.15,258.00,0.99
2022-03-14,-0.16,-0.18,1.11,3495.00,22.67,180.00,0.98,245.00,1.56
2022-03-15,-0.10,-0.11,0.98,2655.00,19.16,-390.00,-2.53,266.00,2.76
2022-03-16,0.02,0.02,0.97,1050.00,7.43,90.00,0.65,283.00,1.99
2022-03-17,0.01,0.01,0.98,1050.00,7.34,60.00,0.42,282.00,0.66
2022-03-18,0.07,0.07,1.00,1860.00,12.13,90.00,0.63,290.00,1.04
2022-03-21,-0.04,-0.04,0.99,1350.00,9.16,-180.00,-1.17,296.00,0.82
2022-03-22,0.02,0.02,1.00,1575.00,10.50,0.00,0.00,304.00,0.93
2022-03-23,-0.20,-0.22,1.21,4920.00,41.00,-2160.00,-14.40,356.00,3.27
2022-03-24,0.01,0.01,1.21,1770.00,14.68,300.00,2.50,391.00,2.49
2022-03-25,0.20,0.18,1.41,2460.00,17.01,870.00,7.21,450.00,3.11
2022-03-28,0.01,0.01,1.39,1530.00,10.43,90.00,0.62,455.00,0.67
2022-03-29,0.02,0.02,1.39,1620.00,10.84,-60.00,-0.41,465.00,0.65
2022-03-30,-0.00,-0.00,1.38,1560.00,10.48,-60.00,-0.40,471.00,0.46
2022-03-31,-0.07,-0.07,1.39,1524.00,10.97,60.00,0.40,472.00,0.32
2022-04-01,-0.07,-0.07,1.41,1572.00,12.16,-60.00,-0.43,476.00,0.45
2022-04-04,0.03,0.03,1.37,1005.00,7.51,150.00,1.16,443.00,0.30
2022-04-05,-0.11,-0.12,1.41,1770.00,14.86,150.00,1.12,439.00,0.62
2022-04-06,-0.07,-0.07,1.39,1230.00,11.05,210.00,1.76,440.00,0.62
