Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-26,,,,3.23,12.54,,,47067700.00,1.00
2019-09-27,-0.02,-0.02,,2.42,9.59,0.41,1.59,31521850.00,0.51
2019-09-30,-0.01,-0.01,,0.85,3.39,0.02,0.08,22508867.00,0.20
2019-10-01,-0.10,-0.11,,2.66,11.82,-0.10,-0.40,19085675.00,0.46
2019-10-02,0.00,0.00,,1.42,6.28,-0.26,-1.16,17159480.00,0.55
2019-10-03,-0.01,-0.01,,1.68,7.52,-0.11,-0.49,15679567.00,0.53
2019-10-04,0.03,0.03,,1.11,4.82,0.02,0.09,13900943.00,0.23
2019-10-07,0.02,0.02,,1.84,7.83,0.06,0.26,12506000.00,0.22
2019-10-08,-0.01,-0.01,,1.57,6.76,0.09,0.38,11438900.00,0.25
2019-10-09,0.03,0.03,,1.55,6.46,0.42,1.81,10611570.00,0.30
2019-10-10,-0.04,-0.04,,1.40,6.05,0.10,0.42,9964182.00,0.35
2019-10-11,-0.03,-0.03,,1.29,5.76,-0.04,-0.17,9416742.00,0.36
2019-10-14,-0.04,-0.04,,0.88,4.10,-0.22,-0.98,8896308.00,0.30
2019-10-15,0.09,0.09,,2.17,9.26,0.04,0.19,8465957.00,0.34
2019-10-16,-0.02,-0.02,,1.08,4.69,0.10,0.43,8065360.00,0.30
2019-10-17,0.04,0.04,,0.96,4.02,-0.03,-0.13,7635362.00,0.16
2019-10-18,-0.01,-0.01,,1.56,6.63,0.44,1.84,7385765.00,0.46
2019-10-21,-0.05,-0.06,,2.60,11.68,0.47,2.00,7419489.00,1.08
2019-10-22,-0.05,-0.05,,1.77,8.36,0.41,1.84,7338221.00,0.80
2019-10-23,-0.00,-0.00,,1.28,6.07,-0.03,-0.14,7218210.00,0.68
2019-10-24,0.01,0.01,0.65,0.75,3.51,0.16,0.76,4999050.00,0.54
2019-10-25,0.05,0.05,0.68,2.09,9.33,-0.21,-0.98,4326135.00,0.58
2019-10-28,-0.04,-0.04,0.70,1.22,5.68,0.15,0.67,4309985.00,0.97
2019-10-29,0.08,0.08,0.66,2.73,11.78,0.11,0.51,4125440.00,1.24
2019-10-30,0.02,0.02,0.67,1.08,4.55,0.14,0.60,3776795.00,0.66
2019-10-31,0.01,0.01,0.66,1.03,4.32,-0.23,-0.97,3458300.00,0.55
2019-11-01,0.05,0.05,0.68,1.55,6.20,0.00,0.00,3541575.00,1.38
2019-11-04,-0.02,-0.02,0.68,2.96,12.03,0.31,1.24,3703760.00,1.62
2019-11-05,-0.08,-0.08,0.73,2.00,8.80,-0.56,-2.28,4233650.00,3.19
2019-11-06,0.01,0.01,0.72,0.91,3.95,0.19,0.84,4264290.00,0.89
2019-11-07,-0.02,-0.02,0.71,0.90,3.98,0.00,0.00,4230715.00,0.67
2019-11-08,0.04,0.04,0.72,1.30,5.53,-0.18,-0.80,4205825.00,0.69
2019-11-11,0.02,0.02,0.70,1.72,7.15,-0.08,-0.34,4218055.00,0.69
2019-11-12,0.03,0.03,0.63,0.80,3.24,0.28,1.16,4193225.00,0.57
2019-11-13,0.05,0.05,0.65,2.70,10.39,-0.23,-0.93,4382500.00,1.42
2019-11-14,-0.00,-0.00,0.64,0.86,3.32,0.22,0.85,4475045.00,0.68
2019-11-15,0.05,0.05,0.65,3.11,11.42,0.08,0.31,4670185.00,1.56
2019-11-18,0.11,0.11,0.70,4.12,13.62,0.11,0.40,4723805.00,1.92
2019-11-19,-0.03,-0.03,0.69,3.21,10.98,-0.26,-0.86,4777335.00,1.45
2019-11-20,-0.00,-0.00,0.69,2.24,7.70,-0.15,-0.51,4658690.00,0.55
2019-11-21,0.02,0.02,0.69,1.34,4.50,0.03,0.10,4609800.00,0.37
2019-11-22,-0.01,-0.01,0.69,1.75,5.96,0.31,1.04,4565885.00,0.36
2019-11-25,0.05,0.05,0.66,1.62,5.25,0.13,0.44,4503935.00,0.65
2019-11-26,0.00,0.00,0.62,1.75,5.65,0.54,1.75,4358530.00,0.51
2019-11-27,0.04,0.04,0.63,3.22,10.01,0.09,0.29,4445930.00,0.95
2019-11-29,0.10,0.09,0.69,3.24,9.20,0.50,1.55,4634425.00,1.23
2019-12-02,0.05,0.04,0.69,4.06,11.02,0.07,0.20,4718595.00,1.39
2019-12-03,-0.09,-0.10,0.79,2.86,8.54,-0.93,-2.52,4811145.00,1.63
2019-12-04,-0.02,-0.02,0.72,4.08,12.38,1.30,3.88,4567380.00,1.89
2019-12-05,-0.05,-0.05,0.76,3.14,10.03,0.69,2.09,4703265.00,1.38
2019-12-06,0.04,0.04,0.75,2.03,6.22,0.49,1.56,4902940.00,1.39
2019-12-09,0.07,0.06,0.77,2.31,6.64,0.68,2.08,5146155.00,1.51
2019-12-10,-0.06,-0.06,0.82,3.48,10.62,0.27,0.78,5659290.00,2.33
2019-12-11,-0.02,-0.02,0.83,2.51,7.84,-0.66,-2.01,5905000.00,1.23
2019-12-12,-0.04,-0.04,0.83,2.50,8.10,-0.41,-1.28,5932560.00,1.15
2019-12-13,0.02,0.02,0.83,1.72,5.46,0.14,0.45,5946050.00,0.56
2019-12-16,-0.01,-0.01,0.82,1.71,5.46,0.12,0.38,5775580.00,0.67
2019-12-17,0.05,0.05,0.75,2.72,8.26,0.26,0.83,5599010.00,0.99
2019-12-18,-0.03,-0.03,0.75,2.15,6.74,-0.22,-0.67,5499090.00,0.90
2019-12-19,0.00,0.00,0.75,1.39,4.35,-0.15,-0.47,5536785.00,0.60
2019-12-20,-0.06,-0.06,0.78,2.45,8.17,0.07,0.22,5876910.00,1.45
2019-12-23,-0.03,-0.03,0.78,1.33,4.55,0.16,0.53,6013765.00,0.73
2019-12-24,-0.02,-0.02,0.76,0.69,2.40,-0.15,-0.51,5966350.00,0.33
2019-12-26,-0.06,-0.06,0.79,2.44,9.04,0.25,0.87,6280580.00,1.35
2019-12-27,0.00,0.00,0.77,1.63,6.04,0.00,0.00,6408835.00,1.06
2019-12-30,0.03,0.03,0.68,1.64,5.92,-0.17,-0.63,6367485.00,0.76
2019-12-31,0.03,0.03,0.66,1.75,6.16,-0.21,-0.76,6218665.00,0.58
2020-01-02,0.05,0.05,0.62,2.22,7.46,0.50,1.76,6122670.00,0.97
2020-01-03,0.03,0.03,0.63,1.96,6.41,-0.25,-0.84,5940145.00,0.84
2020-01-06,-0.03,-0.03,0.62,1.98,6.66,0.01,0.03,5816785.00,0.69
2020-01-07,0.02,0.02,0.60,2.01,6.61,-0.31,-1.04,5629770.00,0.55
2020-01-08,-0.02,-0.03,0.55,1.40,4.72,-0.33,-1.09,5615405.00,1.33
2020-01-09,-0.06,-0.06,0.55,2.36,8.47,-0.27,-0.91,5285870.00,1.24
2020-01-10,0.01,0.01,0.55,1.26,4.50,-0.02,-0.07,5218340.00,1.14
2020-01-13,0.02,0.02,0.54,1.73,6.06,0.29,1.04,5059610.00,0.72
2020-01-14,0.04,0.04,0.56,1.91,6.43,0.27,0.95,5135260.00,0.94
2020-01-15,0.04,0.04,0.58,1.67,5.41,1.27,4.28,5332115.00,1.47
2020-01-16,-0.00,-0.00,0.55,1.44,4.67,0.24,0.78,5340490.00,1.07
2020-01-17,0.03,0.03,0.55,1.17,3.69,0.17,0.55,5284675.00,0.72
2020-01-21,0.01,0.01,0.55,2.10,6.56,-0.01,-0.03,5364440.00,0.92
2020-01-22,-0.04,-0.04,0.52,2.67,8.70,0.32,1.00,5207725.00,1.03
2020-01-23,-0.02,-0.02,0.52,1.63,5.42,0.01,0.03,5152325.00,0.63
2020-01-24,0.01,0.01,0.52,1.92,6.30,0.02,0.07,5316645.00,0.99
2020-01-27,0.02,0.02,0.46,2.18,6.98,-0.83,-2.72,5102985.00,0.83
2020-01-28,0.00,0.00,0.46,1.09,3.47,0.31,0.99,4950135.00,0.76
2020-01-29,0.00,0.00,0.46,1.55,4.92,0.98,3.12,4882910.00,0.72
2020-01-30,0.02,0.02,0.45,1.05,3.25,-0.25,-0.79,4892095.00,0.77
2020-01-31,0.00,0.00,0.43,1.50,4.64,-0.01,-0.03,4764600.00,0.71
2020-02-03,0.03,0.03,0.43,1.56,4.67,0.51,1.58,4756285.00,1.01
2020-02-04,0.00,0.00,0.41,1.32,3.94,0.54,1.62,4939220.00,1.56
2020-02-05,-0.02,-0.02,0.42,2.45,7.49,0.57,1.70,5255505.00,1.79
2020-02-06,-0.11,-0.12,0.59,1.93,6.66,-2.76,-8.44,5487225.00,2.21
