Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,0.00,0.00,0.47,0.03,2.83,0.00,0.00,36375.00,2.02
2000-02-14,0.00,0.00,0.46,0.03,2.83,0.03,2.83,36445.00,0.99
2000-02-15,0.00,0.00,0.46,0.03,2.83,0.03,2.83,36020.00,0.47
2000-02-16,-0.06,-0.06,0.50,0.09,9.00,-0.06,-5.66,35430.00,0.15
2000-02-17,0.12,0.11,0.64,0.09,8.04,0.09,9.00,36620.00,0.98
2000-02-18,-0.05,-0.06,0.68,0.03,2.83,-0.06,-5.36,36920.00,0.16
2000-02-22,0.00,0.00,0.67,0.06,5.66,-0.03,-2.83,32905.00,2.73
2000-02-23,0.02,0.02,0.66,0.03,2.78,0.00,0.00,29360.00,1.33
2000-02-24,-0.02,-0.02,0.66,0.03,2.83,0.00,0.00,28080.00,0.27
2000-02-25,0.03,0.03,0.66,0.03,2.75,0.00,0.00,28130.00,0.11
2000-02-28,-0.03,-0.03,0.67,0.03,2.83,0.00,0.00,28325.00,0.70
2000-02-29,0.03,0.03,0.67,0.09,8.26,0.03,2.83,21665.00,0.64
2000-03-01,0.00,0.00,0.67,0.16,14.68,0.16,14.68,22200.00,0.86
2000-03-02,-0.06,-0.06,0.67,0.09,8.74,0.03,2.75,25450.00,2.73
2000-03-03,0.03,0.03,0.66,0.06,5.66,0.06,5.83,25700.00,0.27
2000-03-06,0.06,0.06,0.68,0.06,5.36,0.03,2.83,30530.00,3.36
2000-03-07,0.23,0.21,1.04,0.29,21.01,0.00,0.00,36205.00,3.47
2000-03-08,-0.05,-0.05,1.06,0.14,10.69,0.00,0.00,43815.00,3.63
2000-03-09,0.02,0.02,1.06,0.10,7.46,0.00,0.00,51635.00,3.58
2000-03-10,0.05,0.05,1.06,0.10,7.09,0.07,5.22,69785.00,5.47
2000-03-13,0.24,0.22,1.32,0.31,17.71,0.06,4.26,85830.00,4.60
2000-03-14,0.09,0.09,1.34,0.44,23.04,0.09,5.14,137145.00,7.75
2000-03-15,0.29,0.26,1.62,0.25,10.12,0.43,22.51,191110.00,5.74
2000-03-16,-0.18,-0.20,1.77,0.47,23.15,0.00,0.00,211820.00,1.98
2000-03-17,0.11,0.10,1.77,0.34,15.11,0.03,1.48,222850.00,1.15
2000-03-20,-0.03,-0.03,1.75,0.28,12.79,0.06,2.67,229570.00,0.61
2000-03-21,-0.14,-0.15,1.86,0.34,18.09,-0.11,-5.02,232700.00,0.65
2000-03-22,-0.04,-0.04,1.88,0.28,15.47,0.00,0.00,236790.00,0.51
2000-03-23,0.10,0.10,1.89,0.25,12.50,-0.06,-3.31,239950.00,0.29
2000-03-24,-0.10,-0.10,1.95,0.19,10.50,0.00,0.00,242795.00,0.25
2000-03-27,0.07,0.07,1.94,0.16,8.25,0.16,8.84,249425.00,0.61
2000-03-28,-0.03,-0.03,1.95,0.10,5.32,-0.10,-5.15,251300.00,0.20
2000-03-29,0.00,0.00,1.95,0.13,6.91,0.01,0.53,254695.00,0.34
2000-03-30,0.00,0.00,1.93,0.13,6.91,-0.07,-3.72,256795.00,0.43
2000-03-31,-0.04,-0.04,1.95,0.22,12.15,-0.04,-2.13,258810.00,0.18
2000-04-03,0.00,0.00,1.95,0.19,10.50,0.07,3.87,260735.00,0.54
2000-04-04,-0.02,-0.02,1.80,0.29,16.29,0.10,5.52,257925.00,0.27
2000-04-05,-0.02,-0.02,1.79,0.13,7.43,0.10,5.62,251805.00,0.15
2000-04-06,-0.02,-0.02,1.79,0.09,5.23,0.03,1.71,245345.00,0.23
2000-04-07,0.02,0.02,1.79,0.06,3.43,0.03,1.74,228730.00,0.22
2000-04-10,-0.02,-0.02,1.58,0.06,3.49,0.00,0.00,212785.00,0.36
2000-04-11,0.02,0.02,1.55,0.08,4.57,-0.05,-2.91,163960.00,0.52
2000-04-12,0.00,0.00,1.10,0.12,6.86,0.02,1.14,115485.00,1.10
2000-04-13,0.03,0.03,0.92,0.15,8.29,-0.02,-1.14,95560.00,0.22
2000-04-14,-0.05,-0.05,0.83,0.12,6.98,-0.03,-1.66,84390.00,0.39
2000-04-17,0.02,0.02,0.84,0.35,20.00,-0.10,-5.81,78860.00,0.38
2000-04-18,0.03,0.03,0.69,0.06,3.31,0.09,5.14,72000.00,0.21
2000-04-19,0.00,0.00,0.68,0.06,3.31,0.00,0.00,67310.00,0.40
2000-04-20,-0.02,-0.02,0.55,0.13,7.30,0.02,1.10,65415.00,0.50
2000-04-24,0.06,0.05,0.48,0.13,6.91,0.03,1.69,62880.00,0.15
2000-04-25,-0.04,-0.04,0.43,0.16,8.84,0.06,3.19,56565.00,0.46
2000-04-26,-0.03,-0.03,0.43,0.05,2.86,-0.01,-0.55,54790.00,0.29
2000-04-27,-0.07,-0.08,0.50,0.25,15.43,0.00,0.00,51710.00,0.49
2000-04-28,0.08,0.08,0.59,0.26,14.86,0.00,0.00,48810.00,1.10
2000-05-01,0.07,0.07,0.63,0.14,7.45,0.14,8.00,46885.00,0.19
2000-05-02,-0.10,-0.11,0.73,0.19,11.24,-0.07,-3.72,40610.00,0.38
2000-05-03,-0.02,-0.02,0.73,0.04,2.41,0.01,0.59,37495.00,0.19
2000-05-04,-0.02,-0.02,0.73,0.13,8.02,0.09,5.42,37020.00,0.74
2000-05-05,0.04,0.04,0.75,0.15,8.88,0.07,4.32,35605.00,0.77
2000-05-08,0.00,0.00,0.75,0.10,5.92,-0.03,-1.78,34060.00,0.54
2000-05-09,0.02,0.02,0.75,0.16,9.30,-0.07,-4.14,31140.00,0.55
2000-05-10,0.02,0.02,0.75,0.09,5.14,0.00,0.00,27345.00,0.36
2000-05-11,0.03,0.03,0.76,0.13,7.18,0.06,3.43,23195.00,1.88
2000-05-12,-0.10,-0.11,0.84,0.16,9.88,-0.03,-1.66,23925.00,1.48
2000-05-15,0.02,0.02,0.82,0.19,11.45,0.07,4.32,24110.00,1.52
2000-05-16,-0.02,-0.02,0.83,0.19,11.73,0.09,5.42,28215.00,3.97
2000-05-17,0.04,0.04,0.83,0.03,1.78,0.07,4.32,28065.00,0.43
2000-05-18,0.00,0.00,0.83,0.06,3.55,0.00,0.00,26955.00,0.18
2000-05-19,0.00,0.00,0.83,0.06,3.55,0.00,0.00,29085.00,2.59
2000-05-22,0.04,0.03,0.81,0.06,3.43,0.09,5.33,30815.00,1.42
2000-05-23,0.02,0.02,0.81,0.06,3.37,0.00,0.00,30125.00,0.41
2000-05-24,0.00,0.00,0.80,0.19,10.67,0.00,0.00,38705.00,4.84
2000-05-25,-0.02,-0.02,0.75,0.06,3.43,0.03,1.69,37670.00,0.12
2000-05-26,0.02,0.02,0.70,0.06,3.37,-0.03,-1.71,35370.00,0.21
2000-05-30,0.00,0.00,0.64,0.09,5.06,-0.03,-1.69,39120.00,2.14
2000-05-31,-0.02,-0.02,0.53,0.09,5.14,-0.03,-1.69,39090.00,0.38
2000-06-01,0.02,0.02,0.52,0.09,5.06,-0.06,-3.43,38995.00,0.14
2000-06-02,-0.03,-0.03,0.53,0.06,3.49,-0.09,-5.06,41770.00,1.98
2000-06-05,-0.02,-0.02,0.52,0.06,3.55,0.03,1.74,41600.00,0.57
2000-06-06,-0.04,-0.04,0.54,0.13,8.02,0.06,3.55,41625.00,0.46
2000-06-07,0.00,0.00,0.53,0.10,6.17,0.02,1.23,41645.00,0.42
2000-06-08,0.02,0.02,0.54,0.16,9.64,0.16,9.88,44680.00,1.58
2000-06-09,0.05,0.05,0.56,0.09,5.14,0.00,0.00,42685.00,0.09
2000-06-12,-0.03,-0.03,0.42,0.13,7.69,0.00,0.00,42600.00,0.79
2000-06-13,0.04,0.03,0.43,0.16,9.14,-0.05,-2.96,42065.00,0.62
2000-06-14,0.00,0.00,0.42,0.09,5.14,0.00,0.00,37235.00,0.41
2000-06-15,0.03,0.03,0.41,0.03,1.66,0.03,1.71,36845.00,0.12
2000-06-16,0.00,0.00,0.41,0.06,3.31,0.00,0.00,37930.00,0.70
2000-06-19,-0.02,-0.02,0.42,0.06,3.37,0.00,0.00,34695.00,0.31
2000-06-20,-0.05,-0.05,0.44,0.19,11.24,0.03,1.69,33560.00,0.63
2000-06-21,0.00,0.00,0.43,0.13,7.69,0.06,3.55,33220.00,0.17
2000-06-22,-0.04,-0.04,0.46,0.07,4.32,-0.03,-1.78,23870.00,0.02
2000-06-23,0.02,0.02,0.46,0.03,1.81,0.04,2.47,23985.00,0.29
2000-06-26,-0.02,-0.02,0.46,0.04,2.47,-0.04,-2.41,24235.00,0.52
2000-06-27,0.02,0.02,0.48,0.04,2.41,0.00,0.00,20280.00,0.23
2000-06-28,-0.02,-0.02,0.48,0.04,2.47,-0.02,-1.20,19920.00,0.39
2000-06-29,0.00,0.00,0.47,0.06,3.70,0.00,0.00,19905.00,0.26
2000-06-30,0.04,0.04,0.49,0.10,5.92,-0.03,-1.85,16155.00,0.48
2000-07-03,-0.06,-0.06,0.53,0.03,1.89,-0.11,-6.51,15365.00,0.53
2000-07-05,-0.02,-0.02,0.51,0.10,6.41,0.07,4.40,14765.00,0.47
2000-07-06,-0.02,-0.02,0.52,0.09,5.88,0.00,0.00,14335.00,0.63
2000-07-07,0.10,0.10,0.64,0.22,13.02,0.05,3.27,12705.00,2.98
2000-07-10,0.07,0.07,0.66,0.15,8.29,0.03,1.78,14170.00,2.33
2000-07-11,0.07,0.07,0.69,0.13,6.70,0.07,3.87,15235.00,3.62
2000-07-12,0.00,0.00,0.68,0.09,4.64,0.00,0.00,16470.00,3.08
2000-07-13,0.02,0.02,0.68,0.09,4.57,0.00,0.00,19095.00,3.55
2000-07-14,-0.03,-0.03,0.68,0.09,4.71,0.00,0.00,19340.00,0.48
2000-07-17,-0.12,-0.12,0.80,0.22,13.02,0.00,0.00,18250.00,0.26
2000-07-18,0.09,0.09,0.86,0.27,14.67,0.17,10.06,18415.00,0.76
2000-07-19,0.00,0.00,0.84,0.00,0.00,0.00,0.00,17380.00,0.02
2000-07-20,0.02,0.02,0.84,0.28,14.89,-0.18,-9.78,17410.00,0.35
2000-07-21,-0.02,-0.02,0.83,0.18,9.78,-0.22,-11.70,17665.00,0.32
2000-07-24,-0.05,-0.05,0.85,0.14,8.00,-0.01,-0.54,17735.00,0.47
2000-07-25,-0.03,-0.03,0.85,0.03,1.78,-0.09,-5.14,17630.00,0.60
2000-07-26,-0.04,-0.04,0.86,0.10,6.17,-0.03,-1.78,17910.00,0.57
2000-07-27,-0.04,-0.04,0.87,0.06,3.85,0.00,0.00,17745.00,0.25
2000-07-28,0.06,0.06,0.90,0.04,2.41,0.10,6.41,18065.00,0.64
2000-07-31,-0.08,-0.08,0.93,0.13,8.50,0.00,0.00,18455.00,0.85
2000-08-01,0.06,0.06,0.93,0.06,3.70,0.03,1.96,18425.00,0.41
2000-08-02,0.02,0.02,0.93,0.08,4.82,-0.04,-2.47,18750.00,0.72
2000-08-03,-0.02,-0.02,0.93,0.07,4.32,0.00,0.00,18890.00,0.62
2000-08-04,0.04,0.04,0.87,0.13,7.69,0.04,2.47,20050.00,3.05
2000-08-07,-0.04,-0.04,0.84,0.07,4.32,0.00,0.00,19475.00,1.10
2000-08-08,0.08,0.08,0.85,0.15,8.57,0.07,4.32,17450.00,0.84
2000-08-09,0.00,0.00,0.85,0.06,3.43,0.00,0.00,15120.00,0.27
2000-08-10,-0.03,-0.03,0.85,0.07,4.14,-0.06,-3.43,11925.00,0.33
2000-08-11,-0.04,-0.04,0.86,0.10,6.17,0.00,0.00,11550.00,0.15
2000-08-14,-0.02,-0.02,0.76,0.03,1.89,0.00,0.00,11995.00,1.13
2000-08-15,0.00,0.00,0.68,0.03,1.89,0.00,0.00,11920.00,1.05
2000-08-16,0.00,0.00,0.68,0.02,1.26,0.02,1.26,12110.00,0.35
2000-08-17,-0.02,-0.02,0.67,0.06,3.85,0.00,0.00,12280.00,0.77
2000-08-18,-0.02,-0.02,0.67,0.12,7.84,0.00,0.00,16285.00,5.26
2000-08-21,0.00,0.00,0.66,0.06,3.92,-0.03,-1.96,16070.00,0.25
2000-08-22,0.04,0.04,0.67,0.06,3.77,0.00,0.00,15805.00,0.33
2000-08-23,-0.06,-0.06,0.68,0.09,6.00,0.00,0.00,18300.00,3.28
2000-08-24,0.00,0.00,0.67,0.03,2.00,0.03,2.00,18845.00,0.81
2000-08-25,0.08,0.08,0.69,0.09,5.56,0.03,2.00,18765.00,0.53
2000-08-28,0.00,0.00,0.63,0.06,3.70,-0.06,-3.70,18190.00,0.23
2000-08-29,-0.04,-0.04,0.61,0.06,3.85,0.00,0.00,18420.00,0.66
2000-08-30,-0.04,-0.04,0.61,0.12,8.00,0.06,3.85,19710.00,1.99
2000-08-31,0.02,0.02,0.61,0.03,1.96,0.06,4.00,19295.00,0.18
2000-09-01,0.04,0.04,0.61,0.09,5.66,0.00,0.00,18020.00,1.98
2000-09-05,0.02,0.02,0.59,0.22,13.58,0.00,0.00,22715.00,5.08
2000-09-06,0.00,0.00,0.52,0.19,11.73,0.07,4.32,23170.00,1.02
2000-09-07,0.02,0.02,0.52,0.12,7.23,0.13,8.02,23900.00,0.78
2000-09-08,-0.04,-0.04,0.53,0.10,6.29,0.03,1.81,24280.00,0.47
2000-09-11,0.06,0.06,0.56,0.10,5.92,0.00,0.00,24605.00,0.33
2000-09-12,0.02,0.02,0.56,0.06,3.49,0.00,0.00,24285.00,0.30
2000-09-13,0.00,0.00,0.56,0.03,1.74,0.00,0.00,24455.00,0.65
2000-09-14,-0.02,-0.02,0.56,0.06,3.55,0.00,0.00,24780.00,0.43
2000-09-15,0.07,0.07,0.60,0.06,3.31,0.06,3.55,25945.00,1.26
2000-09-18,-0.05,-0.05,0.63,0.22,12.79,-0.01,-0.55,25460.00,2.99
2000-09-19,-0.02,-0.02,0.64,0.06,3.55,-0.02,-1.16,25420.00,0.13
2000-09-20,0.00,0.00,0.62,0.03,1.78,-0.03,-1.78,25745.00,0.45
2000-09-21,0.02,0.02,0.58,0.03,1.74,0.00,0.00,23575.00,0.71
2000-09-22,0.02,0.02,0.58,0.06,3.43,0.00,0.00,24080.00,1.05
2000-09-25,0.00,0.00,0.52,0.03,1.71,0.00,0.00,25965.00,1.83
2000-09-26,0.00,0.00,0.52,0.06,3.43,-0.06,-3.43,25820.00,0.05
2000-09-27,-0.03,-0.03,0.51,0.12,7.10,-0.03,-1.71,25690.00,0.37
2000-09-28,0.04,0.03,0.50,0.06,3.43,0.09,5.33,25115.00,1.11
2000-09-29,0.00,0.00,0.50,0.13,7.43,0.00,0.00,25880.00,0.73
2000-10-02,0.00,0.00,0.48,0.06,3.43,0.06,3.43,24300.00,0.16
2000-10-03,0.02,0.02,0.48,0.09,5.06,0.00,0.00,18620.00,0.10
2000-10-04,-0.05,-0.05,0.52,0.12,7.10,0.00,0.00,20765.00,3.21
2000-10-05,-0.02,-0.02,0.52,0.06,3.61,0.01,0.59,21010.00,1.12
2000-10-06,0.00,0.00,0.50,0.09,5.42,0.00,0.00,20825.00,0.37
2000-10-09,-0.02,-0.02,0.45,0.04,2.47,0.00,0.00,20620.00,0.20
2000-10-10,0.02,0.02,0.45,0.10,6.02,0.00,0.00,20780.00,0.50
2000-10-11,-0.08,-0.08,0.53,0.19,12.42,0.00,0.00,32090.00,7.54
2000-10-12,0.00,0.00,0.53,0.06,3.92,0.06,3.92,33380.00,1.09
2000-10-13,0.00,0.00,0.45,0.06,3.92,0.05,3.27,32395.00,0.40
2000-10-16,0.00,0.00,0.42,0.06,3.92,0.03,1.96,28795.00,0.14
2000-10-17,0.00,0.00,0.42,0.05,3.27,0.02,1.31,28825.00,0.13
2000-10-18,0.02,0.02,0.43,0.03,1.92,0.03,1.96,28850.00,0.42
2000-10-19,0.10,0.10,0.57,0.19,11.05,-0.03,-1.92,28380.00,0.26
2000-10-20,-0.02,-0.02,0.57,0.10,5.92,0.00,0.00,27240.00,0.10
2000-10-23,0.04,0.03,0.58,0.09,5.14,0.03,1.78,25205.00,0.27
2000-10-24,-0.07,-0.08,0.64,0.13,8.02,0.00,0.00,25775.00,0.49
2000-10-25,0.08,0.08,0.69,0.13,7.43,0.08,4.94,25505.00,0.16
2000-10-26,0.00,0.00,0.68,0.13,7.43,-0.09,-5.14,25515.00,1.10
2000-10-27,0.02,0.02,0.68,0.09,5.06,-0.03,-1.71,27630.00,2.21
2000-10-30,-0.03,-0.03,0.69,0.06,3.49,-0.03,-1.69,28040.00,0.44
2000-10-31,0.00,0.00,0.69,0.09,5.23,0.03,1.74,28675.00,0.51
2000-11-01,-0.03,-0.04,0.68,0.09,5.42,0.00,0.00,25665.00,0.25
2000-11-02,0.04,0.04,0.69,0.06,3.49,0.00,0.00,24515.00,0.02
2000-11-03,0.02,0.02,0.69,0.09,5.14,-0.06,-3.49,27360.00,2.36
2000-11-06,0.00,0.00,0.68,0.08,4.57,0.02,1.14,30065.00,1.94
2000-11-07,0.05,0.05,0.70,0.22,11.96,-0.03,-1.71,34095.00,2.67
2000-11-08,0.05,0.05,0.64,0.13,6.70,0.08,4.35,22375.00,0.34
2000-11-09,-0.05,-0.05,0.68,0.07,3.80,-0.13,-6.70,22655.00,1.86
2000-11-10,0.04,0.04,0.69,0.13,6.81,0.00,0.00,24025.00,1.69
2000-11-13,-0.02,-0.02,0.69,0.07,3.72,-0.03,-1.57,24930.00,0.89
2000-11-14,0.00,0.00,0.69,0.04,2.13,-0.02,-1.06,25985.00,0.96
2000-11-15,0.00,0.00,0.69,0.10,5.32,0.00,0.00,27370.00,1.46
2000-11-16,-0.02,-0.02,0.61,0.07,3.80,0.00,0.00,27485.00,0.35
2000-11-17,0.00,0.00,0.60,0.14,7.61,0.02,1.09,28520.00,0.82
2000-11-20,-0.05,-0.05,0.62,0.09,5.14,-0.06,-3.26,29535.00,0.92
2000-11-21,0.00,0.00,0.55,0.06,3.43,-0.06,-3.43,29015.00,0.08
2000-11-22,-0.03,-0.03,0.49,0.00,0.00,-0.06,-3.43,28860.00,0.03
2000-11-24,0.04,0.03,0.51,0.09,5.14,0.06,3.55,29415.00,1.33
2000-11-27,-0.02,-0.02,0.51,0.09,5.23,0.05,2.86,26530.00,0.13
2000-11-28,-0.02,-0.02,0.50,0.03,1.78,0.00,0.00,26580.00,0.50
2000-11-29,0.00,0.00,0.50,0.06,3.55,0.03,1.78,26745.00,0.67
2000-11-30,-0.02,-0.02,0.49,0.03,1.81,0.00,0.00,27060.00,0.47
2000-12-01,0.00,0.00,0.47,0.09,5.42,0.01,0.60,27885.00,0.61
2000-12-04,0.00,0.00,0.46,0.09,5.42,0.06,3.61,25355.00,0.56
2000-12-05,0.00,0.00,0.46,0.09,5.42,0.01,0.60,23180.00,0.63
2000-12-06,0.00,0.00,0.42,0.06,3.61,0.06,3.61,18820.00,0.20
2000-12-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,18465.00,0.03
2000-12-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,17515.00,1.32
2000-12-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,15510.00,0.03
2000-12-12,0.04,0.04,0.31,0.06,3.49,0.03,1.81,14635.00,0.31
2000-12-13,-0.02,-0.02,0.31,0.06,3.55,0.00,0.00,13530.00,0.21
2000-12-14,0.02,0.02,0.32,0.02,1.16,0.01,0.59,11790.00,0.43
2000-12-15,-0.01,-0.01,0.32,0.03,1.76,0.00,0.00,11445.00,0.24
2000-12-18,-0.02,-0.02,0.32,0.09,5.42,0.05,2.94,11010.00,1.33
2000-12-19,0.04,0.04,0.31,0.13,7.56,0.04,2.41,11425.00,3.11
2000-12-20,-0.08,-0.08,0.41,0.13,8.18,-0.13,-7.56,12245.00,1.52
2000-12-21,0.00,0.00,0.39,0.07,4.40,0.00,0.00,12875.00,1.06
2000-12-22,0.02,0.02,0.38,0.07,4.32,0.10,6.29,11175.00,0.46
2000-12-26,0.00,0.00,0.37,0.10,6.17,0.05,3.09,12365.00,2.20
2000-12-27,0.02,0.02,0.38,0.07,4.22,0.00,0.00,14985.00,4.38
2000-12-28,0.04,0.04,0.40,0.13,7.56,-0.05,-3.01,15235.00,1.50
2000-12-29,-0.02,-0.02,0.40,0.10,5.92,-0.10,-5.81,21175.00,6.21
2001-01-02,-0.02,-0.02,0.41,0.07,4.22,-0.07,-4.14,20550.00,0.22
2001-01-03,0.02,0.02,0.42,0.10,5.88,0.00,0.00,20005.00,0.16
2001-01-04,0.03,0.03,0.43,0.13,7.43,0.00,0.00,19600.00,0.34
2001-01-05,-0.03,-0.03,0.45,0.12,7.10,0.06,3.43,19670.00,0.26
2001-01-08,0.07,0.07,0.51,0.09,4.97,0.04,2.37,20665.00,0.99
2001-01-09,-0.02,-0.02,0.52,0.02,1.12,-0.01,-0.55,19660.00,0.15
2001-01-10,-0.02,-0.02,0.52,0.06,3.43,-0.03,-1.69,20685.00,1.01
2001-01-11,0.03,0.03,0.52,0.09,4.97,-0.02,-1.14,24225.00,3.11
2001-01-12,-0.07,-0.07,0.57,0.06,3.55,-0.06,-3.31,25335.00,0.99
2001-01-16,0.07,0.06,0.61,0.08,4.44,0.04,2.37,26015.00,0.72
2001-01-17,-0.03,-0.03,0.62,0.06,3.43,-0.03,-1.67,27875.00,1.43
2001-01-18,0.02,0.02,0.62,0.03,1.69,0.00,0.00,30525.00,2.21
2001-01-19,0.00,0.00,0.60,0.03,1.69,0.00,0.00,29615.00,0.58
2001-01-22,0.06,0.05,0.56,0.10,5.32,0.03,1.69,29560.00,0.59
2001-01-23,0.02,0.02,0.56,0.07,3.66,-0.02,-1.06,31100.00,1.43
2001-01-24,0.02,0.02,0.56,0.03,1.55,0.01,0.52,31890.00,0.66
2001-01-25,0.03,0.03,0.56,0.18,9.00,0.00,0.00,36510.00,3.28
2001-01-26,0.06,0.06,0.59,0.19,8.96,0.06,3.00,36050.00,1.56
2001-01-29,0.12,0.12,0.70,0.16,6.72,0.11,5.19,41830.00,3.31
2001-01-30,-0.02,-0.02,0.70,0.16,6.84,-0.08,-3.36,38215.00,1.55
2001-01-31,-0.01,-0.01,0.70,0.22,9.52,0.04,1.71,47330.00,3.95
2001-02-01,-0.03,-0.03,0.71,0.26,11.56,-0.11,-4.76,51250.00,1.59
2001-02-02,0.01,0.01,0.71,0.19,8.33,0.00,0.00,52220.00,0.50
2001-02-05,0.04,0.04,0.69,0.19,7.98,0.08,3.51,53725.00,0.66
2001-02-06,-0.04,-0.04,0.70,0.13,5.70,-0.04,-1.68,53325.00,0.23
2001-02-07,0.04,0.04,0.70,0.07,2.94,0.06,2.63,53775.00,0.22
2001-02-08,-0.03,-0.03,0.70,0.22,9.52,0.09,3.78,55390.00,0.96
2001-02-09,-0.04,-0.04,0.73,0.19,8.56,0.03,1.30,52405.00,0.30
2001-02-12,0.01,0.01,0.67,0.05,2.22,0.06,2.70,51530.00,0.15
2001-02-13,0.00,0.00,0.64,0.12,5.33,0.00,0.00,51580.00,0.38
2001-02-14,-0.01,-0.01,0.63,0.32,14.41,-0.03,-1.33,50930.00,0.53
2001-02-15,-0.01,-0.01,0.64,0.10,4.57,-0.10,-4.50,48005.00,0.19
2001-02-16,0.03,0.03,0.64,0.13,5.78,0.06,2.74,47270.00,0.06
2001-02-20,0.00,0.00,0.62,0.13,5.78,-0.03,-1.33,47475.00,0.45
2001-02-21,0.01,0.01,0.62,0.06,2.63,0.00,0.00,48640.00,1.39
2001-02-22,0.00,0.00,0.62,0.06,2.63,0.03,1.32,48185.00,0.24
2001-02-23,-0.03,-0.03,0.62,0.12,5.41,-0.05,-2.19,43025.00,0.38
2001-02-26,0.01,0.01,0.59,0.06,2.67,0.09,4.05,40285.00,0.04
2001-02-27,-0.03,-0.03,0.40,0.16,7.31,0.03,1.33,34420.00,0.61
2001-02-28,0.03,0.03,0.41,0.06,2.67,0.06,2.74,31855.00,0.25
2001-03-01,-0.07,-0.07,0.48,0.22,10.53,0.00,0.00,23735.00,1.03
2001-03-02,-0.07,-0.07,0.53,0.21,10.82,0.03,1.44,21545.00,1.75
2001-03-05,-0.02,-0.02,0.53,0.12,6.28,-0.03,-1.55,21710.00,1.35
2001-03-06,0.08,0.08,0.58,0.15,7.28,0.00,0.00,20175.00,0.23
2001-03-07,0.01,0.01,0.57,0.03,1.44,0.03,1.46,19605.00,0.06
2001-03-08,0.01,0.01,0.55,0.00,0.00,0.03,1.44,19055.00,0.05
2001-03-09,-0.03,-0.03,0.55,0.06,2.91,-0.06,-2.83,17225.00,0.96
2001-03-12,-0.06,-0.06,0.57,0.18,9.28,-0.06,-2.91,19095.00,2.78
2001-03-13,-0.02,-0.02,0.56,0.19,9.95,-0.16,-8.25,19615.00,0.91
2001-03-14,-0.04,-0.04,0.57,0.10,5.43,-0.03,-1.57,20045.00,1.41
2001-03-15,0.05,0.05,0.61,0.00,0.00,0.10,5.43,19020.00,0.34
2001-03-16,-0.03,-0.03,0.62,0.07,3.72,-0.10,-5.15,19465.00,0.92
2001-03-19,-0.02,-0.02,0.61,0.11,5.98,0.01,0.53,19605.00,0.28
2001-03-20,-0.07,-0.07,0.64,0.25,14.53,-0.09,-4.89,20765.00,2.16
2001-03-21,0.03,0.03,0.65,0.09,5.06,0.01,0.58,18045.00,0.74
