Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-12-23,-0.02,-0.02,0.39,3.20,2.74,-2.24,-1.88,408.00,1.25
2011-12-27,-0.07,-0.07,0.45,8.00,7.35,0.00,0.00,372.00,0.89
2011-12-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,360.00,0.26
2011-12-29,0.01,0.01,0.45,0.32,0.29,0.32,0.29,344.00,0.23
2011-12-30,0.11,0.10,0.60,12.48,10.29,-0.64,-0.58,325.00,0.41
2012-01-03,-0.05,-0.05,0.62,6.08,5.28,0.00,0.00,331.00,1.37
2012-01-04,0.00,0.00,0.60,5.44,4.72,5.44,4.72,347.00,0.97
2012-01-05,0.01,0.01,0.61,3.84,3.29,3.84,3.33,399.00,3.11
2012-01-06,-0.01,-0.01,0.60,4.80,4.17,0.96,0.82,363.00,1.95
2012-01-09,0.03,0.03,0.61,2.24,1.89,4.80,4.17,322.00,0.25
2012-01-10,0.00,0.00,0.60,3.20,2.70,-0.32,-0.27,323.00,0.79
2012-01-11,-0.03,-0.03,0.61,1.60,1.39,-3.20,-2.70,333.00,0.73
2012-01-12,0.00,0.00,0.59,6.40,5.56,0.00,0.00,345.00,1.27
2012-01-13,-0.06,-0.06,0.59,4.80,4.41,-3.20,-2.78,364.00,1.72
2012-01-17,0.06,0.06,0.63,11.20,9.72,6.40,5.88,365.00,0.41
2012-01-18,0.06,0.05,0.65,6.72,5.53,1.60,1.39,367.00,1.62
2012-01-19,0.01,0.01,0.65,11.20,9.09,-3.20,-2.63,435.00,3.28
2012-01-20,-0.03,-0.03,0.66,6.40,5.33,0.00,0.00,468.00,1.49
2012-01-23,0.01,0.01,0.66,5.12,4.23,4.48,3.73,471.00,0.48
2012-01-24,0.02,0.02,0.65,4.48,3.64,-0.64,-0.53,477.00,1.91
2012-01-25,0.04,0.04,0.66,4.80,3.75,1.28,1.04,544.00,3.40
2012-01-26,0.04,0.04,0.61,6.40,4.82,1.60,1.25,581.00,1.85
2012-01-27,0.01,0.01,0.60,1.60,1.19,0.00,0.00,588.00,0.40
2012-01-30,0.06,0.06,0.63,24.00,16.78,0.00,0.00,777.00,4.96
2012-01-31,-0.02,-0.02,0.53,16.00,11.36,0.96,0.67,813.00,1.06
2012-02-01,-0.03,-0.03,0.51,8.00,5.87,1.60,1.14,809.00,0.46
2012-02-02,0.02,0.02,0.51,9.60,6.90,-0.32,-0.23,820.00,0.68
2012-02-03,0.01,0.01,0.51,6.40,4.55,0.00,0.00,770.00,0.32
2012-02-06,0.02,0.02,0.50,12.80,8.89,3.20,2.27,764.00,0.76
2012-02-07,-0.03,-0.03,0.53,9.60,6.90,0.00,0.00,788.00,0.69
2012-02-08,0.01,0.01,0.52,6.40,4.55,0.00,0.00,786.00,0.29
2012-02-09,-0.01,-0.01,0.51,3.20,2.30,0.00,0.00,791.00,0.45
2012-02-10,-0.02,-0.02,0.52,8.00,5.88,3.20,2.30,780.00,0.28
2012-02-13,0.02,0.02,0.47,6.40,4.60,1.60,1.18,772.00,0.60
2012-02-14,-0.02,-0.02,0.45,4.80,3.53,1.60,1.15,791.00,0.65
2012-02-15,0.05,0.05,0.44,8.00,5.62,0.00,0.00,795.00,0.85
2012-02-16,-0.01,-0.01,0.45,12.80,9.11,-11.20,-7.87,813.00,2.21
2012-02-17,-0.02,-0.02,0.44,3.20,2.33,-1.28,-0.91,796.00,0.46
2012-02-21,0.02,0.02,0.44,4.48,3.19,0.00,0.00,802.00,0.42
2012-02-22,-0.04,-0.04,0.48,4.80,3.57,-1.60,-1.14,762.00,0.15
2012-02-23,0.02,0.02,0.47,1.60,1.16,3.20,2.38,681.00,0.32
2012-02-24,-0.01,-0.01,0.45,4.48,3.30,-6.40,-4.65,637.00,0.32
2012-02-27,0.00,0.00,0.45,8.32,6.12,0.32,0.24,640.00,0.45
2012-02-28,-0.04,-0.04,0.40,1.60,1.22,-3.20,-2.35,458.00,0.44
2012-02-29,0.05,0.05,0.44,12.80,9.30,-3.20,-2.44,452.00,1.64
2012-03-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,433.00,0.00
2012-03-02,-0.19,-0.21,0.78,24.64,22.00,-8.96,-6.51,545.00,5.13
2012-03-05,0.00,0.00,0.78,0.00,0.00,0.00,0.00,536.00,0.12
2012-03-06,-0.06,-0.06,0.78,5.44,5.15,-0.96,-0.86,543.00,1.35
2012-03-07,0.01,0.01,0.78,2.88,2.71,-1.28,-1.21,551.00,1.28
2012-03-08,-0.01,-0.01,0.78,5.44,5.15,0.64,0.60,661.00,3.67
2012-03-09,-0.01,-0.01,0.78,3.20,3.07,0.00,0.00,652.00,0.27
2012-03-12,-0.02,-0.02,0.78,2.88,2.83,-1.92,-1.84,660.00,0.55
2012-03-13,-0.02,-0.02,0.77,2.24,2.24,0.64,0.63,651.00,0.46
2012-03-14,0.01,0.01,0.77,2.24,2.22,0.00,0.00,651.00,0.79
2012-03-15,0.01,0.01,0.75,2.56,2.50,0.96,0.95,700.00,2.37
2012-03-16,0.06,0.06,0.79,7.36,6.78,0.00,0.00,631.00,0.65
2012-03-19,-0.01,-0.01,0.79,0.00,0.00,-0.64,-0.59,616.00,0.10
2012-03-20,-0.02,-0.02,0.78,3.52,3.33,-0.64,-0.59,669.00,2.08
2012-03-21,0.02,0.01,0.78,0.00,0.00,1.60,1.52,666.00,0.10
2012-03-22,-0.01,-0.01,0.77,4.16,3.93,2.88,2.69,670.00,0.44
2012-03-23,0.02,0.02,0.78,5.76,5.33,0.00,0.00,694.00,0.97
2012-03-26,0.08,0.08,0.84,9.92,8.49,0.00,0.00,751.00,1.91
2012-03-27,-0.06,-0.06,0.86,11.84,10.79,0.96,0.82,794.00,1.34
2012-03-28,0.00,0.00,0.83,5.12,4.65,2.24,2.04,773.00,0.42
2012-03-29,-0.01,-0.01,0.83,2.56,2.34,1.92,1.74,792.00,0.48
2012-03-30,-0.01,-0.01,0.51,5.76,5.31,0.96,0.88,683.00,0.89
2012-04-02,-0.02,-0.02,0.51,2.24,2.10,-1.92,-1.77,692.00,0.37
2012-04-03,-0.04,-0.04,0.49,3.52,3.43,-0.64,-0.60,674.00,0.54
2012-04-04,0.01,0.01,0.49,1.60,1.54,-0.32,-0.31,643.00,0.15
2012-04-05,-0.01,-0.01,0.49,1.28,1.25,0.00,0.00,542.00,0.72
2012-04-09,0.01,0.01,0.49,2.24,2.17,2.56,2.49,570.00,1.29
2012-04-10,-0.02,-0.02,0.48,2.88,2.83,0.32,0.31,607.00,1.84
2012-04-11,-0.09,-0.10,0.59,11.84,12.85,2.24,2.20,628.00,1.13
2012-04-12,-0.05,-0.05,0.60,9.60,10.91,0.64,0.69,697.00,2.73
2012-04-13,0.00,0.00,0.60,3.20,3.64,0.00,0.00,655.00,1.24
2012-04-16,0.06,0.06,0.60,2.88,3.09,8.00,9.09,641.00,0.22
2012-04-17,-0.04,-0.04,0.61,1.60,1.79,-1.92,-2.06,640.00,0.05
2012-04-18,0.00,0.00,0.61,6.08,6.79,0.32,0.36,612.00,1.37
2012-04-19,0.01,0.01,0.60,0.96,1.06,0.32,0.36,623.00,0.46
2012-04-20,0.02,0.02,0.61,1.28,1.38,0.96,1.06,629.00,0.65
2012-04-23,-0.02,-0.02,0.61,1.92,2.12,-0.32,-0.35,616.00,0.69
2012-04-24,0.02,0.02,0.53,4.16,4.48,0.00,0.00,584.00,1.33
2012-04-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,535.00,0.18
2012-04-26,0.01,0.01,0.50,1.60,1.71,0.00,0.00,585.00,2.26
2012-04-27,-0.01,-0.01,0.50,6.40,6.92,-0.64,-0.68,666.00,3.02
2012-04-30,0.02,0.02,0.51,3.84,4.07,0.32,0.35,688.00,1.50
2012-05-01,0.02,0.02,0.52,7.04,7.28,0.64,0.68,777.00,2.61
2012-05-02,-0.01,-0.01,0.50,1.60,1.67,-0.64,-0.66,810.00,1.27
2012-05-03,-0.02,-0.02,0.50,0.00,0.00,-1.92,-2.00,807.00,0.04
2012-05-04,-0.03,-0.03,0.51,3.20,3.51,-1.28,-1.36,819.00,0.78
2012-05-07,-0.01,-0.01,0.51,1.60,1.78,-1.60,-1.75,848.00,1.55
2012-05-08,-0.01,-0.01,0.51,3.20,3.61,0.00,0.00,849.00,1.33
2012-05-09,0.03,0.03,0.40,0.96,1.05,1.60,1.81,846.00,0.78
2012-05-10,-0.02,-0.02,0.37,8.64,9.64,1.60,1.75,813.00,1.54
2012-05-11,0.00,0.00,0.37,8.00,8.93,-0.32,-0.36,790.00,0.44
2012-05-14,-0.02,-0.02,0.32,6.08,6.93,-3.20,-3.57,811.00,0.69
2012-05-15,-0.05,-0.05,0.34,9.60,11.54,4.48,5.11,905.00,2.10
2012-05-16,-0.03,-0.04,0.36,6.72,8.37,0.96,1.15,924.00,1.32
2012-05-17,0.00,0.00,0.35,6.40,7.97,0.00,0.00,916.00,0.16
2012-05-18,-0.02,-0.02,0.34,1.92,2.45,-0.32,-0.40,900.00,0.08
2012-05-21,0.02,0.02,0.35,2.56,3.20,0.00,0.00,888.00,0.23
2012-05-22,-0.03,-0.03,0.34,7.68,9.92,-3.20,-4.00,894.00,0.99
2012-05-23,-0.01,-0.01,0.34,4.48,5.83,1.28,1.65,902.00,0.28
2012-05-24,0.00,0.00,0.34,4.48,5.83,3.20,4.17,837.00,0.04
2012-05-25,-0.02,-0.02,0.34,0.00,0.00,-1.60,-2.08,754.00,0.46
2012-05-29,-0.04,-0.04,0.34,4.80,6.67,1.60,2.13,708.00,0.18
2012-05-30,-0.02,-0.02,0.31,1.28,1.81,0.00,0.00,610.00,0.12
2012-05-31,0.10,0.09,0.50,3.84,4.96,4.16,5.88,639.00,2.51
2012-06-01,-0.00,-0.00,0.50,2.24,2.90,0.00,0.00,730.00,2.53
2012-06-04,0.02,0.02,0.50,2.24,2.86,2.88,3.73,739.00,1.10
2012-06-05,0.00,0.00,0.50,3.20,4.08,1.60,2.04,698.00,0.72
2012-06-06,0.08,0.08,0.59,7.04,8.30,1.60,2.04,701.00,1.71
2012-06-07,-0.02,-0.02,0.58,2.88,3.46,1.28,1.51,687.00,0.53
2012-06-08,-0.02,-0.02,0.58,6.08,7.45,1.60,1.92,698.00,2.11
2012-06-11,0.02,0.02,0.59,2.88,3.46,1.92,2.35,726.00,1.24
2012-06-12,-0.02,-0.02,0.59,6.08,7.48,3.20,3.85,738.00,1.09
2012-06-13,0.04,0.04,0.58,3.84,4.53,0.00,0.00,658.00,0.45
2012-06-14,-0.02,-0.02,0.57,2.88,3.46,-3.20,-3.77,623.00,0.83
2012-06-15,0.02,0.02,0.57,2.88,3.40,2.88,3.46,627.00,0.36
2012-06-18,-0.02,-0.02,0.57,3.20,3.85,0.00,0.00,628.00,0.14
2012-06-19,-0.01,-0.01,0.57,3.20,3.88,-1.60,-1.92,687.00,2.01
2012-06-20,0.01,0.01,0.55,1.60,1.92,0.64,0.78,655.00,0.37
2012-06-21,0.02,0.02,0.55,6.08,7.17,-4.48,-5.38,668.00,0.78
2012-06-22,-0.05,-0.05,0.59,6.08,7.57,1.60,1.89,677.00,0.32
2012-06-25,0.00,0.00,0.58,0.00,0.00,0.00,0.00,662.00,0.05
2012-06-26,0.06,0.06,0.59,3.20,3.75,2.88,3.59,700.00,1.28
2012-06-27,-0.04,-0.04,0.61,2.88,3.50,-3.52,-4.12,737.00,1.10
2012-06-28,0.02,0.02,0.52,1.92,2.29,-0.32,-0.39,682.00,0.75
2012-06-29,-0.05,-0.05,0.55,9.60,12.00,-0.64,-0.76,654.00,1.95
2012-07-02,-0.10,-0.11,0.65,4.80,6.67,-3.20,-4.00,651.00,1.16
2012-07-03,-0.04,-0.04,0.66,2.56,3.69,0.00,0.00,698.00,2.08
2012-07-05,0.03,0.03,0.59,2.24,3.14,0.32,0.46,703.00,1.84
2012-07-06,-0.06,-0.06,0.62,9.28,13.88,0.32,0.45,778.00,2.40
2012-07-09,-0.02,-0.02,0.63,2.24,3.43,-2.88,-4.31,763.00,1.52
2012-07-10,-0.07,-0.07,0.65,11.84,19.47,4.80,7.35,871.00,3.52
2012-07-11,0.00,0.00,0.65,1.60,2.63,0.00,0.00,881.00,1.14
2012-07-12,0.00,0.00,0.62,1.92,3.16,0.00,0.00,888.00,0.49
2012-07-13,0.05,0.05,0.66,3.20,5.00,0.00,0.00,899.00,0.83
2012-07-16,-0.10,-0.11,0.72,2.56,4.44,-4.80,-7.50,1039.00,2.91
2012-07-17,0.06,0.05,0.77,8.00,13.16,0.00,0.00,1135.00,1.77
2012-07-18,0.00,0.00,0.77,3.20,5.26,-0.64,-1.05,1099.00,0.60
2012-07-19,-0.05,-0.05,0.77,1.60,2.78,-2.88,-4.74,1488.00,5.40
2012-07-20,-0.03,-0.03,0.76,1.60,2.86,-1.60,-2.78,1487.00,0.34
2012-07-23,-0.06,-0.06,0.77,2.88,5.45,-1.60,-2.86,1504.00,0.37
2012-07-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1511.00,0.12
2012-07-25,-0.06,-0.06,0.71,3.52,7.10,0.00,0.00,1546.00,1.03
2012-07-26,-0.04,-0.04,0.71,5.76,12.08,1.60,3.23,1874.00,3.93
2012-07-27,0.08,0.08,0.79,5.76,11.18,3.52,7.38,1899.00,0.54
2012-07-30,-0.01,-0.01,0.79,1.60,3.12,-0.32,-0.62,1848.00,0.14
2012-07-31,-0.03,-0.03,0.73,2.88,5.81,1.28,2.50,1875.00,0.69
2012-08-01,-0.02,-0.02,0.73,2.24,4.61,0.32,0.65,1821.00,0.21
2012-08-02,0.02,0.02,0.72,4.16,8.39,0.64,1.32,1868.00,1.20
2012-08-03,0.00,0.00,0.71,4.16,8.39,-1.60,-3.23,1858.00,0.90
2012-08-06,0.00,0.00,0.71,5.12,10.32,-3.52,-7.10,1980.00,1.82
2012-08-07,-0.03,-0.03,0.68,1.60,3.33,-1.28,-2.58,1940.00,1.16
2012-08-08,-0.01,-0.01,0.68,0.32,0.67,0.00,0.00,1904.00,0.15
2012-08-09,-0.01,-0.01,0.68,2.88,6.12,0.32,0.67,1995.00,1.13
2012-08-10,0.02,0.02,0.65,1.60,3.33,-0.64,-1.36,2028.00,0.70
2012-08-13,-0.06,-0.06,0.59,5.12,11.35,-1.60,-3.33,1914.00,0.38
2012-08-14,-0.01,-0.01,0.53,7.36,16.55,-0.64,-1.42,1887.00,0.78
2012-08-15,0.09,0.09,0.66,7.04,14.47,-2.56,-5.76,2028.00,1.71
2012-08-16,0.11,0.10,0.75,4.48,8.33,0.96,1.97,1660.00,0.41
2012-08-17,0.01,0.01,0.75,2.88,5.33,-0.96,-1.79,1794.00,1.77
2012-08-20,0.03,0.03,0.72,1.60,2.87,0.00,0.00,1778.00,0.13
2012-08-21,0.00,0.00,0.72,2.24,4.02,-1.28,-2.30,1843.00,0.81
2012-08-22,-0.02,-0.02,0.69,0.96,1.76,-1.28,-2.30,1767.00,0.04
2012-08-23,0.00,0.00,0.67,1.92,3.53,0.64,1.18,1486.00,1.17
2012-08-24,0.09,0.09,0.69,6.72,11.29,1.92,3.53,1524.00,1.18
2012-08-27,-0.01,-0.01,0.69,2.56,4.32,-1.92,-3.23,1654.00,1.72
2012-08-28,0.03,0.03,0.68,2.88,4.74,-0.96,-1.62,1618.00,0.35
2012-08-29,-0.02,-0.02,0.68,4.16,6.95,-0.96,-1.58,1712.00,1.33
2012-08-30,0.12,0.11,0.77,7.68,11.48,0.00,0.00,1732.00,1.52
2012-08-31,0.03,0.03,0.77,3.84,5.58,-1.60,-2.39,1722.00,0.85
2012-09-04,-0.00,-0.00,0.78,1.92,2.80,1.60,2.33,1544.00,0.02
2012-09-05,-0.06,-0.06,0.81,5.12,7.96,0.00,0.00,1455.00,0.33
2012-09-06,-0.02,-0.03,0.81,3.20,5.10,0.32,0.50,1453.00,0.17
2012-09-07,-0.06,-0.06,0.85,3.52,5.95,0.00,0.00,1373.00,0.48
2012-09-10,-0.03,-0.03,0.86,6.72,11.67,5.12,8.65,1332.00,0.45
2012-09-11,-0.08,-0.09,0.89,4.80,9.09,-3.20,-5.56,1310.00,0.23
2012-09-12,0.07,0.07,0.91,3.20,5.65,1.60,3.03,1292.00,0.85
2012-09-13,0.02,0.02,0.86,1.60,2.78,0.00,0.00,1148.00,0.52
2012-09-14,0.01,0.01,0.78,0.96,1.65,0.64,1.11,1118.00,0.06
2012-09-17,-0.04,-0.04,0.80,2.24,4.00,-0.64,-1.10,963.00,0.09
2012-09-18,-0.01,-0.01,0.79,0.64,1.16,0.00,0.00,958.00,0.11
2012-09-19,-0.05,-0.05,0.81,1.60,3.03,-0.96,-1.73,891.00,0.16
2012-09-20,0.03,0.03,0.81,1.60,2.94,0.64,1.21,1011.00,2.46
2012-09-21,-0.08,-0.08,0.86,6.40,12.74,0.00,0.00,988.00,1.29
2012-09-24,0.02,0.02,0.79,0.32,0.62,0.64,1.27,968.00,1.44
2012-09-25,-0.03,-0.03,0.79,2.56,5.16,-0.64,-1.25,862.00,0.83
2012-09-26,0.03,0.03,0.79,3.20,6.25,-1.28,-2.58,939.00,2.26
2012-09-27,-0.09,-0.10,0.85,3.20,6.90,-1.60,-3.12,913.00,1.91
2012-09-28,0.03,0.03,0.73,1.60,3.33,1.60,3.45,814.00,0.79
2012-10-01,-0.03,-0.03,0.71,0.00,0.00,-1.60,-3.33,770.00,0.77
2012-10-02,-0.07,-0.07,0.73,3.20,7.41,-0.32,-0.69,915.00,3.21
2012-10-03,0.06,0.06,0.77,2.24,4.90,1.60,3.70,967.00,1.58
2012-10-04,0.08,0.08,0.84,5.12,10.32,0.64,1.40,1055.00,1.90
2012-10-05,-0.01,-0.01,0.83,4.48,9.15,-1.28,-2.58,1148.00,2.19
2012-10-08,0.06,0.06,0.86,2.88,5.56,0.32,0.65,1468.00,4.76
2012-10-09,-0.01,-0.01,0.80,2.56,5.00,0.32,0.62,1607.00,1.92
2012-10-10,-0.01,-0.01,0.76,0.64,1.27,-0.64,-1.25,1685.00,1.58
2012-10-11,-0.04,-0.05,0.77,3.20,6.62,-2.24,-4.43,1706.00,0.59
2012-10-12,0.01,0.01,0.76,1.28,2.63,0.96,1.99,1772.00,0.79
2012-10-15,0.01,0.01,0.76,1.28,2.61,0.00,0.00,1838.00,0.76
2012-10-16,-0.02,-0.02,0.76,1.28,2.67,-1.60,-3.27,1877.00,0.47
2012-10-17,0.04,0.04,0.76,0.96,1.92,1.92,4.00,1876.00,0.07
2012-10-18,-0.04,-0.04,0.76,0.32,0.67,-1.60,-3.21,1826.00,0.82
2012-10-19,0.01,0.01,0.71,1.60,3.31,0.32,0.67,1786.00,0.27
2012-10-22,-0.01,-0.01,0.71,0.00,0.00,-0.32,-0.66,1721.00,0.05
2012-10-23,0.00,0.00,0.70,0.96,2.00,-0.96,-2.00,1706.00,0.25
2012-10-24,-0.03,-0.03,0.70,1.92,4.14,0.00,0.00,1919.00,3.32
2012-10-25,0.01,0.01,0.61,0.96,2.04,1.60,3.45,1852.00,0.22
2012-10-26,0.01,0.01,0.60,0.64,1.35,0.96,2.04,1837.00,0.19
2012-10-31,0.01,0.01,0.59,0.00,0.00,0.64,1.35,1823.00,0.17
2012-11-01,0.00,0.00,0.53,6.40,13.33,-3.20,-6.67,1754.00,0.88
2012-11-02,0.03,0.03,0.49,0.96,1.95,0.32,0.67,1679.00,0.02
2012-11-05,-0.03,-0.03,0.41,1.92,4.03,-0.96,-1.95,1645.00,0.81
2012-11-06,-0.03,-0.03,0.43,2.56,5.56,-0.64,-1.34,1534.00,0.19
2012-11-07,0.07,0.07,0.45,2.56,5.19,0.64,1.39,1236.00,0.83
2012-11-08,-0.03,-0.03,0.45,0.64,1.33,-1.28,-2.60,1130.00,0.85
2012-11-09,0.06,0.06,0.50,1.92,3.77,1.60,3.33,1012.00,0.31
2012-11-12,-0.06,-0.06,0.52,2.56,5.33,-1.28,-2.52,1038.00,1.45
2012-11-13,-0.01,-0.01,0.52,0.32,0.68,-0.32,-0.67,971.00,0.08
2012-11-14,0.01,0.01,0.52,2.88,6.04,-0.96,-2.03,1060.00,3.00
2012-11-15,-0.13,-0.14,0.69,9.60,23.08,-0.64,-1.34,1371.00,5.17
2012-11-16,-0.05,-0.05,0.68,3.52,8.87,0.32,0.77,1507.00,1.89
2012-11-19,0.08,0.08,0.74,4.16,9.70,-0.64,-1.61,1575.00,1.82
2012-11-20,0.04,0.04,0.76,3.52,7.86,-1.60,-3.73,1684.00,1.57
2012-11-21,0.11,0.11,0.87,6.72,13.46,-1.28,-2.86,1984.00,3.07
2012-11-23,0.06,0.06,0.89,11.20,21.08,0.64,1.28,2067.00,1.01
