Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-16,0.02,0.02,0.18,2.35,4.44,-0.19,-0.37,266235.00,1.86
2016-06-17,-0.01,-0.01,0.18,1.44,2.75,0.00,0.00,281915.00,1.84
2016-06-20,0.01,0.01,0.18,0.80,1.50,0.77,1.47,281715.00,0.91
2016-06-21,0.00,0.00,0.18,0.48,0.90,0.45,0.85,275850.00,0.93
2016-06-22,-0.00,-0.00,0.17,2.09,3.93,-1.13,-2.12,284570.00,1.56
2016-06-23,0.02,0.02,0.19,1.31,2.41,0.29,0.55,286390.00,0.99
2016-06-24,-0.02,-0.02,0.20,1.91,3.57,-1.93,-3.54,295135.00,1.44
2016-06-27,-0.01,-0.01,0.20,0.92,1.74,-0.30,-0.56,307795.00,1.40
2016-06-28,0.00,0.00,0.20,1.03,1.94,0.18,0.34,303035.00,0.66
2016-06-29,0.02,0.02,0.21,0.86,1.59,0.29,0.55,300090.00,0.79
2016-06-30,0.01,0.01,0.21,1.40,2.56,0.25,0.46,301950.00,0.99
2016-07-01,0.00,0.00,0.20,1.07,1.96,0.04,0.07,300510.00,0.73
2016-07-05,-0.00,-0.00,0.18,1.03,1.89,0.02,0.04,295375.00,0.75
2016-07-06,-0.00,-0.00,0.18,0.59,1.08,-0.05,-0.09,289425.00,0.64
2016-07-07,-0.00,-0.00,0.18,0.99,1.82,-0.05,-0.09,287225.00,0.59
2016-07-08,0.01,0.01,0.18,1.70,3.09,0.31,0.57,289950.00,0.78
2016-07-11,0.02,0.02,0.19,1.54,2.75,0.19,0.35,293350.00,0.83
2016-07-12,0.00,0.00,0.19,0.77,1.37,0.12,0.21,290680.00,0.60
2016-07-13,-0.01,-0.01,0.19,0.91,1.64,-0.14,-0.25,285985.00,0.60
2016-07-14,-0.00,-0.00,0.19,0.88,1.58,0.29,0.52,281045.00,0.59
2016-07-15,-0.00,-0.00,0.18,0.95,1.71,0.18,0.32,268555.00,0.91
2016-07-18,0.00,0.00,0.17,0.83,1.49,-0.08,-0.14,251825.00,0.73
2016-07-19,-0.00,-0.00,0.16,0.46,0.83,0.12,0.22,244880.00,0.48
2016-07-20,0.03,0.03,0.19,1.78,3.11,1.10,1.98,247700.00,1.26
2016-07-21,0.03,0.03,0.21,1.80,3.06,0.54,0.94,241695.00,1.33
2016-07-22,-0.00,-0.00,0.20,1.07,1.82,-0.16,-0.27,238170.00,0.90
2016-07-25,0.01,0.01,0.19,1.44,2.41,0.50,0.85,232915.00,1.38
2016-07-26,-0.03,-0.03,0.21,1.72,2.96,-0.23,-0.39,234190.00,1.94
2016-07-27,0.01,0.01,0.21,1.10,1.88,0.14,0.24,240940.00,1.39
2016-07-28,0.01,0.01,0.21,0.93,1.57,0.09,0.15,236245.00,0.61
2016-07-29,0.00,0.00,0.21,1.07,1.80,0.23,0.39,230900.00,0.83
2016-08-01,0.00,0.00,0.21,1.31,2.20,0.05,0.08,236425.00,1.39
2016-08-02,-0.00,-0.00,0.21,1.54,2.59,0.22,0.37,261485.00,2.77
2016-08-03,0.05,0.04,0.25,4.04,6.50,1.08,1.82,297925.00,3.07
2016-08-04,-0.02,-0.02,0.26,1.99,3.26,-0.26,-0.42,317875.00,1.78
2016-08-05,-0.00,-0.00,0.27,1.59,2.61,-0.07,-0.11,326975.00,1.24
2016-08-08,-0.00,-0.00,0.26,0.67,1.10,-0.22,-0.36,324610.00,0.61
2016-08-09,0.00,0.00,0.26,0.71,1.17,0.21,0.35,334790.00,1.13
2016-08-10,-0.01,-0.01,0.26,1.22,2.03,-0.18,-0.30,342490.00,0.95
2016-08-11,0.01,0.01,0.26,1.44,2.38,0.57,0.95,347305.00,0.75
2016-08-12,-0.01,-0.01,0.27,0.77,1.28,0.00,0.00,344470.00,0.55
2016-08-15,0.00,0.00,0.27,0.57,0.94,0.27,0.45,346945.00,0.67
2016-08-16,-0.01,-0.01,0.27,0.73,1.22,-0.30,-0.50,351240.00,0.58
2016-08-17,-0.00,-0.00,0.25,1.38,2.31,-0.21,-0.35,343660.00,0.47
2016-08-18,0.02,0.02,0.24,1.24,2.04,0.01,0.02,334900.00,0.44
2016-08-19,-0.00,-0.01,0.24,0.73,1.21,-0.29,-0.48,331110.00,0.42
2016-08-22,0.01,0.01,0.23,1.22,2.00,-0.35,-0.58,325685.00,0.65
2016-08-23,0.00,0.00,0.21,0.73,1.20,0.25,0.41,309050.00,0.40
2016-08-24,-0.00,-0.00,0.21,0.42,0.69,0.01,0.02,300890.00,0.57
2016-08-25,-0.01,-0.01,0.21,0.77,1.27,-0.13,-0.21,305065.00,0.75
2016-08-26,-0.01,-0.01,0.21,2.27,3.79,0.42,0.69,304155.00,0.57
2016-08-29,0.01,0.01,0.22,1.27,2.09,0.24,0.40,298075.00,0.69
2016-08-30,-0.01,-0.01,0.22,0.71,1.18,-0.10,-0.16,275960.00,1.02
2016-08-31,0.00,0.00,0.14,0.95,1.58,0.00,0.00,242575.00,1.01
2016-09-01,0.00,0.00,0.13,1.02,1.68,-0.19,-0.32,222335.00,0.73
2016-09-02,0.01,0.01,0.13,0.76,1.25,-0.03,-0.05,209630.00,0.73
2016-09-06,0.00,0.00,0.13,0.67,1.10,0.06,0.10,206110.00,0.61
2016-09-07,0.00,0.00,0.13,0.89,1.45,-0.05,-0.08,194365.00,0.73
2016-09-08,-0.01,-0.01,0.12,1.30,2.14,-0.25,-0.41,185175.00,0.76
2016-09-09,-0.02,-0.02,0.14,1.05,1.76,-0.17,-0.28,180700.00,0.95
2016-09-12,0.03,0.03,0.17,2.01,3.28,-0.19,-0.32,183460.00,1.33
2016-09-13,0.01,0.01,0.18,1.31,2.11,-0.10,-0.16,186435.00,1.57
2016-09-14,0.01,0.01,0.18,1.14,1.82,0.34,0.55,190440.00,1.49
2016-09-15,0.01,0.01,0.17,1.00,1.59,0.24,0.38,195910.00,1.38
2016-09-16,-0.01,-0.01,0.17,0.81,1.30,0.05,0.08,209545.00,2.00
2016-09-19,-0.01,-0.01,0.18,1.33,2.15,0.10,0.16,217480.00,1.37
2016-09-20,0.01,0.01,0.18,1.05,1.68,0.37,0.60,228250.00,1.87
2016-09-21,0.01,0.01,0.18,1.45,2.30,-0.12,-0.19,241775.00,1.62
2016-09-22,0.04,0.04,0.22,2.34,3.58,0.56,0.89,259850.00,2.05
2016-09-23,0.01,0.01,0.22,2.04,3.08,-0.58,-0.89,271915.00,1.73
2016-09-26,-0.01,-0.01,0.21,0.84,1.28,-0.20,-0.30,284380.00,1.49
2016-09-27,-0.00,-0.00,0.21,0.88,1.34,0.11,0.17,303190.00,1.92
2016-09-28,-0.01,-0.01,0.21,1.24,1.91,-0.04,-0.06,315970.00,1.70
2016-09-29,-0.02,-0.02,0.23,1.77,2.77,-0.05,-0.08,324495.00,1.28
2016-09-30,-0.01,-0.01,0.23,0.83,1.31,0.37,0.58,333920.00,1.05
2016-10-03,-0.01,-0.01,0.23,1.45,2.31,0.14,0.22,347495.00,1.22
2016-10-04,-0.01,-0.01,0.24,2.11,3.40,0.02,0.03,360620.00,1.08
2016-10-05,-0.00,-0.00,0.24,0.96,1.55,-0.11,-0.18,371475.00,0.97
2016-10-06,-0.02,-0.02,0.25,0.97,1.60,-0.29,-0.47,383325.00,0.99
2016-10-07,0.01,0.01,0.23,1.24,2.03,-0.12,-0.20,399145.00,1.22
2016-10-10,0.03,0.03,0.23,1.75,2.78,0.43,0.70,404620.00,0.87
2016-10-11,-0.00,-0.00,0.23,0.98,1.57,-0.08,-0.13,406020.00,0.79
2016-10-12,0.00,0.00,0.23,1.03,1.64,0.18,0.29,404975.00,0.65
2016-10-13,-0.01,-0.01,0.23,1.00,1.60,-0.48,-0.76,402435.00,0.55
2016-10-14,0.00,0.00,0.23,0.91,1.45,0.27,0.43,395250.00,0.70
2016-10-17,-0.01,-0.01,0.23,1.43,2.31,-0.11,-0.18,395885.00,0.78
2016-10-18,0.03,0.03,0.26,1.88,2.93,1.27,2.05,409250.00,1.70
2016-10-19,0.01,0.01,0.26,1.22,1.88,0.27,0.42,412275.00,1.10
2016-10-20,-0.01,-0.01,0.22,0.90,1.40,0.14,0.22,400065.00,0.72
2016-10-21,0.01,0.01,0.22,1.05,1.62,-0.41,-0.64,392145.00,0.79
2016-10-24,0.00,0.00,0.22,0.80,1.23,0.27,0.42,385535.00,0.75
2016-10-25,-0.02,-0.02,0.23,1.76,2.77,-0.13,-0.20,384955.00,1.48
2016-10-26,-0.05,-0.05,0.29,1.87,3.09,-1.45,-2.28,410435.00,2.55
2016-10-27,-0.01,-0.01,0.28,1.62,2.70,0.39,0.64,411415.00,1.06
2016-10-28,-0.01,-0.01,0.28,0.84,1.41,-0.02,-0.03,416475.00,1.09
2016-10-31,0.02,0.02,0.29,1.62,2.67,-0.10,-0.17,432435.00,1.72
2016-11-01,-0.01,-0.01,0.29,2.00,3.32,0.28,0.46,440550.00,1.25
2016-11-02,0.05,0.05,0.34,3.47,5.49,3.50,5.81,500340.00,3.11
2016-11-03,-0.00,-0.00,0.34,1.62,2.57,-0.17,-0.27,506935.00,1.01
2016-11-04,-0.01,-0.01,0.34,1.28,2.05,0.13,0.21,507915.00,1.00
2016-11-07,0.02,0.02,0.33,1.15,1.80,0.71,1.13,506245.00,0.63
2016-11-08,0.01,0.01,0.33,2.18,3.37,-0.19,-0.30,505730.00,0.61
2016-11-09,0.02,0.02,0.34,2.89,4.38,-0.35,-0.54,528295.00,1.35
2016-11-10,-0.01,-0.01,0.34,1.94,2.96,0.66,1.00,546830.00,1.08
2016-11-11,0.04,0.04,0.36,2.76,4.06,0.03,0.05,567730.00,1.22
2016-11-14,0.00,0.00,0.35,0.93,1.36,0.20,0.29,582445.00,1.04
2016-11-15,0.02,0.02,0.34,2.37,3.41,-0.19,-0.28,569210.00,0.76
2016-11-16,-0.01,-0.01,0.34,1.23,1.78,-0.12,-0.17,567180.00,0.73
2016-11-17,0.02,0.02,0.34,1.37,1.95,-0.24,-0.35,568325.00,0.55
2016-11-18,-0.02,-0.02,0.35,2.84,4.14,-0.98,-1.40,581230.00,0.98
2016-11-21,0.00,0.00,0.35,0.77,1.12,-0.11,-0.16,586120.00,0.66
2016-11-22,0.02,0.02,0.35,1.79,2.54,-0.11,-0.16,575910.00,0.64
2016-11-23,0.01,0.01,0.28,1.26,1.78,-0.59,-0.84,534890.00,0.42
2016-11-25,0.00,0.00,0.28,0.63,0.89,0.32,0.45,518310.00,0.20
2016-11-28,-0.01,-0.01,0.28,1.24,1.77,-0.15,-0.21,510020.00,0.56
2016-11-29,0.00,0.00,0.28,1.00,1.42,0.20,0.28,489960.00,0.70
2016-11-30,0.01,0.01,0.27,1.60,2.24,0.70,0.99,501115.00,1.55
2016-12-01,-0.01,-0.01,0.23,2.11,2.99,-0.31,-0.43,657955.00,7.13
2016-12-02,-0.01,-0.01,0.24,1.72,2.47,-0.24,-0.34,664365.00,0.96
2016-12-05,-0.01,-0.01,0.24,0.92,1.33,-0.25,-0.36,667035.00,0.84
2016-12-06,0.01,0.01,0.23,1.76,2.53,1.37,1.99,680840.00,0.88
2016-12-07,0.03,0.03,0.25,2.35,3.29,-0.19,-0.27,697715.00,0.93
2016-12-08,-0.01,-0.01,0.25,2.42,3.43,0.21,0.29,705570.00,1.24
2016-12-09,0.01,0.01,0.24,1.16,1.63,-0.09,-0.13,698145.00,0.63
2016-12-12,-0.02,-0.02,0.22,2.47,3.54,0.05,0.07,696145.00,0.94
2016-12-13,0.01,0.01,0.23,1.31,1.85,0.38,0.54,683095.00,0.50
2016-12-14,0.00,0.00,0.22,1.88,2.65,0.08,0.11,679780.00,0.54
2016-12-15,0.00,0.00,0.22,1.62,2.27,0.12,0.17,679135.00,0.59
2016-12-16,0.01,0.01,0.21,1.16,1.61,0.26,0.36,711715.00,1.35
2016-12-19,0.00,0.00,0.20,1.04,1.44,-0.06,-0.08,701865.00,0.53
2016-12-20,0.00,0.00,0.20,0.64,0.89,0.03,0.04,695325.00,0.37
2016-12-21,-0.00,-0.00,0.18,1.17,1.63,-0.19,-0.26,691370.00,0.42
2016-12-22,-0.02,-0.02,0.19,1.69,2.40,-0.29,-0.40,701910.00,0.62
2016-12-23,-0.00,-0.00,0.19,1.37,1.95,-0.08,-0.11,712250.00,0.44
2016-12-27,0.01,0.01,0.19,1.30,1.84,-0.06,-0.09,710960.00,0.37
2016-12-28,-0.01,-0.01,0.19,1.13,1.61,0.13,0.18,704650.00,0.31
2016-12-29,0.01,0.01,0.19,1.04,1.48,0.10,0.14,676805.00,0.32
2016-12-30,-0.02,-0.02,0.19,1.92,2.78,0.32,0.45,459425.00,0.75
2017-01-03,-0.01,-0.01,0.19,2.20,3.20,0.51,0.74,450140.00,1.01
2017-01-04,0.01,0.01,0.19,1.46,2.10,0.37,0.54,443075.00,0.95
2017-01-05,0.01,0.01,0.19,1.06,1.51,-0.41,-0.59,427565.00,0.67
2017-01-06,-0.01,-0.01,0.16,0.84,1.21,-0.02,-0.03,417990.00,1.09
2017-01-09,-0.01,-0.01,0.16,1.08,1.57,-0.20,-0.29,398395.00,1.20
2017-01-10,0.02,0.02,0.18,1.86,2.64,0.34,0.49,401505.00,1.26
2017-01-11,-0.01,-0.01,0.17,0.90,1.29,-0.07,-0.10,387735.00,0.98
2017-01-12,-0.01,-0.01,0.17,1.11,1.60,-0.38,-0.54,388030.00,0.90
2017-01-13,-0.01,-0.01,0.17,2.12,3.10,0.24,0.35,387695.00,0.92
2017-01-17,-0.00,-0.00,0.17,1.45,2.13,-0.25,-0.37,383310.00,0.81
2017-01-18,-0.00,-0.00,0.16,0.79,1.16,0.11,0.16,345165.00,0.58
2017-01-19,-0.01,-0.01,0.16,0.91,1.35,0.02,0.03,338610.00,0.71
2017-01-20,0.00,0.00,0.17,0.84,1.24,-0.04,-0.06,350960.00,1.44
2017-01-23,0.00,0.00,0.17,1.22,1.80,0.07,0.10,353140.00,0.94
2017-01-24,0.00,0.00,0.16,1.06,1.56,0.06,0.09,345075.00,0.80
2017-01-25,0.00,0.00,0.16,1.08,1.58,0.06,0.09,346630.00,0.99
2017-01-26,0.00,0.00,0.16,0.93,1.36,-0.26,-0.38,341935.00,0.49
2017-01-27,-0.01,-0.01,0.16,1.56,2.29,0.17,0.25,342200.00,0.65
2017-01-30,0.00,0.00,0.15,1.06,1.55,-0.29,-0.43,341725.00,0.61
2017-01-31,0.01,0.01,0.14,1.28,1.86,-0.24,-0.35,339055.00,0.86
2017-02-01,-0.03,-0.03,0.17,3.06,4.58,0.36,0.52,333620.00,1.03
2017-02-02,-0.01,-0.01,0.17,1.32,1.99,0.01,0.01,354230.00,2.35
2017-02-03,-0.01,-0.01,0.16,1.12,1.70,0.01,0.02,374715.00,1.86
2017-02-06,0.00,0.00,0.16,0.60,0.91,-0.01,-0.02,375535.00,1.26
2017-02-07,0.00,0.00,0.16,1.06,1.60,0.06,0.09,372295.00,1.11
2017-02-08,0.02,0.02,0.16,1.96,2.89,-0.03,-0.05,372360.00,1.36
2017-02-09,0.01,0.01,0.16,1.53,2.24,0.00,0.00,377730.00,1.29
2017-02-10,0.01,0.01,0.17,1.80,2.60,-0.02,-0.03,384095.00,1.24
2017-02-13,-0.02,-0.02,0.18,2.15,3.17,0.09,0.13,403705.00,1.86
2017-02-14,0.02,0.02,0.19,2.53,3.66,-0.05,-0.07,415815.00,1.33
2017-02-15,0.01,0.01,0.19,1.35,1.94,-0.28,-0.41,422950.00,0.81
2017-02-16,0.01,0.01,0.18,0.72,1.03,-0.01,-0.01,428195.00,0.81
2017-02-17,-0.00,-0.00,0.18,1.47,2.11,-0.12,-0.17,426300.00,1.10
2017-02-21,-0.00,-0.00,0.18,1.50,2.16,0.25,0.36,455670.00,2.02
2017-02-22,-0.07,-0.07,0.31,3.89,6.04,-3.23,-4.66,631875.00,6.01
2017-02-23,-0.01,-0.01,0.31,2.01,3.15,-0.48,-0.75,690105.00,2.18
2017-02-24,-0.00,-0.00,0.31,0.59,0.93,-0.02,-0.03,714400.00,0.91
2017-02-27,-0.00,-0.00,0.31,0.60,0.94,-0.19,-0.30,724300.00,0.58
2017-02-28,0.00,0.00,0.31,1.17,1.83,-0.48,-0.76,754805.00,1.08
2017-03-01,0.01,0.01,0.31,0.88,1.37,0.45,0.70,766140.00,0.68
2017-03-02,-0.01,-0.01,0.30,1.19,1.88,-0.48,-0.75,771275.00,0.58
2017-03-03,-0.00,-0.00,0.30,1.10,1.74,-0.22,-0.35,759850.00,0.80
2017-03-06,-0.01,-0.01,0.30,0.76,1.21,-0.13,-0.21,755170.00,0.80
2017-03-07,-0.01,-0.01,0.30,1.49,2.41,0.13,0.21,755440.00,0.63
2017-03-08,-0.00,-0.00,0.30,0.72,1.17,0.20,0.32,747720.00,0.35
2017-03-09,-0.01,-0.01,0.29,1.45,2.38,-0.16,-0.26,751530.00,0.77
2017-03-10,0.01,0.01,0.29,0.80,1.30,0.33,0.54,741205.00,0.38
2017-03-13,0.01,0.01,0.28,0.85,1.38,0.20,0.33,734175.00,0.46
2017-03-14,-0.01,-0.01,0.28,0.87,1.42,-0.08,-0.13,709715.00,0.37
2017-03-15,0.01,0.01,0.27,1.15,1.85,0.24,0.39,700490.00,0.53
