Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-30,,,,8.40,52.17,,,3452500.00,1.00
2021-05-03,0.01,0.01,,2.32,14.27,0.39,2.42,1912350.00,0.19
2021-05-04,-0.01,-0.01,,1.25,7.80,-0.22,-1.35,1335633.00,0.14
2021-05-05,-0.01,-0.01,,0.90,5.66,0.47,2.93,1032725.00,0.12
2021-05-06,-0.14,-0.15,,3.19,23.39,0.04,0.25,910180.00,0.46
2021-05-07,0.04,0.04,,0.96,6.74,0.36,2.64,786017.00,0.21
2021-05-10,-0.03,-0.03,,1.14,8.22,0.34,2.39,699757.00,0.26
2021-05-11,-0.06,-0.07,,1.23,9.47,-0.01,-0.07,662638.00,0.61
2021-05-12,-0.01,-0.01,,0.47,3.64,0.01,0.08,604689.00,0.23
2021-05-13,-0.10,-0.11,,2.07,17.84,-0.09,-0.70,563480.00,0.34
2021-05-14,0.00,0.00,,0.77,6.62,-0.10,-0.86,519091.00,0.14
2021-05-17,0.03,0.03,,0.67,5.60,-0.13,-1.12,480533.00,0.12
2021-05-18,0.01,0.01,,0.76,6.30,-0.02,-0.17,460215.00,0.47
2021-05-19,-0.01,-0.01,,0.50,4.21,0.03,0.25,434279.00,0.22
2021-05-20,0.01,0.01,,0.59,4.92,0.10,0.84,415133.00,0.35
2021-05-21,0.02,0.02,,0.41,3.34,0.26,2.17,403512.00,0.57
2021-05-24,-0.01,-0.01,,0.85,6.98,0.18,1.47,387318.00,0.33
2021-05-25,0.06,0.06,,0.53,4.11,0.34,2.79,382522.00,0.79
2021-05-26,-0.00,-0.00,,0.73,5.69,0.31,2.40,372737.00,0.53
2021-05-27,0.14,0.13,,2.11,14.42,0.11,0.86,364220.00,0.56
2021-05-28,0.02,0.02,0.91,1.24,8.33,0.03,0.21,202000.00,1.03
2021-06-01,-0.07,-0.07,0.94,1.49,10.79,0.08,0.54,186385.00,0.32
2021-06-02,-0.01,-0.01,0.94,0.62,4.55,0.18,1.30,178340.00,0.12
2021-06-03,-0.05,-0.05,0.96,0.71,5.49,-0.33,-2.42,174515.00,0.27
2021-06-04,-0.04,-0.05,0.83,0.99,8.01,-0.10,-0.77,156120.00,0.33
2021-06-07,-0.02,-0.02,0.81,1.13,9.31,0.19,1.54,151225.00,0.45
2021-06-08,-0.02,-0.02,0.81,0.56,4.72,-0.04,-0.33,145220.00,0.43
2021-06-09,0.02,0.02,0.79,0.29,2.39,0.04,0.34,127875.00,0.44
2021-06-10,0.03,0.03,0.80,0.63,5.02,-0.02,-0.16,123610.00,0.45
2021-06-11,-0.02,-0.02,0.71,0.64,5.22,0.36,2.87,115960.00,0.34
2021-06-14,0.04,0.04,0.72,0.52,4.08,0.21,1.71,130845.00,2.85
2021-06-15,0.01,0.01,0.71,1.06,8.25,-0.03,-0.24,130340.00,0.36
2021-06-16,0.06,0.06,0.74,0.97,7.10,0.18,1.40,123355.00,0.62
2021-06-17,0.10,0.09,0.80,0.98,6.55,0.88,6.44,126150.00,1.21
2021-06-18,-0.03,-0.03,0.82,0.64,4.41,-0.20,-1.34,129890.00,1.71
2021-06-21,0.04,0.04,0.82,0.95,6.31,-0.02,-0.14,122885.00,0.73
2021-06-22,-0.01,-0.01,0.82,1.09,7.30,0.58,3.85,119610.00,0.52
2021-06-23,-0.00,-0.00,0.80,0.51,3.43,0.07,0.47,106615.00,0.39
2021-06-24,0.02,0.02,0.80,0.54,3.55,0.07,0.47,101825.00,0.99
2021-06-25,-0.03,-0.03,0.65,0.90,6.07,0.23,1.51,134535.00,6.37
2021-06-28,0.05,0.05,0.67,0.91,5.82,0.02,0.13,140670.00,2.35
2021-06-29,0.02,0.02,0.61,0.41,2.58,0.16,1.02,153590.00,2.07
2021-06-30,0.10,0.09,0.68,1.60,9.17,0.10,0.63,164250.00,1.43
2021-07-01,0.10,0.10,0.71,2.22,11.54,0.06,0.34,171690.00,1.14
2021-07-02,0.06,0.05,0.67,1.87,9.21,-0.03,-0.16,174745.00,0.65
2021-07-06,-0.14,-0.15,0.89,3.65,20.94,0.37,1.82,177330.00,0.67
2021-07-07,-0.10,-0.11,0.98,1.92,12.25,0.03,0.17,176105.00,0.21
2021-07-08,-0.02,-0.02,0.98,1.52,9.88,0.86,5.49,175015.00,0.19
2021-07-09,-0.03,-0.03,0.99,0.64,4.30,-0.02,-0.13,173945.00,0.20
2021-07-12,0.06,0.06,1.00,1.06,6.73,0.09,0.61,174075.00,0.24
2021-07-13,-0.02,-0.02,1.00,1.48,9.60,-0.01,-0.06,157080.00,0.21
2021-07-14,-0.01,-0.01,1.01,0.93,6.12,0.09,0.58,157940.00,0.40
2021-07-15,0.03,0.03,0.99,0.89,5.67,0.36,2.37,156460.00,0.30
2021-07-16,0.01,0.01,0.94,0.46,2.89,0.11,0.70,150415.00,0.21
2021-07-19,0.06,0.06,0.95,2.74,16.30,-0.18,-1.13,140585.00,0.18
2021-07-20,0.18,0.16,1.12,3.08,15.54,0.09,0.54,142110.00,0.84
2021-07-21,0.00,0.00,1.12,1.27,6.41,-0.59,-2.98,141610.00,0.37
2021-07-22,0.01,0.01,1.12,2.14,10.71,-0.29,-1.46,145430.00,0.81
2021-07-23,-0.08,-0.09,1.17,1.56,8.52,-0.25,-1.25,142330.00,0.27
2021-07-26,0.06,0.06,1.18,1.15,5.91,0.11,0.60,101935.00,0.48
2021-07-27,-0.03,-0.03,1.18,0.83,4.40,-0.09,-0.46,87385.00,0.46
