Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-23,-0.05,-0.05,0.50,0.58,4.62,-0.42,-3.18,9445.00,0.31
2020-07-24,0.04,0.03,0.52,0.86,6.62,-0.28,-2.23,9435.00,0.64
2020-07-27,0.02,0.02,0.53,0.61,4.60,0.38,2.92,9210.00,0.33
2020-07-28,-0.06,-0.06,0.55,1.21,9.68,-0.13,-0.98,8620.00,0.26
2020-07-29,-0.03,-0.03,0.55,0.30,2.47,-0.30,-2.40,8240.00,0.35
2020-07-30,0.04,0.04,0.58,0.79,6.27,0.00,0.00,7650.00,0.84
2020-07-31,0.08,0.07,0.66,1.66,12.22,0.00,0.00,7170.00,1.00
2020-08-03,-0.02,-0.02,0.66,0.80,6.00,0.00,0.00,6750.00,0.41
2020-08-04,0.05,0.05,0.55,0.76,5.44,-0.13,-0.97,5560.00,0.40
2020-08-05,-0.02,-0.02,0.56,0.19,1.39,-0.13,-0.93,4955.00,0.18
2020-08-06,0.02,0.02,0.56,0.88,6.29,0.02,0.15,4735.00,0.68
2020-08-07,-0.06,-0.06,0.60,0.57,4.35,-0.32,-2.29,4350.00,0.60
2020-08-10,-0.01,-0.01,0.58,0.82,6.33,0.22,1.68,4045.00,0.99
2020-08-11,-0.01,-0.01,0.58,0.28,2.19,0.13,1.00,3725.00,0.32
2020-08-12,0.13,0.12,0.75,3.73,25.74,0.20,1.56,7205.00,10.51
2020-08-13,-0.08,-0.08,0.80,1.15,8.61,0.01,0.07,7670.00,1.56
2020-08-14,0.06,0.06,0.83,1.06,7.51,0.52,3.90,7705.00,0.57
2020-08-17,-0.01,-0.01,0.83,1.75,12.50,0.64,4.53,8070.00,1.18
2020-08-18,-0.02,-0.02,0.83,1.65,12.05,-0.25,-1.79,8375.00,0.85
2020-08-19,0.05,0.05,0.83,0.99,6.89,1.21,8.84,8005.00,0.49
2020-08-20,-0.04,-0.04,0.83,0.77,5.56,0.03,0.21,8130.00,0.66
2020-08-21,0.05,0.05,0.83,1.10,7.55,-0.39,-2.82,7920.00,0.23
2020-08-24,-0.02,-0.02,0.84,0.60,4.22,0.04,0.27,7865.00,0.24
2020-08-25,-0.02,-0.02,0.81,1.10,7.87,-0.49,-3.45,7830.00,0.19
2020-08-26,-0.03,-0.03,0.81,0.59,4.33,-0.07,-0.50,7890.00,0.52
2020-08-27,-0.01,-0.01,0.80,0.25,1.85,0.00,0.00,7630.00,0.16
2020-08-28,0.01,0.01,0.76,0.19,1.38,-0.01,-0.07,7370.00,0.27
2020-08-31,0.06,0.06,0.78,0.32,2.21,0.98,7.14,7325.00,0.26
2020-09-01,-0.04,-0.04,0.78,0.00,0.00,-0.51,-3.52,7235.00,0.06
2020-09-02,0.00,0.00,0.77,0.23,1.64,0.01,0.07,7345.00,0.42
2020-09-03,0.00,0.00,0.77,0.00,0.00,0.01,0.07,7215.00,0.08
2020-09-04,-0.05,-0.05,0.75,0.30,2.26,-0.52,-3.71,7135.00,0.14
2020-09-08,-0.02,-0.02,0.76,0.19,1.45,-0.11,-0.83,6970.00,0.10
2020-09-09,0.00,0.00,0.75,0.50,3.83,0.44,3.37,6970.00,0.17
2020-09-10,0.04,0.04,0.60,0.58,4.27,-0.06,-0.46,3215.00,0.19
2020-09-11,-0.02,-0.02,0.53,0.72,5.40,-0.06,-0.44,2670.00,0.41
2020-09-14,-0.00,-0.00,0.49,0.85,6.40,0.30,2.25,2580.00,1.01
2020-09-15,-0.02,-0.02,0.49,0.00,0.00,-0.22,-1.66,2155.00,0.46
2020-09-16,-0.03,-0.03,0.49,0.40,3.15,0.04,0.31,1885.00,0.90
2020-09-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1690.00,0.00
2020-09-18,0.04,0.04,0.46,0.41,3.11,0.88,6.92,1500.00,1.07
2020-09-21,-0.01,-0.01,0.41,0.00,0.00,-0.08,-0.61,1435.00,0.35
2020-09-22,-0.03,-0.03,0.41,0.77,6.04,0.29,2.21,1500.00,2.13
2020-09-23,0.03,0.02,0.43,0.00,0.00,0.32,2.51,1445.00,0.28
2020-09-24,0.02,0.02,0.42,0.00,0.00,0.23,1.76,1355.00,1.70
2020-09-25,-0.01,-0.01,0.42,0.00,0.00,-0.12,-0.90,1315.00,0.30
2020-09-28,-0.01,-0.01,0.42,0.00,0.00,-0.18,-1.37,1255.00,0.64
2020-09-29,0.01,0.01,0.36,0.41,3.13,0.49,3.77,1220.00,0.98
2020-09-30,-0.05,-0.05,0.39,0.68,5.49,-0.01,-0.08,1325.00,1.89
2020-10-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1170.00,0.00
2020-10-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1140.00,0.00
2020-10-05,0.05,0.05,0.39,0.03,0.23,0.56,4.52,1125.00,0.62
2020-10-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1090.00,0.00
2020-10-07,-0.02,-0.02,0.39,0.50,3.92,-0.68,-5.24,1090.00,1.10
2020-10-08,0.00,0.00,0.36,0.00,0.00,0.05,0.39,1095.00,0.64
2020-10-09,-0.02,-0.02,0.37,0.33,2.64,0.00,0.00,1155.00,1.99
2020-10-12,0.04,0.04,0.40,0.95,7.31,-0.45,-3.60,1065.00,0.75
2020-10-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1015.00,0.00
2020-10-14,-0.01,-0.01,0.38,0.02,0.16,-0.11,-0.85,980.00,1.02
2020-10-15,-0.04,-0.04,0.41,0.10,0.81,-0.66,-5.12,1000.00,0.40
2020-10-16,0.00,0.00,0.39,0.00,0.00,0.04,0.32,930.00,0.22
2020-10-19,0.02,0.02,0.40,0.36,2.85,-0.09,-0.73,920.00,0.33
2020-10-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,765.00,0.13
2020-10-21,0.00,0.00,0.37,0.00,0.00,0.01,0.08,765.00,0.52
2020-10-22,-0.04,-0.04,0.39,0.04,0.33,-0.50,-3.95,700.00,1.43
2020-10-23,0.03,0.03,0.41,0.27,2.17,0.09,0.74,700.00,0.57
2020-10-26,-0.03,-0.03,0.42,0.29,2.39,-0.07,-0.56,705.00,1.28
2020-10-27,-0.01,-0.01,0.42,0.00,0.00,-0.11,-0.91,680.00,1.03
2020-10-28,-0.03,-0.03,0.39,0.00,0.00,-0.32,-2.67,585.00,1.03
2020-10-29,-0.08,-0.09,0.48,0.60,5.61,-0.68,-5.82,645.00,1.86
2020-10-30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,645.00,0.00
2020-11-02,0.00,0.00,0.44,0.00,0.00,0.00,0.00,610.00,0.00
2020-11-03,-0.07,-0.07,0.48,0.00,0.00,-0.70,-6.54,635.00,0.79
2020-11-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,600.00,0.83
2020-11-05,-0.08,-0.08,0.54,0.00,0.00,-0.81,-8.10,590.00,0.85
2020-11-06,0.08,0.07,0.62,1.32,13.36,-0.19,-2.07,650.00,5.38
2020-11-09,0.00,0.00,0.60,0.02,0.20,0.02,0.20,645.00,1.09
2020-11-10,0.00,0.00,0.60,0.00,0.00,0.00,0.00,645.00,0.00
2020-11-11,-0.02,-0.02,0.60,0.00,0.00,-0.15,-1.52,610.00,0.49
2020-11-12,-0.04,-0.05,0.60,0.24,2.58,-0.67,-6.89,640.00,1.56
2020-11-13,0.04,0.04,0.63,0.82,8.47,0.91,9.78,740.00,2.97
2020-11-16,-0.07,-0.07,0.64,0.33,3.66,-0.33,-3.41,760.00,0.92
2020-11-17,0.03,0.03,0.66,0.48,5.19,-0.25,-2.77,795.00,1.01
2020-11-18,0.00,0.00,0.66,0.00,0.00,0.00,0.00,795.00,0.50
2020-11-19,-0.03,-0.03,0.65,0.14,1.56,-0.11,-1.19,805.00,1.49
2020-11-20,0.00,0.00,0.63,0.00,0.00,0.00,0.00,805.00,0.50
2020-11-23,0.09,0.09,0.73,0.60,6.12,0.40,4.44,825.00,1.58
2020-11-24,0.00,0.00,0.73,1.06,10.79,0.62,6.33,2550.00,13.80
2020-11-25,-0.04,-0.04,0.74,0.86,9.14,-0.12,-1.22,5145.00,10.20
2020-11-27,-0.01,-0.01,0.69,0.31,3.33,-0.15,-1.59,6855.00,5.16
2020-11-30,0.40,0.33,1.59,3.79,29.15,-0.05,-0.54,10140.00,6.48
2020-12-01,-0.07,-0.07,1.61,1.44,11.92,0.06,0.46,12365.00,3.60
2020-12-02,-0.07,-0.07,1.62,0.98,8.73,-0.08,-0.66,14320.00,2.77
2020-12-03,-0.00,-0.00,1.62,2.29,20.43,0.01,0.09,16165.00,2.31
2020-12-04,0.03,0.03,1.58,0.41,3.56,0.10,0.89,18390.00,2.45
2020-12-07,0.11,0.10,1.60,1.23,9.65,0.47,4.08,20135.00,1.91
2020-12-08,-0.05,-0.05,1.62,0.28,2.31,-0.46,-3.61,21875.00,1.62
2020-12-09,-0.01,-0.01,1.62,0.44,3.65,0.18,1.49,24385.00,2.06
2020-12-10,0.05,0.05,1.62,0.80,6.33,0.09,0.75,26440.00,1.57
2020-12-11,0.03,0.03,1.60,0.49,3.77,0.07,0.55,28125.00,1.23
2020-12-14,-0.03,-0.03,1.61,0.56,4.42,0.00,0.00,29895.00,1.26
2020-12-15,-0.00,-0.00,1.58,0.45,3.56,-0.05,-0.39,31640.00,1.13
2020-12-16,-0.05,-0.06,1.60,1.22,10.20,0.00,0.00,33315.00,1.03
2020-12-17,0.04,0.04,1.60,1.32,10.60,0.05,0.42,35410.00,1.19
2020-12-18,-0.02,-0.02,1.60,0.45,3.69,-0.10,-0.80,37090.00,0.94
2020-12-21,0.00,0.00,1.60,0.65,5.33,0.36,2.95,39180.00,1.08
2020-12-22,-0.03,-0.03,1.59,0.40,3.39,0.00,0.00,41680.00,1.23
2020-12-23,-0.19,-0.21,1.74,2.59,26.95,0.39,3.30,42100.00,1.04
2020-12-24,0.08,0.08,1.75,0.85,8.19,0.79,8.22,40355.00,0.44
2020-12-28,0.01,0.01,1.75,0.69,6.56,0.17,1.64,40355.00,0.88
2020-12-29,-0.00,-0.00,0.99,0.43,4.11,0.18,1.71,39180.00,1.08
2020-12-30,-0.01,-0.01,0.97,0.48,4.63,-0.30,-2.87,39150.00,1.12
2020-12-31,0.02,0.02,0.94,1.77,16.79,-0.14,-1.35,39120.00,1.00
2021-01-04,0.04,0.04,0.95,0.74,6.73,0.15,1.42,39260.00,1.02
2021-01-05,-0.01,-0.01,0.95,0.54,4.97,0.16,1.45,39035.00,1.04
2021-01-06,-0.02,-0.02,0.86,0.36,3.37,-0.06,-0.55,39455.00,1.19
2021-01-07,-0.04,-0.04,0.85,0.76,7.39,-0.10,-0.94,40135.00,1.22
2021-01-08,0.05,0.05,0.87,0.91,8.43,0.33,3.21,39620.00,1.01
2021-01-11,-0.02,-0.02,0.85,0.47,4.46,-0.30,-2.78,39600.00,1.04
2021-01-12,-0.01,-0.01,0.84,0.30,2.88,0.11,1.04,39585.00,0.87
2021-01-13,-0.01,-0.01,0.84,0.32,3.12,-0.15,-1.44,39440.00,0.88
2021-01-14,0.01,0.01,0.85,0.50,4.81,-0.05,-0.49,39740.00,1.05
2021-01-15,-0.01,-0.01,0.83,0.29,2.82,0.10,0.96,39890.00,0.94
2021-01-19,-0.01,-0.01,0.81,0.20,1.97,-0.18,-1.75,38950.00,0.60
2021-01-20,-0.00,-0.00,0.81,0.29,2.87,0.03,0.30,38795.00,0.82
2021-01-21,0.00,0.00,0.81,0.21,2.07,0.19,1.88,38270.00,0.83
2021-01-22,0.02,0.02,0.81,0.27,2.60,0.00,0.00,37500.00,0.96
2021-01-25,0.00,0.00,0.45,0.23,2.22,-0.23,-2.22,37015.00,0.92
2021-01-26,0.02,0.02,0.35,1.01,9.51,-0.10,-0.96,37945.00,0.95
2021-01-27,0.02,0.02,0.36,0.40,3.70,0.07,0.66,38085.00,1.00
2021-01-28,-0.02,-0.02,0.36,0.59,5.56,-0.24,-2.22,37470.00,0.80
2021-01-29,-0.01,-0.01,0.36,0.27,2.57,-0.06,-0.57,36725.00,0.79
2021-02-01,-0.02,-0.02,0.36,0.47,4.56,-0.01,-0.10,36310.00,0.85
2021-02-02,-0.01,-0.01,0.32,0.46,4.50,0.10,0.97,35950.00,0.92
2021-02-03,0.02,0.02,0.33,0.16,1.54,0.17,1.66,35540.00,0.91
2021-02-04,0.02,0.02,0.34,0.45,4.23,-0.15,-1.44,34280.00,0.63
2021-02-05,-0.00,-0.00,0.30,0.20,1.89,0.12,1.13,33570.00,1.04
2021-02-08,0.03,0.03,0.28,0.85,7.75,0.05,0.47,32425.00,0.52
2021-02-09,-0.01,-0.01,0.26,0.98,9.00,0.12,1.09,31395.00,0.65
2021-02-10,0.03,0.03,0.27,0.66,5.90,0.40,3.67,30145.00,0.31
2021-02-11,0.08,0.07,0.36,0.79,6.57,0.05,0.45,29625.00,0.82
2021-02-12,0.06,0.06,0.41,2.92,22.90,-0.17,-1.41,33850.00,3.73
2021-02-16,0.02,0.02,0.40,1.51,11.62,0.41,3.22,34940.00,1.69
2021-02-17,0.07,0.06,0.43,1.00,7.22,0.00,0.00,34815.00,0.60
2021-02-18,-0.05,-0.05,0.48,0.77,5.82,-0.10,-0.72,33585.00,0.21
2021-02-19,0.03,0.02,0.48,0.65,4.80,0.43,3.25,32355.00,0.22
2021-02-22,-0.04,-0.04,0.52,1.14,8.78,0.40,2.95,30915.00,0.23
2021-02-23,-0.07,-0.08,0.60,1.48,12.30,0.00,0.00,29815.00,0.40
2021-02-24,-0.00,-0.00,0.60,0.75,6.24,0.39,3.24,28535.00,0.37
2021-02-25,0.01,0.01,0.60,0.95,7.79,0.94,7.83,26855.00,0.17
2021-02-26,-0.03,-0.03,0.61,0.62,5.25,-0.19,-1.56,25435.00,0.06
2021-03-01,-0.07,-0.07,0.66,1.01,9.16,0.24,2.03,24090.00,0.09
2021-03-02,0.03,0.03,0.66,1.23,10.83,1.25,11.33,22760.00,0.18
2021-03-03,-0.02,-0.02,0.66,0.73,6.53,-0.08,-0.70,21240.00,0.12
2021-03-04,-0.02,-0.02,0.66,0.60,5.48,0.01,0.09,19825.00,0.20
2021-03-05,-0.05,-0.05,0.69,0.55,5.29,-0.05,-0.46,18925.00,0.19
2021-03-08,0.00,0.00,0.69,0.12,1.15,0.02,0.19,17365.00,0.21
2021-03-09,0.03,0.03,0.68,0.05,0.47,0.30,2.88,16555.00,0.05
2021-03-10,0.04,0.04,0.70,0.26,2.33,0.40,3.72,15705.00,0.22
2021-03-11,-0.03,-0.03,0.70,0.75,6.94,-0.12,-1.07,15865.00,0.79
2021-03-12,-0.04,-0.04,0.65,0.30,2.88,-0.44,-4.07,14710.00,0.08
2021-03-15,0.02,0.02,0.61,0.49,4.60,0.69,6.63,8610.00,0.48
2021-03-16,0.00,0.00,0.61,0.02,0.19,0.01,0.09,5690.00,0.12
2021-03-17,-0.03,-0.03,0.54,0.31,2.99,0.00,0.00,4770.00,0.55
2021-03-18,0.01,0.01,0.54,0.78,7.44,0.71,6.85,4890.00,1.94
2021-03-19,0.01,0.01,0.53,0.17,1.60,0.17,1.62,4600.00,0.28
2021-03-22,-0.05,-0.05,0.53,0.52,5.14,0.00,0.00,4405.00,0.73
2021-03-23,-0.01,-0.01,0.48,0.70,6.98,0.04,0.40,5730.00,6.70
2021-03-24,0.00,0.00,0.48,0.70,6.96,-0.04,-0.40,7240.00,5.64
2021-03-25,0.08,0.08,0.57,0.80,7.35,0.14,1.39,8430.00,3.37
2021-03-26,0.11,0.11,0.70,1.75,14.46,0.11,1.01,9930.00,3.17
2021-03-29,0.01,0.01,0.65,1.25,10.26,0.44,3.64,10505.00,1.29
2021-03-30,-0.05,-0.05,0.67,0.73,6.33,-0.02,-0.16,10475.00,0.33
2021-03-31,-0.09,-0.09,0.74,0.70,6.64,-0.54,-4.68,11330.00,1.74
2021-04-01,0.03,0.03,0.75,0.86,7.89,0.08,0.76,11475.00,0.60
2021-04-05,-0.03,-0.03,0.73,0.31,2.93,-0.17,-1.56,11375.00,0.14
2021-04-06,0.03,0.03,0.74,0.00,0.00,0.28,2.65,11210.00,0.04
2021-04-07,-0.03,-0.03,0.74,1.07,10.16,0.75,6.91,11380.00,0.37
2021-04-08,-0.00,-0.00,0.72,0.20,1.91,-0.03,-0.28,12020.00,1.35
2021-04-09,-0.02,-0.02,0.71,0.19,1.84,0.01,0.10,11435.00,0.08
2021-04-12,-0.00,-0.00,0.70,0.70,6.80,-0.01,-0.10,11480.00,0.18
2021-04-13,0.00,0.00,0.70,0.06,0.58,0.06,0.58,11820.00,0.92
2021-04-14,-0.05,-0.05,0.71,0.48,4.88,-0.11,-1.07,11960.00,0.29
2021-04-15,0.06,0.06,0.74,0.14,1.34,0.76,7.73,11910.00,0.13
2021-04-16,-0.01,-0.01,0.74,0.03,0.29,-0.14,-1.34,11470.00,0.06
2021-04-19,-0.04,-0.04,0.76,0.39,3.96,-0.12,-1.16,11790.00,0.65
2021-04-20,0.01,0.01,0.74,0.12,1.20,0.04,0.41,11660.00,0.05
2021-04-21,0.02,0.02,0.74,0.10,0.98,0.28,2.81,9775.00,0.07
2021-04-22,0.20,0.18,1.03,2.26,18.52,0.14,1.38,10675.00,5.51
2021-04-23,0.09,0.09,1.03,2.62,19.71,-0.20,-1.64,12845.00,5.59
2021-04-26,0.01,0.01,0.96,2.10,15.72,-1.29,-9.71,13450.00,3.24
2021-04-27,-0.10,-0.10,1.03,0.70,5.81,-1.36,-10.18,13825.00,1.53
2021-04-28,0.05,0.05,1.03,1.02,8.04,-0.05,-0.41,14440.00,1.09
2021-04-29,-0.07,-0.08,1.01,0.72,6.13,-0.68,-5.36,13985.00,0.76
2021-04-30,-0.09,-0.10,1.07,1.97,18.50,0.74,6.30,14430.00,1.09
2021-05-03,0.01,0.01,1.06,1.17,10.84,0.19,1.78,14600.00,0.34
2021-05-04,-0.02,-0.02,1.06,0.67,6.32,-0.12,-1.11,14680.00,0.14
2021-05-05,0.00,0.00,1.06,0.00,0.00,0.00,0.00,14470.00,0.00
2021-05-06,0.01,0.01,1.06,0.88,8.22,-0.18,-1.70,13825.00,0.24
2021-05-07,0.00,0.00,1.05,0.00,0.00,0.00,0.00,13780.00,0.00
2021-05-10,0.21,0.19,1.29,2.99,23.02,-0.03,-0.28,18895.00,5.53
2021-05-11,-0.11,-0.11,1.36,0.58,5.00,-0.99,-7.62,19185.00,0.87
2021-05-12,-0.05,-0.05,1.36,1.72,15.57,-0.05,-0.43,20095.00,1.08
2021-05-13,-0.05,-0.05,1.36,1.49,14.16,-1.04,-9.41,21365.00,1.26
2021-05-14,0.01,0.01,1.36,0.53,4.98,-0.01,-0.10,22005.00,0.61
2021-05-17,0.08,0.07,1.37,0.79,6.89,0.03,0.28,21670.00,0.05
2021-05-18,-0.04,-0.04,1.38,0.62,5.63,-0.73,-6.37,21770.00,0.12
2021-05-19,-0.04,-0.05,1.39,0.70,6.65,0.21,1.91,21775.00,0.04
2021-05-20,0.01,0.01,1.19,0.28,2.64,0.35,3.32,18895.00,0.06
2021-05-21,0.03,0.03,1.14,0.10,0.91,0.28,2.64,15390.00,0.11
2021-05-24,0.02,0.02,1.15,0.38,3.41,0.04,0.36,13420.00,0.31
2021-05-25,-0.07,-0.07,1.12,3.50,33.65,0.46,4.13,34860.00,12.91
2021-05-26,0.22,0.20,1.37,2.77,21.81,0.20,1.92,39015.00,2.53
2021-05-27,-0.06,-0.07,1.36,1.47,12.37,-0.70,-5.51,40815.00,1.14
2021-05-28,-0.02,-0.02,1.31,0.76,6.52,0.12,1.01,41245.00,0.59
2021-06-01,-0.06,-0.06,1.33,1.03,9.36,0.14,1.20,41600.00,0.29
2021-06-02,0.03,0.03,1.33,0.37,3.27,0.47,4.27,41770.00,0.13
2021-06-03,0.01,0.01,1.33,0.20,1.76,-0.04,-0.35,41845.00,0.04
2021-06-04,0.01,0.01,1.33,0.87,7.55,0.00,0.00,41820.00,0.07
2021-06-07,-0.02,-0.02,1.34,0.95,8.41,-0.08,-0.69,42195.00,0.18
2021-06-08,-0.03,-0.03,1.09,0.77,7.02,0.09,0.80,39145.00,1.11
2021-06-09,-0.00,-0.00,1.02,1.01,9.22,0.04,0.36,38940.00,0.32
2021-06-10,0.00,0.00,1.01,0.35,3.18,0.07,0.64,38275.00,0.22
2021-06-11,0.04,0.04,1.00,0.73,6.39,-0.09,-0.82,37855.00,0.49
2021-06-14,-0.03,-0.03,1.01,0.48,4.34,-0.83,-7.26,37545.00,0.19
2021-06-15,0.01,0.01,0.97,0.56,5.01,-0.45,-4.07,37980.00,0.26
2021-06-16,-0.03,-0.03,0.96,0.65,5.97,-0.19,-1.70,38720.00,0.45
2021-06-17,0.01,0.01,0.95,0.12,1.09,0.03,0.28,39160.00,0.25
2021-06-18,-0.01,-0.01,0.95,0.62,5.70,0.49,4.45,39195.00,0.05
2021-06-21,0.01,0.01,0.94,0.31,2.82,0.03,0.28,39235.00,0.06
2021-06-22,-0.00,-0.00,0.94,0.19,1.74,-0.15,-1.36,39195.00,0.09
2021-06-23,-0.01,-0.01,0.91,0.19,1.76,0.00,0.00,16935.00,0.28
2021-06-24,-0.00,-0.00,0.41,0.10,0.93,-0.01,-0.09,12065.00,0.12
2021-06-25,0.00,0.00,0.35,0.30,2.78,0.01,0.09,9950.00,0.43
2021-06-28,-0.02,-0.02,0.35,0.43,4.07,-0.17,-1.57,8920.00,0.43
2021-06-29,-0.01,-0.01,0.30,0.15,1.43,0.09,0.85,8465.00,0.35
2021-06-30,-0.05,-0.05,0.32,1.56,15.60,0.29,2.76,10505.00,4.40
2021-07-01,0.01,0.01,0.32,0.20,1.98,0.00,0.00,10495.00,0.12
2021-07-02,0.02,0.02,0.32,0.48,4.66,-0.09,-0.89,10620.00,0.50
2021-07-06,-0.06,-0.06,0.37,0.47,4.85,-0.31,-3.01,10595.00,0.66
2021-07-07,-0.05,-0.05,0.39,0.66,7.14,-0.04,-0.41,9370.00,2.02
2021-07-08,0.05,0.04,0.43,0.73,7.55,0.09,0.97,9770.00,2.11
2021-07-09,-0.02,-0.02,0.43,0.80,8.41,0.18,1.86,10650.00,2.44
2021-07-12,0.02,0.02,0.41,0.69,7.14,-0.27,-2.84,10400.00,1.31
2021-07-13,-0.03,-0.03,0.40,0.39,4.15,-0.24,-2.48,10440.00,0.78
2021-07-14,-0.02,-0.02,0.40,0.47,5.11,0.00,0.00,10200.00,0.48
2021-07-15,-0.02,-0.02,0.40,0.35,3.89,-0.06,-0.65,9690.00,0.74
2021-07-16,0.03,0.03,0.41,0.24,2.60,0.00,0.00,9270.00,0.13
2021-07-19,-0.02,-0.02,0.41,1.99,21.89,-0.59,-6.39,13260.00,6.16
2021-07-20,0.03,0.03,0.43,0.59,6.32,-0.09,-0.99,15745.00,3.32
2021-07-21,0.01,0.01,0.43,1.03,10.95,0.12,1.28,20985.00,5.16
2021-07-22,-0.05,-0.06,0.46,1.03,11.57,-0.16,-1.70,23250.00,2.15
2021-07-23,-0.12,-0.13,0.60,1.34,17.11,0.01,0.11,26045.00,2.20
2021-07-26,-0.04,-0.04,0.61,1.19,15.82,-0.22,-2.81,28960.00,2.16
2021-07-27,-0.12,-0.13,0.72,1.72,26.10,0.07,0.93,32375.00,2.23
2021-07-28,0.09,0.09,0.82,1.03,14.31,0.17,2.58,35190.00,1.69
2021-07-29,-0.01,-0.01,0.81,0.81,11.34,-0.27,-3.75,36915.00,2.19
2021-07-30,0.02,0.02,0.82,0.83,11.39,0.11,1.54,39840.00,1.50
2021-08-02,-0.02,-0.02,0.81,0.85,11.94,-0.01,-0.14,42435.00,1.35
2021-08-03,0.03,0.03,0.81,0.49,6.68,0.38,5.34,45895.00,1.66
2021-08-04,-0.04,-0.04,0.81,0.70,9.93,0.07,0.95,47880.00,1.22
2021-08-05,0.03,0.03,0.80,0.49,6.74,0.00,0.00,49475.00,1.06
2021-08-06,0.05,0.05,0.83,1.49,19.48,-0.07,-0.96,52880.00,1.78
2021-08-09,0.01,0.01,0.83,0.79,10.26,-0.17,-2.22,58050.00,2.02
2021-08-10,-0.03,-0.03,0.83,1.23,16.44,0.14,1.82,62840.00,1.65
2021-08-11,-0.04,-0.04,0.83,0.84,11.67,0.03,0.40,67780.00,1.53
2021-08-12,-0.04,-0.04,0.84,0.84,12.19,0.30,4.17,72860.00,1.49
2021-08-13,-0.10,-0.11,0.88,0.87,14.08,0.03,0.44,78465.00,1.44
2021-08-16,0.03,0.03,0.90,0.94,14.83,0.08,1.29,80640.00,1.55
2021-08-17,0.03,0.03,0.90,0.78,11.96,0.18,2.84,83210.00,1.25
2021-08-18,-0.04,-0.04,0.90,0.51,8.16,0.04,0.61,85890.00,1.88
2021-08-19,-0.04,-0.04,0.89,0.66,11.00,0.00,0.00,89700.00,1.41
2021-08-20,0.00,0.00,0.81,0.47,7.81,0.10,1.67,92625.00,1.25
2021-08-23,0.04,0.04,0.82,0.64,10.21,0.29,4.82,95225.00,1.20
