Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-24,,,,0.00,0.00,,,900.00,1.00
2020-11-25,-0.06,-0.06,,0.50,4.92,-0.17,-1.57,700.00,0.71
2020-11-27,0.00,0.00,,0.06,0.59,-0.02,-0.20,2433.00,2.42
2020-11-30,-0.01,-0.01,,0.41,4.04,0.26,2.55,53350.00,3.86
2020-12-01,-0.00,-0.00,,0.07,0.69,-0.04,-0.39,44060.00,0.16
2020-12-02,-0.00,-0.00,,0.19,1.88,0.10,0.99,85000.00,3.41
2020-12-03,-0.00,-0.00,,0.05,0.50,0.02,0.20,84871.00,0.99
2020-12-04,0.02,0.02,,0.22,2.15,-0.03,-0.30,82850.00,0.83
2020-12-07,0.00,0.00,,0.71,6.93,0.06,0.59,78322.00,0.54
2020-12-08,0.01,0.01,,0.26,2.50,0.01,0.10,121860.00,4.22
2020-12-09,0.10,0.10,,0.69,6.03,0.75,7.21,1171627.00,9.96
2020-12-10,-0.05,-0.05,,0.72,6.62,-0.19,-1.66,1302108.00,2.10
2020-12-11,-0.02,-0.02,,0.48,4.51,0.13,1.20,1300785.00,0.99
2020-12-14,-0.00,-0.00,,0.38,3.58,0.15,1.41,1306514.00,1.06
2020-12-15,-0.01,-0.01,,0.26,2.47,-0.04,-0.38,1285873.00,0.78
2020-12-16,0.04,0.03,,0.50,4.60,-0.06,-0.57,1298400.00,1.14
2020-12-17,0.01,0.01,,0.40,3.65,-0.33,-3.03,1252412.00,0.41
2020-12-18,-0.00,-0.00,,0.23,2.11,-0.03,-0.27,1236478.00,0.78
2020-12-21,-0.00,-0.00,,0.23,2.11,-0.24,-2.20,1194947.00,0.37
2020-12-22,0.00,0.00,,0.21,1.92,-0.01,-0.09,1196095.00,1.02
2020-12-23,0.02,0.02,0.50,0.19,1.71,-0.01,-0.09,1246455.00,0.81
