Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.02,0.02,2.18,8.22,13.30,2.20,3.63,1634.00,0.17
2016-02-11,-0.00,-0.00,2.15,3.12,5.06,-2.80,-4.53,1558.00,0.25
2016-02-12,-0.00,-0.00,2.14,2.00,3.25,-0.30,-0.49,1343.00,0.25
2016-02-16,-0.01,-0.01,2.10,6.80,11.11,2.20,3.57,1348.00,0.72
2016-02-17,0.16,0.15,2.13,12.00,16.85,-0.80,-1.31,1368.00,1.44
2016-02-18,0.04,0.04,2.12,4.90,6.62,1.80,2.53,1287.00,0.56
2016-02-19,-0.08,-0.08,2.13,8.20,12.06,0.00,0.00,1193.00,0.71
2016-02-22,-0.02,-0.02,2.13,3.40,5.12,-0.20,-0.29,1134.00,0.17
2016-02-23,0.01,0.01,2.11,9.00,13.43,-6.00,-9.04,1148.00,0.84
2016-02-24,-0.00,-0.00,2.11,2.60,3.89,-1.80,-2.69,1130.00,0.38
2016-02-25,0.00,0.00,2.11,5.00,7.46,-2.80,-4.19,1143.00,0.66
2016-02-26,0.00,0.00,2.11,5.08,7.58,-0.80,-1.19,1097.00,0.35
2016-02-29,0.15,0.14,0.98,11.68,15.21,-1.60,-2.39,943.00,1.06
2016-03-01,0.14,0.13,1.09,17.40,19.82,0.20,0.26,874.00,2.00
2016-03-02,0.02,0.02,1.09,9.20,10.27,0.20,0.23,783.00,1.03
2016-03-03,0.03,0.03,1.05,8.00,8.66,0.00,0.00,776.00,1.28
2016-03-04,-0.03,-0.03,1.06,3.80,4.22,0.40,0.43,764.00,1.09
2016-03-07,0.02,0.02,1.02,5.20,5.69,0.80,0.89,762.00,1.14
2016-03-08,0.05,0.04,0.99,6.80,7.11,6.40,7.00,810.00,1.51
2016-03-09,-0.01,-0.01,0.97,6.60,6.98,0.00,0.00,840.00,1.28
2016-03-10,0.08,0.08,0.99,10.20,9.96,2.40,2.54,896.00,1.56
2016-03-11,0.18,0.17,1.12,14.60,12.07,4.00,3.91,1000.00,2.47
2016-03-14,0.03,0.03,1.12,16.00,12.88,8.00,6.61,1141.00,2.77
2016-03-15,-0.06,-0.06,1.16,12.00,10.31,0.80,0.64,1143.00,0.88
2016-03-16,0.04,0.04,1.06,4.60,3.80,1.60,1.37,1101.00,1.04
2016-03-17,-0.06,-0.06,1.10,15.80,13.91,2.00,1.65,1152.00,1.51
2016-03-18,-0.03,-0.03,1.05,7.80,7.08,1.40,1.23,1254.00,2.31
2016-03-21,-0.02,-0.02,1.05,6.00,5.57,-0.20,-0.18,1309.00,0.98
2016-03-22,0.00,0.00,1.05,8.40,7.78,-2.40,-2.23,1302.00,0.64
2016-03-23,-0.06,-0.07,1.10,9.20,9.09,-4.00,-3.70,1350.00,1.04
2016-03-24,0.00,0.00,1.10,4.60,4.54,-1.20,-1.19,1342.00,0.43
2016-03-28,0.04,0.04,1.10,5.80,5.51,1.00,0.99,1336.00,0.21
2016-03-29,-0.04,-0.04,1.02,5.60,5.54,-1.20,-1.14,1332.00,0.68
2016-03-30,-0.06,-0.07,0.94,12.80,13.53,-0.20,-0.20,1274.00,0.47
2016-03-31,-0.03,-0.03,0.94,5.42,5.88,-0.60,-0.63,1272.00,0.59
2016-04-01,-0.08,-0.09,0.98,15.98,18.93,-11.20,-12.15,1302.00,1.23
2016-04-04,0.44,0.36,1.84,39.00,32.13,9.80,11.61,1805.00,6.04
2016-04-05,-0.08,-0.09,1.88,16.20,14.54,-0.40,-0.33,2081.00,3.07
2016-04-06,0.07,0.07,1.89,8.80,7.36,2.00,1.80,2162.00,1.31
2016-04-07,-0.09,-0.09,1.92,11.40,10.44,0.80,0.67,2196.00,0.81
2016-04-08,0.06,0.06,1.91,7.64,6.61,1.80,1.65,2170.00,0.40
2016-04-11,-0.05,-0.05,1.81,9.80,8.91,-0.40,-0.35,2109.00,0.59
2016-04-12,-0.02,-0.02,1.81,7.22,6.71,2.00,1.82,1992.00,0.41
2016-04-13,0.02,0.02,1.80,4.60,4.18,3.20,2.97,1965.00,0.24
2016-04-14,-0.04,-0.04,1.80,9.80,9.25,-0.52,-0.47,1967.00,0.60
2016-04-15,0.04,0.04,1.79,9.00,8.17,-1.20,-1.13,1910.00,0.32
2016-04-18,0.08,0.08,1.80,7.60,6.39,3.80,3.45,1819.00,0.59
2016-04-19,-0.01,-0.01,1.80,4.00,3.38,-3.00,-2.52,1784.00,0.33
2016-04-20,0.00,0.00,1.80,3.80,3.20,-2.20,-1.86,1782.00,0.44
2016-04-21,0.01,0.01,1.78,2.80,2.33,1.20,1.01,1758.00,0.53
2016-04-22,-0.07,-0.07,1.80,9.60,8.59,-0.40,-0.33,1806.00,0.86
2016-04-25,-0.04,-0.04,1.81,10.00,9.35,-11.80,-10.55,1886.00,1.00
2016-04-26,-0.03,-0.03,1.81,11.40,10.94,4.80,4.49,1916.00,0.78
2016-04-27,-0.00,-0.00,1.79,5.20,5.00,-2.00,-1.92,1920.00,0.35
2016-04-28,0.03,0.03,1.79,7.38,6.88,0.42,0.40,1896.00,0.15
2016-04-29,-0.03,-0.03,1.76,7.40,7.13,1.80,1.68,1846.00,0.33
2016-05-02,0.04,0.04,0.78,8.40,7.78,0.08,0.08,1335.00,0.50
2016-05-03,-0.02,-0.02,0.73,6.06,5.73,-2.00,-1.85,1037.00,0.41
2016-05-04,-0.05,-0.05,0.69,8.40,8.37,0.20,0.19,944.00,1.05
2016-05-05,0.02,0.02,0.63,3.80,3.73,0.40,0.40,881.00,0.57
2016-05-06,-0.02,-0.02,0.59,6.50,6.50,-1.00,-0.98,856.00,0.43
2016-05-09,-0.08,-0.08,0.62,14.00,15.15,-0.60,-0.60,854.00,1.41
2016-05-10,0.02,0.02,0.63,4.60,4.87,1.60,1.73,833.00,0.47
2016-05-11,-0.04,-0.04,0.63,7.80,8.63,-3.40,-3.60,854.00,1.03
2016-05-12,-0.04,-0.04,0.64,5.40,6.24,0.70,0.77,856.00,1.44
2016-05-13,-0.07,-0.07,0.65,11.00,13.68,-0.60,-0.69,898.00,1.62
2016-05-16,-0.03,-0.04,0.54,13.80,17.78,2.60,3.23,884.00,0.88
2016-05-17,0.01,0.01,0.55,3.60,4.60,2.00,2.58,893.00,0.86
2016-05-18,0.04,0.04,0.59,6.20,7.62,-0.60,-0.77,884.00,0.68
2016-05-19,0.01,0.01,0.58,10.20,12.44,-7.80,-9.58,871.00,0.76
2016-05-20,-0.01,-0.01,0.55,9.00,11.08,0.40,0.49,828.00,0.83
2016-05-23,-0.01,-0.01,0.54,4.80,6.00,2.40,2.96,746.00,0.36
2016-05-24,0.02,0.02,0.56,1.40,1.72,1.60,2.00,683.00,0.32
2016-05-25,-0.00,-0.00,0.55,4.00,4.93,2.00,2.45,672.00,0.66
2016-05-26,0.01,0.01,0.54,1.80,2.20,-0.60,-0.74,671.00,0.39
2016-05-27,0.01,0.01,0.54,2.20,2.67,2.00,2.44,660.00,0.59
2016-05-31,0.03,0.03,0.53,6.80,7.98,-1.00,-1.21,638.00,0.38
2016-06-01,-0.04,-0.04,0.54,5.20,6.37,-2.60,-3.05,629.00,0.37
2016-06-02,0.01,0.01,0.52,5.60,6.80,0.40,0.49,601.00,0.71
2016-06-03,0.01,0.01,0.52,2.40,2.89,-1.40,-1.70,634.00,1.83
2016-06-06,0.09,0.09,0.63,9.80,10.82,2.00,2.41,694.00,2.26
2016-06-07,-0.04,-0.04,0.59,6.60,7.59,0.38,0.42,672.00,1.13
2016-06-08,-0.02,-0.02,0.58,1.06,1.25,-1.40,-1.61,662.00,0.29
2016-06-09,-0.01,-0.01,0.57,3.00,3.57,0.00,0.00,628.00,0.31
2016-06-10,-0.00,-0.00,0.55,5.40,6.44,-0.60,-0.71,614.00,1.56
2016-06-13,0.00,0.00,0.48,7.60,9.05,-4.00,-4.77,556.00,0.51
2016-06-14,0.00,0.00,0.46,5.20,6.18,-0.80,-0.95,540.00,0.86
2016-06-15,0.05,0.05,0.49,8.00,9.01,-1.40,-1.66,523.00,0.82
2016-06-16,0.03,0.03,0.49,6.80,7.42,-2.10,-2.36,522.00,1.13
2016-06-17,0.09,0.09,0.57,19.00,19.04,-0.20,-0.22,626.00,4.40
2016-06-20,-0.08,-0.08,0.65,23.80,25.87,14.20,14.23,681.00,2.61
2016-06-21,-0.13,-0.14,0.81,11.40,14.25,-3.00,-3.26,786.00,3.00
2016-06-22,-0.03,-0.03,0.81,7.80,10.08,0.00,0.00,904.00,2.85
2016-06-23,-0.04,-0.04,0.83,3.40,4.57,-0.20,-0.26,946.00,1.35
2016-06-24,-0.04,-0.04,0.84,7.68,10.79,-0.40,-0.54,1728.00,9.21
2016-06-27,-0.05,-0.05,0.85,4.00,5.93,-3.80,-5.34,1777.00,0.77
2016-06-28,0.13,0.13,0.98,20.40,26.70,-2.20,-3.26,1976.00,2.13
2016-06-29,-0.03,-0.03,0.98,10.00,13.55,-0.60,-0.79,2052.00,0.85
2016-06-30,-0.04,-0.04,0.98,8.20,11.52,0.20,0.27,2139.00,1.01
2016-07-01,-0.03,-0.03,0.98,2.60,3.77,-0.80,-1.12,2097.00,0.15
2016-07-05,-0.06,-0.06,0.93,6.00,9.23,-3.80,-5.51,2094.00,0.72
2016-07-06,0.06,0.06,0.96,8.20,11.88,0.00,0.00,2168.00,1.03
2016-07-07,0.05,0.05,0.98,6.00,8.26,1.00,1.45,2235.00,0.69
2016-07-08,0.01,0.01,0.98,5.00,6.85,0.00,0.00,2286.00,0.53
2016-07-11,0.02,0.02,0.99,3.20,4.29,-0.60,-0.82,2258.00,0.17
2016-07-12,0.03,0.03,1.00,4.00,5.21,-0.40,-0.54,2266.00,0.21
2016-07-13,-0.01,-0.01,1.00,4.40,5.77,1.80,2.34,2275.00,0.28
2016-07-14,0.02,0.02,0.98,1.00,1.29,0.80,1.05,2276.00,0.20
2016-07-15,-0.01,-0.01,0.97,2.00,2.61,-1.20,-1.55,2258.00,0.11
2016-07-18,0.01,0.01,0.90,1.60,2.08,-0.40,-0.52,2131.00,0.10
2016-07-19,-0.01,-0.01,0.86,1.40,1.84,-0.80,-1.04,2062.00,0.19
2016-07-20,-0.00,-0.00,0.73,1.40,1.84,-0.20,-0.26,1956.00,0.12
2016-07-21,0.01,0.01,0.72,5.20,6.79,5.40,7.11,1852.00,0.27
2016-07-22,-0.01,-0.01,0.71,0.20,0.26,-0.60,-0.78,1797.00,0.11
2016-07-25,-0.05,-0.05,0.71,4.40,6.08,0.00,0.00,1032.00,0.59
2016-07-26,-0.01,-0.01,0.68,7.40,10.28,-5.40,-7.46,1026.00,1.24
2016-07-27,0.06,0.06,0.53,8.30,10.86,-2.40,-3.33,862.00,1.07
2016-07-28,0.01,0.01,0.52,4.52,5.84,0.60,0.79,794.00,0.50
2016-07-29,-0.03,-0.03,0.51,3.00,3.98,-1.60,-2.07,700.00,0.42
2016-08-01,-0.03,-0.03,0.51,2.20,3.00,-0.96,-1.27,756.00,1.89
2016-08-02,0.14,0.13,0.67,12.60,15.00,0.00,0.00,812.00,3.25
2016-08-03,0.00,0.00,0.64,5.62,6.69,-1.80,-2.14,742.00,1.11
2016-08-04,-0.02,-0.02,0.63,5.60,6.83,-2.80,-3.33,773.00,2.78
2016-08-05,-0.04,-0.04,0.65,9.80,12.44,-1.00,-1.22,850.00,3.24
2016-08-08,0.04,0.04,0.67,3.70,4.50,0.20,0.25,842.00,0.29
2016-08-09,-0.01,-0.01,0.66,4.24,5.20,0.60,0.73,852.00,0.79
2016-08-10,-0.01,-0.01,0.66,6.60,8.17,-0.60,-0.74,924.00,2.23
2016-08-11,0.08,0.07,0.71,3.20,3.68,7.20,8.91,938.00,0.78
2016-08-12,0.01,0.01,0.71,4.80,5.45,0.00,0.00,976.00,1.01
2016-08-15,-0.02,-0.02,0.71,3.00,3.49,0.00,0.00,987.00,0.45
2016-08-16,-0.02,-0.02,0.72,3.60,4.26,1.00,1.16,992.00,0.48
2016-08-17,0.00,0.00,0.72,0.60,0.71,0.80,0.95,981.00,0.03
2016-08-18,0.00,0.00,0.72,1.60,1.88,1.20,1.42,960.00,0.09
2016-08-19,-0.01,-0.01,0.72,0.80,0.95,-0.80,-0.94,954.00,0.06
2016-08-22,-0.00,-0.00,0.69,3.20,3.82,-0.20,-0.24,963.00,0.82
2016-08-23,-0.03,-0.03,0.70,3.20,3.93,-0.40,-0.48,916.00,0.35
2016-08-24,-0.04,-0.04,0.69,4.40,5.63,0.00,0.00,954.00,1.77
2016-08-25,0.02,0.02,0.69,5.00,6.30,1.00,1.28,984.00,1.01
2016-08-26,0.01,0.01,0.68,3.72,4.63,0.00,0.00,982.00,0.26
2016-08-29,-0.02,-0.02,0.68,1.98,2.52,0.00,0.00,926.00,0.33
2016-08-30,-0.01,-0.01,0.43,3.20,4.10,0.80,1.02,805.00,0.27
2016-08-31,-0.01,-0.01,0.43,2.40,3.10,-1.00,-1.28,772.00,0.21
2016-09-01,-0.07,-0.08,0.49,7.20,10.03,-8.60,-11.11,720.00,1.54
2016-09-02,-0.02,-0.02,0.48,3.40,4.84,0.00,0.00,609.00,0.89
2016-09-06,0.05,0.05,0.49,4.60,6.26,1.80,2.56,624.00,0.88
2016-09-07,-0.01,-0.01,0.49,3.60,4.93,0.12,0.16,613.00,0.73
2016-09-08,0.00,0.00,0.49,2.18,2.99,-0.80,-1.10,547.00,1.37
2016-09-09,-0.01,-0.01,0.38,3.20,4.42,2.60,3.56,520.00,0.38
2016-09-12,0.07,0.06,0.46,3.44,4.46,2.40,3.31,482.00,0.46
2016-09-13,0.07,0.07,0.52,7.00,8.50,1.46,1.89,537.00,2.87
2016-09-14,-0.02,-0.02,0.53,3.70,4.60,1.20,1.46,538.00,0.90
2016-09-15,-0.01,-0.01,0.53,3.20,4.02,1.80,2.24,572.00,1.27
2016-09-16,0.00,0.00,0.53,4.40,5.53,1.80,2.26,593.00,0.85
2016-09-19,-0.01,-0.01,0.53,4.60,5.85,0.80,1.01,673.00,2.46
2016-09-20,0.06,0.06,0.58,6.00,7.18,0.00,0.00,713.00,2.23
2016-09-21,0.09,0.09,0.65,10.20,11.16,-1.20,-1.44,948.00,5.29
2016-09-22,0.01,0.01,0.63,2.00,2.16,-0.40,-0.44,887.00,0.54
2016-09-23,0.07,0.07,0.67,7.00,7.07,-0.20,-0.22,905.00,1.49
2016-09-26,0.05,0.05,0.68,5.60,5.39,1.00,1.01,1068.00,3.31
2016-09-27,0.01,0.01,0.67,3.80,3.64,2.80,2.70,1104.00,0.93
2016-09-28,0.02,0.02,0.66,5.40,5.08,0.00,0.00,1186.00,1.56
2016-09-29,-0.02,-0.02,0.67,3.60,3.44,0.20,0.19,1256.00,1.25
2016-09-30,-0.04,-0.04,0.62,2.62,2.60,-1.98,-1.89,1294.00,1.44
2016-10-03,0.00,0.00,0.60,0.84,0.83,-0.60,-0.60,1271.00,0.06
2016-10-04,-0.00,-0.00,0.60,3.00,2.98,1.66,1.64,1276.00,0.52
2016-10-05,0.13,0.13,0.72,14.62,12.78,-0.24,-0.24,1552.00,3.84
2016-10-06,0.10,0.10,0.76,13.40,10.63,-0.40,-0.35,1845.00,3.59
2016-10-07,-0.05,-0.05,0.80,7.50,6.25,-1.80,-1.43,1912.00,0.80
2016-10-10,-0.04,-0.04,0.82,5.66,4.89,-0.60,-0.50,2016.00,1.15
2016-10-11,-0.09,-0.09,0.88,10.56,10.00,-0.20,-0.17,1997.00,0.57
2016-10-12,-0.12,-0.13,1.00,12.20,13.12,-0.60,-0.57,2114.00,1.33
2016-10-13,-0.07,-0.07,1.03,16.40,18.98,-2.60,-2.80,2222.00,1.30
2016-10-14,-0.04,-0.04,1.05,4.92,5.93,-2.00,-2.31,2213.00,0.15
2016-10-17,0.04,0.04,1.05,9.72,11.25,1.60,1.93,2222.00,0.83
2016-10-18,0.04,0.04,1.04,5.84,6.52,0.00,0.00,2228.00,0.77
2016-10-19,0.00,0.00,0.98,2.00,2.23,0.40,0.45,2042.00,0.64
2016-10-20,-0.03,-0.03,0.99,3.40,3.91,0.22,0.25,2027.00,0.09
2016-10-21,-0.01,-0.01,0.95,2.00,2.33,-1.00,-1.15,1989.00,0.29
2016-10-24,-0.04,-0.05,0.94,4.00,4.87,0.00,0.00,1825.00,0.13
2016-10-25,0.04,0.04,0.95,3.20,3.76,0.22,0.27,1799.00,0.29
2016-10-26,-0.02,-0.02,0.95,6.00,7.19,2.80,3.29,1724.00,0.19
2016-10-27,-0.02,-0.02,0.95,0.92,1.12,-0.48,-0.58,1650.00,0.06
2016-10-28,-0.01,-0.01,0.94,2.30,2.83,-0.80,-0.98,1570.00,0.16
2016-10-31,-0.00,-0.00,0.94,1.20,1.48,-0.20,-0.25,1571.00,0.06
2016-11-01,0.01,0.01,0.95,2.00,2.44,0.00,0.00,1543.00,0.07
2016-11-02,-0.01,-0.01,0.78,1.80,2.22,-1.00,-1.22,1252.00,0.12
2016-11-03,-0.02,-0.03,0.64,3.00,3.80,-1.00,-1.23,966.00,0.92
2016-11-04,0.00,0.00,0.64,3.00,3.80,0.00,0.00,923.00,0.72
2016-11-07,0.00,0.00,0.64,0.90,1.14,0.00,0.00,820.00,0.32
2016-11-08,0.04,0.04,0.62,3.00,3.66,0.00,0.00,776.00,0.34
2016-11-09,0.04,0.04,0.49,5.00,5.88,-1.00,-1.22,661.00,0.79
2016-11-10,0.08,0.07,0.51,7.90,8.62,2.00,2.35,555.00,1.37
2016-11-11,0.10,0.10,0.59,13.00,12.87,-3.60,-3.93,588.00,1.71
2016-11-14,0.02,0.02,0.58,3.00,2.91,0.00,0.00,514.00,0.66
2016-11-15,0.00,0.00,0.57,2.00,1.94,0.36,0.35,432.00,0.20
2016-11-16,-0.00,-0.00,0.57,3.00,2.91,-1.24,-1.20,430.00,2.88
2016-11-17,-0.02,-0.02,0.56,4.00,3.96,-1.00,-0.97,458.00,1.66
2016-11-18,-0.03,-0.03,0.58,5.50,5.61,2.00,1.98,456.00,1.16
2016-11-21,0.00,0.00,0.54,1.00,1.02,0.00,0.00,454.00,0.47
2016-11-22,0.17,0.16,0.79,27.00,23.48,0.00,0.00,722.00,8.14
2016-11-23,0.18,0.17,0.98,21.00,15.44,7.00,6.09,920.00,4.66
2016-11-25,-0.04,-0.05,1.00,9.00,6.92,1.00,0.74,1048.00,2.53
2016-11-28,0.02,0.02,0.99,9.40,7.12,7.00,5.38,1132.00,1.71
2016-11-29,-0.06,-0.06,1.03,7.00,5.65,-3.00,-2.27,1185.00,0.98
2016-11-30,-0.03,-0.03,1.05,11.24,9.37,1.00,0.81,1256.00,1.20
2016-12-01,0.03,0.03,1.04,8.58,6.92,0.00,0.00,1297.00,0.75
2016-12-02,-0.01,-0.01,1.03,3.90,3.17,0.00,0.00,1272.00,0.30
2016-12-05,0.03,0.03,1.03,22.00,17.32,2.00,1.63,1304.00,1.00
2016-12-06,0.02,0.02,1.03,9.00,6.98,0.00,0.00,1370.00,1.16
2016-12-07,-0.02,-0.02,1.04,13.00,10.27,0.00,0.00,1466.00,1.48
2016-12-08,-0.04,-0.04,1.06,3.00,2.46,-2.62,-2.07,1471.00,0.41
2016-12-09,0.01,0.01,1.04,3.00,2.44,1.00,0.82,1454.00,0.30
2016-12-12,0.01,0.01,0.99,3.00,2.42,-2.00,-1.63,1420.00,0.22
2016-12-13,0.09,0.09,1.02,11.00,8.15,0.00,0.00,1448.00,0.64
2016-12-14,-0.01,-0.01,1.03,5.00,3.76,0.00,0.00,1494.00,0.67
2016-12-15,-0.05,-0.05,1.05,10.90,8.58,2.00,1.50,1486.00,0.73
2016-12-16,0.13,0.12,1.11,17.68,12.36,0.00,0.00,1500.00,0.69
2016-12-19,-0.03,-0.03,1.11,16.00,11.51,0.00,0.00,1577.00,1.31
2016-12-20,0.06,0.06,1.12,10.00,6.76,1.00,0.72,1632.00,0.81
2016-12-21,-0.02,-0.02,0.98,5.58,3.85,0.00,0.00,1366.00,0.40
2016-12-22,-0.01,-0.01,0.75,7.66,5.32,3.00,2.07,1212.00,1.00
2016-12-23,0.07,0.07,0.76,18.00,11.69,-1.00,-0.69,1228.00,2.42
2016-12-27,-0.03,-0.03,0.77,9.08,6.09,2.00,1.30,1148.00,0.30
2016-12-28,-0.03,-0.03,0.75,6.00,4.17,-1.00,-0.67,1124.00,0.61
2016-12-29,-0.07,-0.07,0.79,14.00,10.45,2.00,1.39,1093.00,0.82
2016-12-30,0.05,0.05,0.80,5.00,3.55,2.00,1.49,1086.00,0.76
2017-01-03,-0.04,-0.04,0.82,9.66,7.16,2.00,1.42,1112.00,0.83
2017-01-04,0.03,0.03,0.81,3.56,2.56,5.00,3.70,1062.00,0.29
2017-01-05,0.00,0.00,0.81,1.00,0.72,1.00,0.72,1000.00,0.34
2017-01-06,0.01,0.01,0.81,2.90,2.07,0.00,0.00,898.00,0.16
2017-01-09,-0.03,-0.03,0.80,8.00,5.88,0.00,0.00,897.00,0.65
2017-01-10,-0.01,-0.01,0.81,6.00,4.44,-2.00,-1.47,895.00,0.44
2017-01-11,0.03,0.03,0.81,4.54,3.27,-0.42,-0.31,888.00,0.17
2017-01-12,-0.02,-0.02,0.76,5.00,3.68,-2.00,-1.44,870.00,0.64
2017-01-13,0.01,0.01,0.75,3.00,2.17,0.00,0.00,830.00,0.25
2017-01-17,-0.04,-0.04,0.75,4.00,3.01,-2.00,-1.45,798.00,0.55
2017-01-18,-0.10,-0.10,0.68,19.00,15.83,-3.00,-2.26,875.00,2.95
2017-01-19,0.00,0.00,0.68,7.00,5.83,-1.00,-0.83,826.00,1.31
2017-01-20,-0.01,-0.01,0.62,3.22,2.71,1.00,0.83,776.00,0.43
2017-01-23,0.02,0.02,0.63,4.00,3.31,0.00,0.00,769.00,0.51
2017-01-24,0.00,0.00,0.63,4.20,3.47,2.20,1.82,719.00,0.29
2017-01-25,-0.02,-0.02,0.56,3.24,2.72,-2.00,-1.65,586.00,0.55
2017-01-26,-0.03,-0.03,0.55,2.00,1.72,-3.36,-2.82,587.00,0.62
2017-01-27,0.00,0.00,0.55,5.00,4.31,0.90,0.78,577.00,0.82
2017-01-30,0.01,0.01,0.51,3.26,2.79,0.00,0.00,573.00,1.44
2017-01-31,-0.05,-0.05,0.48,10.00,9.01,-2.00,-1.71,628.00,3.05
2017-02-01,0.03,0.03,0.48,6.00,5.26,-2.00,-1.80,613.00,1.02
2017-02-02,-0.06,-0.06,0.50,7.00,6.54,-3.00,-2.63,656.00,1.78
2017-02-03,0.01,0.01,0.50,2.00,1.85,0.00,0.00,656.00,0.53
2017-02-06,0.01,0.01,0.50,3.00,2.75,2.00,1.85,669.00,0.60
2017-02-07,0.02,0.02,0.51,4.74,4.27,-1.00,-0.92,673.00,0.98
2017-02-08,-0.02,-0.02,0.51,3.00,2.75,-1.00,-0.90,674.00,0.64
2017-02-09,-0.04,-0.04,0.50,6.36,6.06,-1.00,-0.92,746.00,2.11
2017-02-10,-0.02,-0.02,0.50,2.32,2.25,-1.70,-1.62,746.00,0.76
2017-02-13,-0.01,-0.01,0.49,5.00,4.90,-1.00,-0.97,774.00,0.99
2017-02-14,-0.02,-0.02,0.48,9.00,9.00,1.00,0.98,806.00,1.35
2017-02-15,-0.01,-0.01,0.36,3.00,3.03,-1.00,-1.00,705.00,0.79
2017-02-16,-0.05,-0.05,0.39,5.00,5.32,-2.00,-2.02,694.00,1.22
2017-02-17,0.03,0.03,0.42,3.00,3.09,1.00,1.06,690.00,0.39
2017-02-21,0.04,0.04,0.45,4.10,4.06,0.00,0.00,684.00,0.41
2017-02-22,0.00,0.00,0.45,1.20,1.19,-1.20,-1.19,684.00,0.29
2017-02-23,-0.01,-0.01,0.45,4.00,4.02,0.00,0.00,712.00,1.22
2017-02-24,0.03,0.03,0.47,5.00,4.85,0.38,0.38,715.00,0.61
2017-02-27,0.10,0.09,0.59,17.66,15.63,-4.00,-3.88,718.00,0.73
2017-02-28,0.00,0.00,0.59,8.50,7.52,2.00,1.77,751.00,1.99
2017-03-01,0.01,0.01,0.56,4.00,3.51,-0.42,-0.37,681.00,0.75
2017-03-02,0.04,0.04,0.57,6.18,5.19,0.82,0.72,662.00,0.36
2017-03-03,-0.02,-0.02,0.53,6.12,5.23,-1.00,-0.84,633.00,0.94
2017-03-06,0.06,0.06,0.56,12.00,9.68,12.00,10.26,757.00,3.74
2017-03-07,-0.06,-0.06,0.61,7.00,5.98,0.00,0.00,1104.00,6.65
2017-03-08,-0.02,-0.02,0.61,9.80,8.52,1.00,0.85,1157.00,1.49
2017-03-09,-0.08,-0.08,0.67,15.60,14.72,0.00,0.00,1258.00,1.94
2017-03-10,-0.05,-0.05,0.68,6.60,6.53,-0.10,-0.09,1282.00,1.61
2017-03-13,-0.02,-0.02,0.68,6.00,6.06,2.00,1.98,1334.00,1.20
2017-03-14,0.15,0.14,0.87,15.00,13.16,0.00,0.00,1324.00,0.43
2017-03-15,-0.02,-0.02,0.87,6.00,5.36,2.00,1.75,1321.00,0.79
2017-03-16,-0.04,-0.05,0.88,6.18,5.78,0.00,0.00,1330.00,0.54
2017-03-17,0.03,0.03,0.86,2.26,2.05,1.00,0.93,1316.00,0.44
2017-03-20,0.05,0.05,0.87,5.00,4.31,2.00,1.82,1338.00,0.52
