Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-02,,,,0.26,1.04,,,1900.00,1.00
2025-01-03,0.01,0.01,,0.04,0.16,0.19,0.76,1000.00,0.10
2025-01-06,0.00,0.00,,0.13,0.51,0.25,0.99,733.00,0.27
2025-01-07,-0.01,-0.01,,0.05,0.20,-0.10,-0.40,2450.00,3.10
2025-01-08,-0.00,-0.00,,0.05,0.20,-0.06,-0.24,2160.00,0.46
2025-01-10,-0.01,-0.01,,0.19,0.76,-0.03,-0.12,1833.00,0.11
2025-01-13,0.00,0.00,,0.01,0.04,0.04,0.16,1643.00,0.30
2025-01-14,-0.00,-0.00,,0.12,0.48,0.07,0.28,1500.00,0.33
2025-01-15,0.01,0.01,,0.00,0.00,0.31,1.25,1400.00,0.43
2025-01-16,-0.00,-0.00,,0.12,0.48,0.00,0.00,1300.00,0.31
2025-01-17,0.01,0.01,,0.05,0.20,0.23,0.92,1236.00,0.49
2025-01-21,0.00,0.00,,0.12,0.47,-0.02,-0.08,1192.00,0.59
2025-01-22,0.01,0.01,,0.00,0.00,0.14,0.55,1100.00,0.00
2025-01-23,0.00,0.00,,0.11,0.43,-0.08,-0.31,1071.00,0.65
2025-01-24,-0.00,-0.00,,0.12,0.47,0.03,0.12,1240.00,2.90
2025-01-27,-0.02,-0.02,,0.12,0.48,-0.35,-1.37,1319.00,1.90
2025-01-28,0.01,0.01,,0.13,0.51,0.14,0.56,1312.00,0.91
2025-01-29,-0.00,-0.00,,0.44,1.74,-0.31,-1.22,3306.00,11.25
2025-01-30,0.00,0.00,,0.11,0.43,0.02,0.08,3579.00,2.37
2025-01-31,-0.00,-0.00,,0.24,0.95,0.20,0.79,3685.00,1.55
2025-02-03,-0.00,-0.00,0.11,0.05,0.20,-0.07,-0.28,3960.00,1.87
2025-02-04,0.01,0.01,0.10,0.06,0.24,0.13,0.51,4010.00,0.27
2025-02-05,0.00,0.00,0.10,0.03,0.12,0.03,0.12,4015.00,0.07
2025-02-06,0.00,0.00,0.10,0.00,0.00,0.08,0.31,3635.00,0.00
2025-02-07,-0.01,-0.01,0.10,0.05,0.20,-0.11,-0.43,3850.00,1.38
2025-02-10,0.01,0.01,0.10,0.02,0.08,0.15,0.59,3865.00,0.13
2025-02-11,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.12,3840.00,0.00
2025-02-12,-0.00,-0.00,0.10,0.03,0.12,-0.03,-0.12,3940.00,0.63
2025-02-13,0.01,0.01,0.09,0.04,0.16,0.18,0.70,3955.00,0.23
2025-02-14,0.00,0.00,0.09,0.00,0.00,0.10,0.39,3935.00,0.00
2025-02-18,-0.00,-0.00,0.09,0.06,0.23,-0.06,-0.23,3935.00,0.15
2025-02-19,0.00,0.00,0.08,0.00,0.00,0.04,0.15,3910.00,0.05
2025-02-20,-0.00,-0.00,0.08,0.10,0.39,-0.20,-0.77,4125.00,1.04
2025-02-21,-0.01,-0.01,0.09,0.25,0.98,0.04,0.16,4130.00,0.19
2025-02-24,-0.01,-0.01,0.09,0.19,0.75,-0.19,-0.74,4200.00,1.19
2025-02-25,-0.01,-0.01,0.08,0.03,0.12,-0.22,-0.87,4085.00,0.05
2025-02-26,0.00,0.00,0.07,0.10,0.40,0.15,0.59,4030.00,0.02
2025-02-27,-0.02,-0.02,0.09,0.17,0.68,-0.28,-1.11,2180.00,0.09
2025-02-28,0.01,0.01,0.10,0.33,1.31,0.12,0.48,2965.00,8.16
2025-03-03,-0.02,-0.02,0.12,0.34,1.37,-0.04,-0.16,2755.00,0.54
2025-03-04,-0.00,-0.00,0.11,0.20,0.81,0.19,0.77,2590.00,1.58
2025-03-05,0.01,0.01,0.12,0.23,0.92,0.00,0.00,2540.00,0.04
2025-03-06,-0.02,-0.02,0.13,0.30,1.22,-0.21,-0.84,2590.00,0.50
2025-03-07,0.01,0.01,0.13,0.17,0.69,0.07,0.29,2650.00,0.45
2025-03-10,-0.02,-0.02,0.16,0.20,0.83,-0.43,-1.74,2430.00,0.37
2025-03-11,-0.00,-0.00,0.15,0.01,0.04,-0.05,-0.21,2410.00,0.04
2025-03-12,0.01,0.01,0.16,0.01,0.04,0.17,0.71,2420.00,0.08
2025-03-13,-0.01,-0.01,0.16,0.22,0.92,-0.06,-0.25,2300.00,0.04
2025-03-14,0.02,0.02,0.17,0.00,0.00,0.40,1.67,2255.00,0.00
2025-03-17,0.00,0.00,0.17,0.19,0.78,0.03,0.12,2265.00,0.09
2025-03-18,-0.01,-0.01,0.17,0.05,0.21,-0.27,-1.11,2250.00,0.13
2025-03-19,0.01,0.01,0.18,0.04,0.16,0.12,0.50,2245.00,0.04
2025-03-20,-0.00,-0.00,0.18,0.11,0.45,0.09,0.37,2045.00,0.15
2025-03-21,0.00,0.00,0.18,0.17,0.70,-0.12,-0.49,2010.00,0.05
2025-03-24,0.01,0.01,0.18,0.00,0.00,0.33,1.35,1760.00,0.00
2025-03-25,0.00,0.00,0.18,0.03,0.12,0.04,0.16,1755.00,0.06
2025-03-26,-0.01,-0.01,0.19,0.12,0.49,-0.16,-0.65,1755.00,0.06
2025-03-27,-0.00,-0.00,0.18,0.06,0.25,-0.03,-0.12,1755.00,0.11
2025-03-28,-0.02,-0.02,0.18,0.23,0.96,-0.22,-0.90,560.00,0.54
2025-03-31,0.00,0.00,0.17,0.21,0.87,-0.20,-0.83,490.00,0.20
2025-04-01,0.00,0.00,0.17,0.04,0.17,0.07,0.29,295.00,0.68
2025-04-02,0.01,0.01,0.17,0.09,0.37,0.04,0.17,295.00,0.34
2025-04-03,-0.04,-0.04,0.20,0.19,0.81,-0.70,-2.89,250.00,1.60
2025-04-04,-0.04,-0.04,0.24,0.32,1.43,-0.68,-2.91,195.00,0.51
2025-04-07,0.00,0.00,0.23,0.84,3.75,-0.83,-3.71,215.00,6.05
2025-04-08,-0.01,-0.01,0.24,0.95,4.31,0.62,2.77,215.00,0.47
2025-04-09,0.08,0.08,0.39,0.05,0.21,1.77,8.02,210.00,0.48
2025-04-10,-0.03,-0.03,0.40,0.32,1.38,-0.61,-2.55,215.00,0.93
2025-04-11,0.02,0.01,0.40,0.34,1.45,0.06,0.26,240.00,2.08
2025-04-14,0.00,0.00,0.40,0.16,0.68,0.23,0.98,235.00,0.43
2025-04-15,0.00,0.00,0.40,0.08,0.34,0.13,0.55,225.00,0.44
2025-04-16,-0.02,-0.02,0.40,0.35,1.51,-0.26,-1.10,285.00,4.56
2025-04-17,-0.00,-0.00,0.40,0.03,0.13,-0.03,-0.13,315.00,2.86
2025-04-21,-0.02,-0.02,0.41,0.00,0.00,-0.35,-1.51,310.00,0.00
2025-04-22,0.02,0.02,0.41,0.11,0.47,0.45,1.98,365.00,3.01
2025-04-23,0.01,0.01,0.41,0.07,0.30,0.41,1.77,365.00,0.27
2025-04-24,0.02,0.02,0.42,0.00,0.00,0.51,2.17,360.00,0.00
2025-04-25,0.00,0.00,0.42,0.17,0.70,-0.08,-0.33,370.00,1.08
2025-04-28,0.00,0.00,0.42,0.00,0.00,0.01,0.04,355.00,0.00
2025-04-29,0.00,0.00,0.42,0.00,0.00,0.08,0.33,350.00,0.00
2025-04-30,0.00,0.00,0.42,0.00,0.00,0.01,0.04,345.00,0.29
2025-05-01,0.01,0.01,0.42,0.00,0.00,0.17,0.70,345.00,0.29
2025-05-02,0.01,0.01,0.39,0.00,0.00,0.24,0.98,325.00,0.00
2025-05-05,-0.00,-0.00,0.36,0.00,0.00,-0.10,-0.41,320.00,0.00
2025-05-06,-0.00,-0.00,0.36,0.00,0.00,-0.12,-0.49,255.00,0.00
2025-05-07,0.00,0.00,0.35,0.00,0.00,0.05,0.20,250.00,0.00
2025-05-08,0.01,0.01,0.20,0.00,0.00,0.16,0.65,245.00,0.00
2025-05-09,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.04,240.00,0.42
2025-05-12,0.03,0.03,0.17,0.00,0.00,0.63,2.56,215.00,0.00
2025-05-13,0.01,0.01,0.17,0.13,0.51,0.11,0.44,215.00,0.47
2025-05-14,0.00,0.00,0.17,0.00,0.00,0.05,0.20,215.00,0.47
2025-05-15,0.00,0.00,0.15,0.00,0.00,0.02,0.08,180.00,3.33
2025-05-16,0.00,0.00,0.15,0.00,0.00,0.08,0.31,135.00,0.00
2025-05-19,0.00,0.00,0.13,0.07,0.27,-0.05,-0.20,150.00,2.00
2025-05-20,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.23,95.00,0.00
2025-05-21,-0.01,-0.01,0.13,0.05,0.20,-0.14,-0.55,150.00,8.00
2025-05-22,0.00,0.00,0.11,0.13,0.51,0.15,0.59,155.00,0.65
2025-05-23,-0.01,-0.01,0.11,0.00,0.00,-0.13,-0.51,135.00,0.00
2025-05-27,0.01,0.01,0.12,0.00,0.00,0.35,1.38,140.00,0.71
2025-05-28,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.12,140.00,0.00
