Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-17,,,,0.02,0.04,,,1700.00,1.00
2024-06-18,-0.00,-0.00,,0.10,0.22,0.02,0.04,7600.00,1.78
2024-06-20,-0.00,-0.00,,0.16,0.35,-0.19,-0.42,8267.00,1.16
2024-06-21,0.00,0.00,,0.06,0.13,0.07,0.15,11200.00,1.79
2024-06-24,-0.00,-0.00,,0.04,0.09,0.01,0.02,9520.00,0.29
2024-06-25,-0.00,-0.00,,0.15,0.33,-0.02,-0.04,54767.00,5.13
2024-06-26,-0.00,-0.00,,0.03,0.07,-0.04,-0.09,47071.00,0.02
2024-06-27,0.00,0.00,,0.11,0.24,0.02,0.04,42512.00,0.25
2024-06-28,0.00,0.00,,0.13,0.29,0.11,0.24,38122.00,0.08
2024-07-01,-0.00,-0.00,,0.09,0.20,-0.07,-0.15,35090.00,0.22
2024-07-02,0.00,0.00,,0.07,0.15,0.05,0.11,32564.00,0.22
2024-07-03,0.00,0.00,,0.13,0.29,0.12,0.26,31683.00,0.69
2024-07-05,0.00,0.00,,0.04,0.09,0.07,0.15,29862.00,0.27
2024-07-08,-0.00,-0.00,,0.07,0.15,-0.04,-0.09,28136.00,0.20
2024-07-09,-0.00,-0.00,,0.05,0.11,-0.04,-0.09,27147.00,0.49
2024-07-10,0.00,0.00,,0.04,0.09,0.02,0.04,25688.00,0.15
2024-07-11,0.00,0.00,,0.15,0.33,0.01,0.02,24735.00,0.38
2024-07-12,0.00,0.00,,0.18,0.39,0.02,0.04,24639.00,0.93
2024-07-15,-0.00,-0.00,,0.14,0.31,-0.10,-0.22,23911.00,0.45
2024-07-16,0.00,0.00,,0.07,0.15,0.03,0.07,22895.00,0.16
2024-07-17,0.00,0.00,0.02,0.02,0.04,0.02,0.04,22935.00,0.11
2024-07-18,-0.00,-0.00,0.02,0.03,0.07,-0.04,-0.09,22450.00,0.17
2024-07-19,-0.00,-0.00,0.02,0.23,0.50,-0.28,-0.61,22290.00,0.29
2024-07-22,0.00,0.00,0.02,0.06,0.13,0.01,0.02,21330.00,0.04
2024-07-23,0.00,0.00,0.02,0.03,0.07,0.03,0.07,21265.00,0.07
2024-07-24,-0.00,-0.00,0.02,0.08,0.17,0.03,0.07,7465.00,0.67
2024-07-25,0.00,0.00,0.02,0.03,0.07,0.01,0.02,7555.00,0.36
