Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-18,-0.01,-0.01,0.35,0.24,4.20,-0.03,-0.52,259550.00,6.12
2025-09-19,0.02,0.02,0.34,0.38,6.50,0.01,0.17,275245.00,1.14
2025-09-22,0.04,0.04,0.35,0.48,7.87,0.00,0.00,388830.00,5.87
2025-09-23,0.03,0.03,0.36,0.36,5.71,-0.01,-0.16,437615.00,2.26
2025-09-24,0.03,0.03,0.37,0.32,4.92,-0.01,-0.16,481750.00,1.85
2025-09-25,0.01,0.01,0.36,0.26,3.94,0.00,0.00,524935.00,1.68
2025-09-26,0.02,0.02,0.36,0.50,7.45,-0.04,-0.61,621245.00,3.36
2025-09-29,0.00,0.00,0.36,0.21,3.12,0.00,0.00,724435.00,2.86
2025-09-30,-0.83,-1.78,3.02,5.72,506.19,-0.06,-0.89,1112775.00,6.98
2025-10-01,-0.23,-0.26,3.10,0.34,39.08,-0.28,-24.78,1292655.00,2.84
2025-10-02,0.00,0.00,3.10,0.09,10.34,0.00,0.00,1335885.00,0.65
2025-10-03,-0.02,-0.02,3.10,0.12,14.12,0.00,0.00,1377280.00,0.60
2025-10-06,-0.05,-0.05,3.09,0.06,7.41,-0.04,-4.71,1395620.00,0.31
2025-10-07,-0.19,-0.20,3.12,0.16,24.24,-0.02,-2.47,1425995.00,0.47
2025-10-08,0.20,0.18,3.23,0.14,17.72,0.00,0.00,1439800.00,0.31
2025-10-09,0.10,0.10,3.27,0.09,10.34,-0.01,-1.27,1379150.00,0.32
2025-10-10,-0.02,-0.02,3.27,0.24,28.24,-0.02,-2.30,1384805.00,0.32
2025-10-13,0.02,0.02,3.27,0.10,11.49,0.00,0.00,1377625.00,0.15
2025-10-14,0.02,0.02,3.27,0.09,10.11,-0.03,-3.45,1374075.00,0.12
2025-10-15,0.02,0.02,3.27,0.05,5.49,-0.03,-3.37,1358485.00,0.09
2025-10-16,-0.08,-0.08,3.27,0.06,7.14,-0.03,-3.30,1287940.00,0.14
2025-10-17,-0.01,-0.01,3.26,0.17,20.48,-0.03,-3.57,1289220.00,0.26
2025-10-20,-0.01,-0.01,3.25,0.10,12.20,-0.02,-2.41,1178100.00,0.05
2025-10-21,-0.01,-0.01,3.23,0.05,6.17,-0.02,-2.44,1133480.00,0.09
2025-10-22,0.00,0.00,3.23,0.10,12.35,-0.01,-1.23,1093255.00,0.08
2025-10-23,0.09,0.08,3.26,0.12,13.64,-0.01,-1.23,1057320.00,0.16
2025-10-24,0.03,0.03,3.26,0.08,8.79,-0.02,-2.27,958175.00,0.11
2025-10-27,0.00,0.00,3.26,0.08,8.79,-0.04,-4.40,859265.00,0.11
2025-10-28,-0.01,-0.01,1.43,0.08,8.89,0.00,0.00,475095.00,0.18
2025-10-29,0.03,0.03,1.17,0.06,6.45,0.00,0.00,295600.00,0.26
2025-10-30,-0.02,-0.02,1.18,0.05,5.49,-0.03,-3.23,256330.00,0.34
2025-10-31,0.18,0.16,1.32,0.20,18.69,-0.02,-2.20,223275.00,0.76
2025-11-03,-0.04,-0.04,1.31,0.13,12.62,0.01,0.93,205835.00,0.40
2025-11-04,0.00,0.00,1.08,0.10,9.71,-0.02,-1.94,178755.00,0.71
2025-11-05,0.00,0.00,0.87,0.15,14.56,-0.06,-5.83,159180.00,0.31
2025-11-06,0.03,0.03,0.81,0.14,13.21,0.03,2.91,141285.00,0.57
2025-11-07,-0.03,-0.03,0.81,0.03,2.91,-0.01,-0.94,121930.00,0.48
2025-11-10,0.00,0.00,0.81,0.04,3.88,0.00,0.00,113525.00,0.36
2025-11-11,0.01,0.01,0.81,0.03,2.88,-0.01,-0.97,107090.00,0.30
2025-11-12,0.00,0.00,0.81,0.04,3.85,0.01,0.96,101065.00,0.07
2025-11-13,0.01,0.01,0.75,0.05,4.76,-0.02,-1.92,94625.00,0.52
2025-11-14,-0.01,-0.01,0.74,0.07,6.73,-0.03,-2.86,81700.00,1.01
2025-11-17,-0.03,-0.03,0.75,0.06,5.94,0.00,0.00,82195.00,0.87
2025-11-18,0.02,0.02,0.75,0.10,9.71,-0.03,-2.97,78835.00,0.40
2025-11-19,-0.03,-0.03,0.76,0.07,7.00,-0.10,-9.71,76025.00,0.43
2025-11-20,0.00,0.00,0.71,0.10,10.00,0.00,0.00,70255.00,0.69
2025-11-21,0.03,0.03,0.71,0.08,7.77,0.02,2.00,65985.00,0.25
2025-11-24,-0.07,-0.07,0.76,0.06,6.25,-0.03,-2.91,61605.00,0.09
2025-11-25,-0.06,-0.06,0.79,0.08,8.89,-0.07,-7.29,59250.00,0.66
2025-11-26,0.01,0.01,0.78,0.10,10.99,-0.02,-2.22,55850.00,0.14
2025-11-28,0.07,0.06,0.81,0.09,9.28,0.03,3.30,52085.00,0.21
2025-12-01,0.07,0.07,0.57,0.15,14.42,-0.07,-7.22,44430.00,0.36
2025-12-02,0.00,0.00,0.55,0.04,3.85,-0.04,-3.85,41760.00,0.67
2025-12-03,-0.02,-0.02,0.56,0.03,2.94,-0.03,-2.88,36245.00,0.44
2025-12-04,0.01,0.01,0.56,0.05,4.85,-0.01,-0.98,34910.00,0.66
2025-12-05,-0.04,-0.04,0.57,0.14,14.14,-0.18,-17.48,31040.00,0.10
2025-12-08,-0.03,-0.03,0.57,0.08,8.33,0.03,3.03,29430.00,0.91
2025-12-09,-0.04,-0.04,0.58,0.06,6.52,-0.10,-10.42,27465.00,0.07
2025-12-10,0.00,0.00,0.58,0.06,6.52,0.00,0.00,26530.00,0.49
2025-12-11,-0.03,-0.03,0.59,0.04,4.49,-0.04,-4.35,26570.00,0.31
2025-12-12,-0.02,-0.02,0.59,0.09,10.34,-0.03,-3.37,25725.00,1.25
2025-12-15,0.03,0.03,0.61,0.03,3.33,0.03,3.45,22195.00,0.52
2025-12-16,0.02,0.02,0.61,0.03,3.26,0.01,1.11,18910.00,0.29
2025-12-17,-0.02,-0.02,0.60,0.18,20.00,-0.09,-9.78,17835.00,0.55
2025-12-18,-0.04,-0.05,0.61,0.06,6.98,0.00,0.00,28050.00,8.45
2025-12-19,0.01,0.01,0.62,0.14,16.09,-0.04,-4.65,26290.00,0.51
2025-12-22,-0.01,-0.01,0.60,0.09,10.47,-0.01,-1.15,26565.00,0.83
2025-12-23,-0.06,-0.06,0.59,0.10,12.35,0.00,0.00,27675.00,1.01
2025-12-24,-0.05,-0.05,0.58,0.07,9.09,-0.01,-1.23,26265.00,0.42
2025-12-26,-0.08,-0.08,0.62,0.16,22.54,0.00,0.00,27915.00,1.47
2025-12-29,0.18,0.17,0.90,0.28,33.33,-0.09,-12.68,30875.00,2.26
2025-12-30,0.68,0.52,2.59,0.64,45.39,-0.03,-3.57,43240.00,6.09
2025-12-31,-0.38,-0.47,2.95,0.46,52.27,-0.18,-12.77,54095.00,4.53
2026-01-02,-0.02,-0.02,2.95,0.10,11.63,0.01,1.14,55600.00,0.83
2026-01-05,-0.01,-0.01,2.95,0.06,7.06,0.00,0.00,55825.00,0.50
2026-01-06,0.04,0.03,2.95,0.08,9.09,0.00,0.00,56610.00,0.33
2026-01-07,0.00,0.00,2.95,0.06,6.82,-0.04,-4.55,56100.00,0.30
2026-01-08,0.00,0.00,2.94,0.08,9.09,-0.08,-9.09,56970.00,0.34
2026-01-09,0.00,0.00,2.94,0.04,4.55,-0.04,-4.55,56720.00,0.14
2026-01-12,-0.02,-0.02,2.94,0.07,8.14,-0.08,-9.09,57185.00,0.31
2026-01-13,-0.03,-0.04,2.94,0.06,7.23,0.00,0.00,56420.00,0.30
2026-01-14,0.08,0.08,2.95,0.27,30.00,0.00,0.00,69000.00,3.81
2026-01-15,-0.03,-0.03,2.96,0.06,6.90,-0.01,-1.11,69295.00,0.16
2026-01-16,-0.01,-0.01,2.96,0.19,22.09,0.01,1.15,76510.00,2.01
2026-01-20,-0.05,-0.05,2.96,0.15,18.29,-0.01,-1.16,70810.00,1.74
2026-01-21,0.09,0.08,2.97,0.09,10.11,0.13,15.85,70840.00,0.20
2026-01-22,-0.02,-0.02,2.97,0.11,12.64,-0.05,-5.62,70000.00,0.08
2026-01-23,0.07,0.07,2.96,0.19,20.43,0.03,3.45,74105.00,1.49
2026-01-26,-0.08,-0.08,2.97,0.09,10.47,-0.01,-1.08,75940.00,0.63
2026-01-27,0.02,0.02,2.95,0.13,14.77,-0.05,-5.81,78425.00,1.16
2026-01-28,0.00,0.00,2.89,0.07,7.95,-0.06,-6.82,76675.00,0.46
2026-01-29,0.07,0.07,1.52,0.13,13.83,-0.05,-5.68,67000.00,1.04
2026-01-30,-0.01,-0.01,0.70,0.10,10.75,-0.03,-3.19,55355.00,0.22
2026-02-02,-0.02,-0.02,0.70,0.09,9.89,-0.11,-11.83,54765.00,0.63
2026-02-03,0.20,0.18,0.98,0.28,25.69,-0.01,-1.10,60225.00,2.27
2026-02-04,-0.17,-0.19,1.18,0.18,20.00,-0.03,-2.75,61355.00,0.67
2026-02-05,-0.04,-0.05,1.20,0.20,23.26,0.14,15.56,61330.00,0.26
2026-02-06,-0.01,-0.01,1.20,0.07,8.24,0.00,0.00,60780.00,0.14
2026-02-09,0.12,0.11,1.27,0.10,10.53,0.05,5.88,62440.00,0.66
2026-02-10,-0.08,-0.09,1.30,0.06,6.90,-0.05,-5.26,62155.00,0.19
2026-02-11,-0.03,-0.04,1.30,0.03,3.57,0.00,0.00,62575.00,0.40
2026-02-12,0.02,0.02,1.27,0.10,11.63,0.01,1.19,55870.00,2.31
2026-02-13,-0.02,-0.02,1.27,0.05,5.95,-0.01,-1.16,61135.00,1.91
2026-02-17,0.00,0.00,1.27,0.03,3.57,0.00,0.00,53740.00,0.12
2026-02-18,0.01,0.01,1.25,0.08,9.41,0.00,0.00,48275.00,0.29
2026-02-19,0.11,0.10,1.27,0.12,12.77,0.03,3.53,51175.00,1.40
2026-02-20,-0.03,-0.03,1.28,0.10,10.99,-0.05,-5.32,51605.00,0.27
2026-02-23,0.02,0.02,1.26,0.06,6.45,0.00,0.00,47130.00,0.44
2026-02-24,0.00,0.00,1.22,0.05,5.38,0.02,2.15,45015.00,0.12
2026-02-25,0.01,0.01,1.22,0.06,6.38,0.05,5.38,40740.00,0.13
2026-02-26,0.06,0.06,1.24,0.06,6.00,0.04,4.26,39710.00,0.36
2026-02-27,-0.03,-0.03,1.22,0.06,6.19,0.02,2.00,36535.00,0.17
2026-03-02,0.03,0.03,1.23,0.29,29.00,-0.05,-5.15,431030.00,18.33
2026-03-03,-0.18,-0.20,1.39,0.13,15.85,-0.10,-10.00,1994985.00,15.70
2026-03-04,0.76,0.56,2.97,0.54,37.50,0.50,60.98,3913795.00,9.84
2026-03-05,-0.19,-0.21,2.98,0.48,41.03,-0.13,-9.03,4358090.00,2.05
2026-03-06,-0.09,-0.10,3.00,0.34,32.08,0.13,11.11,4541270.00,0.81
2026-03-09,0.00,0.00,3.00,0.23,21.70,0.13,12.26,4652040.00,0.48
2026-03-10,-0.14,-0.15,3.03,0.22,24.18,-0.03,-2.83,4701825.00,0.22
2026-03-11,-0.08,-0.08,3.03,0.08,9.52,-0.03,-3.30,4724075.00,0.10
2026-03-12,0.05,0.05,3.03,0.10,11.36,0.05,5.95,4785015.00,0.26
2026-03-13,-0.06,-0.06,3.04,0.06,7.23,-0.06,-6.82,4827535.00,0.20
2026-03-16,-0.05,-0.05,3.04,0.14,17.72,0.00,0.00,4843735.00,0.09
2026-03-17,-0.13,-0.14,3.08,0.09,13.04,-0.05,-6.33,4856880.00,0.06
2026-03-18,0.04,0.04,3.09,0.05,6.94,0.02,2.90,4876215.00,0.08
2026-03-19,-0.01,-0.01,3.06,0.07,9.86,0.01,1.39,4882670.00,0.04
2026-03-20,0.00,0.00,3.06,0.05,7.04,0.00,0.00,4892170.00,0.04
2026-03-23,-0.13,-0.14,3.09,0.12,19.35,-0.06,-8.45,4897390.00,0.03
2026-03-24,-0.06,-0.07,3.10,0.04,6.90,-0.01,-1.61,4908055.00,0.04
2026-03-25,-0.09,-0.09,3.11,0.07,13.21,0.00,0.00,4927795.00,0.08
2026-03-26,0.06,0.06,3.11,0.07,12.50,0.00,0.00,4933665.00,0.03
2026-03-27,0.11,0.10,3.14,0.13,20.97,0.01,1.79,4963080.00,0.12
2026-03-30,-0.16,-0.18,3.18,0.15,28.85,0.03,4.84,4584495.00,0.07
2026-03-31,0.00,0.00,3.12,0.04,7.69,-0.01,-1.92,3023960.00,0.03
2026-04-01,-0.10,-0.10,1.27,0.08,17.02,0.01,1.92,1103545.00,0.09
2026-04-02,0.23,0.21,1.52,0.12,20.69,0.08,17.02,1369455.00,10.40
2026-04-06,-0.07,-0.07,1.51,0.03,5.56,-0.03,-5.17,1208010.00,0.37
2026-04-07,0.06,0.05,1.54,0.11,19.30,-0.02,-3.70,1136680.00,0.70
2026-04-08,-0.11,-0.11,1.51,0.06,11.76,-0.07,-12.28,1201325.00,1.94
2026-04-09,0.10,0.09,1.55,0.12,21.43,0.00,0.00,1248330.00,1.12
2026-04-10,-0.11,-0.11,1.57,0.07,14.00,-0.02,-3.57,1211900.00,0.43
2026-04-13,0.36,0.31,2.07,0.35,51.47,0.03,6.00,4700915.00,15.05
2026-04-14,-0.10,-0.11,2.09,0.05,8.20,-0.06,-8.82,4773855.00,0.40
2026-04-15,0.00,0.00,2.04,0.09,14.75,-0.04,-6.56,4779005.00,0.08
2026-04-16,0.10,0.09,2.07,0.11,16.42,0.00,0.00,4828420.00,0.29
2026-04-17,-0.07,-0.08,2.09,0.06,9.68,-0.02,-2.99,4838350.00,0.08
2026-04-20,0.15,0.14,2.15,0.10,14.08,-0.01,-1.61,4852155.00,0.10
2026-04-21,0.20,0.18,2.18,0.32,37.65,0.00,0.00,4953945.00,0.44
2026-04-22,-0.02,-0.02,2.17,0.08,9.64,-0.05,-5.88,4955645.00,0.05
2026-04-23,-0.07,-0.07,2.16,0.09,11.69,-0.03,-3.61,4952415.00,0.07
2026-04-24,-0.06,-0.07,2.18,0.10,13.89,-0.02,-2.60,4951055.00,0.02
2026-04-27,-0.01,-0.01,2.16,0.05,7.04,-0.02,-2.78,4927405.00,0.02
2026-04-28,-0.03,-0.03,2.06,0.09,13.04,0.01,1.41,4924125.00,0.05
2026-04-29,0.10,0.10,2.08,0.11,14.47,-0.01,-1.45,4937860.00,0.08
2026-04-30,-0.09,-0.10,2.08,0.06,8.70,-0.02,-2.63,4940705.00,0.03
2026-05-01,0.00,0.00,1.93,0.04,5.80,0.01,1.45,4235310.00,0.03
2026-05-04,-0.04,-0.04,1.92,0.05,7.58,-0.02,-2.90,4220435.00,0.04
2026-05-05,-0.09,-0.10,1.95,0.08,13.33,-0.02,-3.03,4187905.00,0.03
2026-05-06,-0.03,-0.03,1.91,0.04,6.90,-0.02,-3.33,4076765.00,0.03
2026-05-07,-0.05,-0.05,1.89,0.13,23.64,0.01,1.72,4013755.00,0.03
2026-05-08,0.00,0.00,1.85,0.10,18.18,0.10,18.18,3991320.00,0.02
2026-05-11,-0.02,-0.02,1.31,0.06,11.11,-0.01,-1.82,468200.00,0.64
2026-05-12,-0.07,-0.08,1.28,0.06,12.00,0.01,1.85,376075.00,0.15
2026-05-13,-0.06,-0.06,1.29,0.05,10.64,0.00,0.00,360655.00,0.18
2026-05-14,0.04,0.04,1.25,0.05,10.20,0.00,0.00,299835.00,0.57
2026-05-15,0.02,0.02,1.23,0.06,12.00,-0.01,-2.04,283665.00,0.27
2026-05-18,-0.02,-0.02,1.09,0.04,8.16,0.00,0.00,265785.00,0.46
2026-05-19,0.00,0.00,0.75,0.05,10.20,0.01,2.04,169490.00,1.39
2026-05-20,-0.02,-0.02,0.75,0.05,10.42,-0.01,-2.04,162375.00,0.68
2026-05-21,-0.02,-0.02,0.73,0.02,4.26,0.01,2.08,149590.00,0.53
2026-05-22,0.00,0.00,0.71,0.03,6.38,0.00,0.00,145745.00,0.19
2026-05-26,0.00,0.00,0.72,0.04,8.51,0.00,0.00,140965.00,0.18
2026-05-27,0.02,0.02,0.73,0.03,6.25,0.01,2.13,129500.00,0.27
2026-05-28,-0.02,-0.02,0.58,0.03,6.38,0.02,4.17,113550.00,0.51
2026-05-29,0.04,0.04,0.57,0.02,4.08,0.01,2.13,320340.00,13.42
2026-06-01,-0.18,-0.20,0.82,0.11,27.50,-0.07,-14.29,340300.00,1.58
2026-06-02,0.03,0.02,0.83,0.04,9.76,0.01,2.50,494080.00,6.54
2026-06-03,0.22,0.20,1.16,0.16,32.00,-0.02,-4.88,575220.00,3.08
