Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-28,,,,20.30,5.90,,,285.00,1.00
2023-08-29,-0.13,-0.14,,25.78,8.63,-19.50,-5.67,300.00,1.05
2023-08-30,0.02,0.02,,16.10,5.28,0.97,0.32,252.00,0.62
2023-08-31,-0.01,-0.01,,7.82,2.58,-5.01,-1.64,196.00,0.15
2023-09-01,0.08,0.08,,30.37,9.31,-3.23,-1.07,230.00,1.59
2023-09-05,-0.07,-0.08,,8.70,2.88,-15.52,-4.76,201.00,0.27
2023-09-06,0.03,0.03,,12.47,4.02,5.37,1.78,381.00,3.85
2023-09-07,0.00,0.00,,15.38,4.95,7.38,2.38,364.00,0.66
2023-09-08,0.02,0.02,,9.14,2.88,-0.81,-0.26,331.00,0.20
2023-09-11,-0.15,-0.16,,25.55,9.50,-27.94,-8.81,650.00,5.42
2023-09-12,0.03,0.03,,15.52,5.60,4.31,1.60,742.00,2.24
2023-09-13,-0.03,-0.03,,5.13,1.91,-5.80,-2.09,757.00,1.22
2023-09-14,-0.01,-0.01,,8.56,3.23,3.10,1.15,745.00,0.82
2023-09-15,0.01,0.01,,6.82,2.55,-1.97,-0.74,772.00,1.46
2023-09-18,0.05,0.05,,7.39,2.64,14.07,5.26,766.00,0.88
2023-09-19,-0.01,-0.01,,9.66,3.49,4.42,1.58,775.00,1.17
2023-09-20,0.03,0.03,,15.63,5.49,-2.09,-0.75,746.00,0.38
2023-09-21,0.04,0.04,,8.41,2.84,6.71,2.36,765.00,1.42
2023-09-22,0.06,0.06,,22.33,7.10,-1.48,-0.50,781.00,1.36
2023-09-25,-0.01,-0.01,,15.68,5.05,3.57,1.14,838.00,2.32
2023-09-26,0.01,0.01,0.93,11.60,3.68,8.67,2.79,847.00,0.54
2023-09-27,0.02,0.02,0.79,11.61,3.60,4.14,1.31,886.00,1.22
2023-09-28,-0.03,-0.04,0.80,15.83,5.09,2.64,0.82,962.00,1.76
2023-09-29,-0.02,-0.02,0.81,6.08,2.00,-6.51,-2.09,968.00,0.14
2023-10-02,-0.01,-0.01,0.76,13.92,4.61,10.43,3.43,956.00,0.14
2023-10-03,0.03,0.03,0.71,2.61,0.84,6.89,2.28,964.00,0.22
2023-10-04,-0.09,-0.09,0.78,23.35,8.25,-5.18,-1.66,910.00,0.43
2023-10-05,0.01,0.01,0.78,8.25,2.89,1.60,0.57,942.00,0.93
2023-10-06,-0.01,-0.01,0.78,15.67,5.54,12.90,4.52,966.00,0.56
2023-10-09,0.01,0.01,0.55,7.76,2.71,11.07,3.91,808.00,0.43
2023-10-10,-0.02,-0.02,0.55,18.27,6.54,4.13,1.44,774.00,1.27
2023-10-11,0.00,0.00,0.53,12.76,4.55,-10.69,-3.83,761.00,0.87
2023-10-12,0.03,0.03,0.53,10.30,3.59,0.63,0.22,798.00,1.69
2023-10-13,0.04,0.04,0.55,9.71,3.25,1.37,0.48,747.00,0.14
2023-10-16,-0.01,-0.01,0.53,11.17,3.79,6.24,2.09,727.00,0.38
2023-10-17,-0.00,-0.00,0.53,9.89,3.36,5.10,1.73,693.00,0.32
2023-10-18,0.07,0.07,0.57,18.71,5.96,3.80,1.29,733.00,1.49
2023-10-19,0.14,0.13,0.74,24.36,6.80,28.08,8.94,873.00,4.44
2023-10-20,0.06,0.06,0.73,20.01,5.28,13.13,3.66,910.00,1.99
2023-10-23,-0.00,-0.00,0.73,35.68,9.43,8.84,2.33,892.00,1.77
2023-10-24,-0.03,-0.03,0.74,19.00,5.17,-14.26,-3.77,898.00,0.65
2023-10-25,0.03,0.03,0.75,17.20,4.55,2.63,0.72,928.00,1.81
2023-10-26,0.05,0.04,0.74,23.35,5.91,2.53,0.67,899.00,1.22
