Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-11,-0.01,-0.01,0.70,1.22,6.31,-0.08,-0.41,165070.00,0.68
2024-03-12,-0.01,-0.01,0.70,1.39,7.26,0.77,3.98,168875.00,0.95
2024-03-13,0.03,0.03,0.70,0.81,4.10,0.34,1.78,163860.00,0.91
2024-03-14,-0.06,-0.06,0.72,2.06,11.09,0.00,0.00,171260.00,1.53
2024-03-15,0.05,0.05,0.74,1.88,9.65,-0.17,-0.92,264955.00,7.42
2024-03-18,-0.05,-0.05,0.75,1.63,8.79,-0.13,-0.67,276355.00,1.09
2024-03-19,-0.02,-0.02,0.70,0.92,5.07,-0.11,-0.59,282245.00,1.06
2024-03-20,0.02,0.02,0.70,1.00,5.43,-0.46,-2.54,280155.00,0.64
2024-03-21,-0.01,-0.01,0.70,0.92,5.05,-0.41,-2.23,272805.00,0.63
2024-03-22,0.00,0.00,0.69,0.70,3.83,-0.32,-1.76,267885.00,0.32
2024-03-25,-0.07,-0.07,0.74,1.32,7.78,-0.35,-1.91,264645.00,0.46
2024-03-26,0.05,0.05,0.75,1.13,6.35,0.16,0.94,259800.00,0.51
2024-03-27,0.01,0.01,0.73,0.81,4.50,0.20,1.12,250555.00,0.49
2024-03-28,-0.01,-0.01,0.69,0.57,3.19,-0.15,-0.83,253760.00,0.92
2024-04-01,0.03,0.02,0.70,1.37,7.48,0.06,0.34,264805.00,1.35
2024-04-02,-0.02,-0.02,0.61,0.28,1.56,-0.31,-1.69,262555.00,0.53
2024-04-03,0.01,0.01,0.51,0.33,1.82,-0.10,-0.56,261685.00,0.47
2024-04-04,0.01,0.01,0.51,0.69,3.77,-0.12,-0.66,260175.00,0.30
2024-04-05,0.01,0.01,0.51,0.86,4.66,-0.10,-0.55,256170.00,0.16
2024-04-08,-0.05,-0.05,0.54,1.20,6.86,-0.24,-1.30,258480.00,0.53
2024-04-09,-0.01,-0.01,0.54,0.68,3.92,0.30,1.72,259510.00,0.51
2024-04-10,-0.00,-0.00,0.54,0.75,4.34,-0.42,-2.42,256335.00,0.38
2024-04-11,0.02,0.02,0.53,0.85,4.81,-0.19,-1.10,252435.00,0.28
2024-04-12,-0.04,-0.05,0.51,1.18,6.99,0.04,0.23,244220.00,0.40
2024-04-15,0.01,0.01,0.47,0.80,4.71,0.00,0.00,161500.00,1.93
2024-04-16,-0.01,-0.01,0.44,1.11,6.61,0.25,1.47,159360.00,1.62
2024-04-17,-0.05,-0.05,0.46,1.43,8.92,0.03,0.18,154150.00,1.26
2024-04-18,-0.03,-0.03,0.47,2.30,14.84,-0.20,-1.25,176745.00,3.56
2024-04-19,0.00,0.00,0.47,1.09,7.03,-0.08,-0.52,169820.00,0.20
2024-04-22,0.03,0.03,0.48,1.05,6.60,0.22,1.42,171360.00,0.67
2024-04-23,-0.01,-0.01,0.41,0.98,6.21,0.09,0.57,169635.00,0.51
2024-04-24,-0.03,-0.03,0.37,1.33,8.69,-0.13,-0.82,169510.00,0.77
2024-04-25,0.02,0.02,0.38,1.53,9.85,0.02,0.13,166865.00,0.41
2024-04-26,-0.01,-0.01,0.38,1.12,7.25,0.16,1.03,157880.00,0.34
2024-04-29,0.06,0.06,0.43,1.28,7.83,0.34,2.20,142620.00,0.37
2024-04-30,0.01,0.01,0.43,1.30,7.87,0.04,0.24,141140.00,0.77
2024-05-01,0.01,0.01,0.43,1.64,9.83,-0.03,-0.18,138320.00,0.48
2024-05-02,0.01,0.01,0.43,0.85,5.06,0.30,1.80,137565.00,0.45
2024-05-03,0.03,0.03,0.44,0.75,4.35,0.19,1.13,136685.00,0.17
2024-05-06,0.00,0.00,0.40,0.71,4.12,0.00,0.00,131060.00,0.19
2024-05-07,0.00,0.00,0.40,0.60,3.48,-0.02,-0.12,126520.00,0.33
2024-05-08,0.01,0.01,0.40,1.03,5.93,-0.43,-2.49,123745.00,0.33
2024-05-09,0.04,0.04,0.41,0.63,3.50,0.00,0.00,121685.00,0.25
2024-05-10,-0.02,-0.02,0.38,0.61,3.45,-0.04,-0.22,118195.00,0.24
2024-05-13,0.01,0.01,0.38,1.54,8.59,0.28,1.58,104990.00,0.46
2024-05-14,0.03,0.03,0.39,1.12,6.07,0.00,0.00,94035.00,0.42
2024-05-15,0.06,0.05,0.38,0.81,4.15,0.37,2.00,86865.00,0.59
2024-05-16,0.03,0.03,0.36,1.44,7.15,-0.07,-0.36,58215.00,0.98
2024-05-17,-0.00,-0.00,0.36,0.86,4.28,0.70,3.47,59775.00,1.09
2024-05-20,-0.03,-0.03,0.38,1.20,6.13,0.05,0.25,56015.00,0.72
2024-05-21,0.02,0.02,0.37,0.65,3.26,0.22,1.12,53725.00,0.77
2024-05-22,-0.00,-0.00,0.35,1.19,5.98,0.27,1.35,50170.00,1.18
2024-05-23,-0.05,-0.05,0.41,1.38,7.31,0.11,0.55,47805.00,0.45
2024-05-24,0.02,0.02,0.41,1.12,5.82,0.02,0.11,49185.00,1.65
2024-05-28,-0.01,-0.01,0.38,0.96,5.06,0.27,1.40,48830.00,0.93
2024-05-29,-0.01,-0.01,0.38,0.73,3.89,-0.36,-1.90,44460.00,0.47
2024-05-30,0.04,0.04,0.40,0.86,4.42,0.32,1.70,43650.00,1.14
2024-05-31,-0.00,-0.00,0.40,1.09,5.62,0.04,0.21,44620.00,1.83
2024-06-03,-0.01,-0.01,0.40,1.43,7.45,0.34,1.75,45485.00,0.91
2024-06-04,-0.04,-0.05,0.44,1.54,8.40,-0.03,-0.16,46325.00,0.91
2024-06-05,0.02,0.02,0.44,0.56,3.00,0.32,1.75,45655.00,0.62
2024-06-06,-0.02,-0.02,0.45,0.88,4.80,0.00,0.00,44250.00,0.29
2024-06-07,0.01,0.01,0.43,1.37,7.39,-0.32,-1.74,43675.00,0.44
2024-06-10,0.00,0.00,0.43,1.57,8.45,-0.34,-1.83,45875.00,1.57
2024-06-11,0.01,0.01,0.42,2.33,12.45,0.16,0.86,46380.00,1.25
2024-06-12,-0.00,-0.00,0.41,1.06,5.68,0.48,2.57,46600.00,0.94
2024-06-13,0.01,0.01,0.36,0.68,3.61,-0.01,-0.05,47250.00,1.36
2024-06-14,-0.01,-0.01,0.33,0.57,3.05,-0.26,-1.38,46645.00,0.96
2024-06-17,-0.01,-0.01,0.34,0.47,2.54,0.05,0.27,46165.00,1.21
2024-06-18,-0.05,-0.06,0.37,2.12,12.11,-0.05,-0.27,46795.00,1.13
2024-06-20,-0.05,-0.05,0.40,3.33,20.06,-0.08,-0.46,47970.00,1.35
2024-06-21,0.08,0.08,0.52,2.67,14.83,0.16,0.96,50330.00,2.11
2024-06-24,-0.01,-0.01,0.49,0.50,2.80,-0.21,-1.17,50970.00,0.67
2024-06-25,-0.02,-0.02,0.48,1.05,6.01,-0.09,-0.50,49395.00,1.00
2024-06-26,-0.03,-0.03,0.49,1.90,11.21,-0.07,-0.40,52040.00,1.89
2024-06-27,0.03,0.03,0.50,1.38,7.93,0.01,0.06,56425.00,1.93
2024-06-28,0.07,0.06,0.54,2.21,11.91,0.01,0.06,67300.00,3.97
2024-07-01,-0.02,-0.02,0.55,1.38,7.60,-0.40,-2.16,68065.00,1.43
2024-07-02,0.01,0.01,0.55,0.67,3.64,0.03,0.17,68330.00,0.68
2024-07-03,-0.01,-0.01,0.53,0.99,5.42,-0.14,-0.76,68345.00,0.62
2024-07-05,0.02,0.02,0.53,1.63,8.76,0.06,0.33,71900.00,1.38
2024-07-08,0.00,0.00,0.52,2.05,10.99,0.00,0.00,75640.00,1.16
2024-07-09,-0.01,-0.01,0.52,0.77,4.18,-0.11,-0.59,77095.00,0.63
2024-07-10,-0.03,-0.03,0.53,1.54,8.59,0.19,1.03,77180.00,0.95
2024-07-11,0.03,0.03,0.54,0.83,4.51,0.27,1.51,77495.00,0.83
2024-07-12,-0.00,-0.00,0.54,1.23,6.69,0.38,2.06,77365.00,0.53
2024-07-15,0.07,0.07,0.59,1.58,8.05,0.28,1.52,77270.00,0.81
2024-07-16,0.01,0.01,0.59,0.86,4.34,0.45,2.29,78215.00,0.82
2024-07-17,-0.01,-0.01,0.59,0.77,3.92,0.00,0.00,76665.00,0.32
2024-07-18,-0.02,-0.02,0.56,0.90,4.69,-0.80,-4.07,76445.00,0.63
2024-07-19,-0.02,-0.02,0.53,1.31,6.98,0.04,0.21,75010.00,0.48
2024-07-22,0.04,0.04,0.46,0.94,4.82,0.08,0.43,73000.00,0.91
2024-07-23,0.05,0.05,0.48,1.64,8.03,0.12,0.62,74355.00,0.83
2024-07-24,0.00,0.00,0.47,1.79,8.73,-0.10,-0.49,75440.00,0.95
2024-07-25,0.03,0.03,0.45,0.99,4.68,0.24,1.17,73755.00,0.88
2024-07-26,0.06,0.06,0.48,1.77,7.91,0.40,1.89,72075.00,1.04
2024-07-29,-0.03,-0.03,0.46,1.01,4.66,0.08,0.36,61535.00,0.91
2024-07-30,0.01,0.01,0.45,1.02,4.64,0.32,1.48,60605.00,1.30
2024-07-31,-0.00,-0.00,0.45,0.46,2.10,-0.02,-0.09,61685.00,1.10
2024-08-01,-0.02,-0.02,0.46,0.71,3.30,0.05,0.23,61990.00,0.78
2024-08-02,0.01,0.01,0.46,1.39,6.38,-0.69,-3.21,59675.00,0.89
2024-08-05,-0.03,-0.03,0.48,0.68,3.23,-0.33,-1.51,58605.00,1.13
2024-08-06,0.02,0.02,0.48,1.69,7.88,-0.16,-0.76,58465.00,0.78
2024-08-07,0.01,0.01,0.46,0.59,2.71,-0.05,-0.23,57020.00,0.78
2024-08-08,0.05,0.05,0.48,1.12,4.90,0.43,1.98,57145.00,1.17
2024-08-09,-0.05,-0.05,0.52,1.91,8.79,-0.15,-0.66,59150.00,1.37
2024-08-12,0.03,0.03,0.48,1.91,8.53,-0.30,-1.38,59535.00,1.18
2024-08-13,0.03,0.03,0.49,1.30,5.63,0.33,1.47,59330.00,1.01
2024-08-14,0.04,0.04,0.50,1.31,5.47,-0.01,-0.04,61320.00,1.05
2024-08-15,-0.00,-0.00,0.49,0.61,2.56,0.11,0.46,64400.00,1.71
2024-08-16,0.02,0.02,0.47,1.52,6.24,0.33,1.38,67270.00,1.39
2024-08-19,-0.02,-0.02,0.47,0.71,2.96,0.00,0.00,73360.00,2.56
2024-08-20,0.01,0.01,0.45,0.59,2.44,0.14,0.58,84710.00,3.41
2024-08-21,-0.01,-0.01,0.45,0.73,3.05,0.00,0.00,86000.00,1.13
2024-08-22,-0.00,-0.00,0.45,0.36,1.51,-0.10,-0.42,87955.00,1.18
2024-08-23,0.02,0.02,0.41,1.13,4.66,0.09,0.38,99680.00,3.11
2024-08-26,0.13,0.12,0.57,3.55,12.98,0.41,1.69,135045.00,5.65
2024-08-27,0.01,0.01,0.57,1.51,5.45,-0.09,-0.33,147420.00,2.21
2024-08-28,-0.02,-0.02,0.58,1.85,6.80,0.48,1.73,153725.00,1.26
2024-08-29,-0.02,-0.02,0.58,0.86,3.21,0.08,0.29,160085.00,1.10
2024-08-30,-0.00,-0.00,0.58,1.09,4.08,0.00,0.00,166830.00,1.13
2024-09-03,-0.03,-0.03,0.58,1.37,5.27,0.16,0.60,174480.00,1.26
2024-09-04,0.00,0.00,0.58,1.38,5.28,-0.40,-1.54,183990.00,1.28
2024-09-05,0.02,0.02,0.58,1.51,5.68,0.05,0.19,195255.00,1.38
2024-09-06,0.05,0.05,0.58,2.00,7.14,0.29,1.09,211530.00,1.85
2024-09-09,-0.01,-0.01,0.54,3.82,13.78,0.53,1.89,250755.00,3.45
2024-09-10,-0.02,-0.02,0.54,2.10,7.70,1.53,5.52,269390.00,1.64
2024-09-11,-0.07,-0.07,0.61,2.39,9.42,0.28,1.03,277815.00,0.82
2024-09-12,-0.06,-0.06,0.64,2.18,9.16,0.33,1.30,287850.00,0.92
2024-09-13,-0.00,-0.00,0.64,2.02,8.50,0.01,0.04,299485.00,1.14
2024-09-16,0.03,0.03,0.65,2.11,8.60,-0.04,-0.17,318085.00,1.46
2024-09-17,-0.02,-0.02,0.65,1.29,5.39,0.18,0.73,321130.00,0.78
2024-09-18,-0.01,-0.01,0.65,1.35,5.72,-0.72,-3.01,324705.00,1.11
2024-09-19,0.03,0.03,0.66,1.52,6.28,0.30,1.27,346490.00,1.54
2024-09-20,0.03,0.02,0.66,1.71,6.89,-0.15,-0.62,557070.00,7.75
2024-09-23,-0.09,-0.09,0.73,2.65,11.70,0.23,0.93,564250.00,0.80
2024-09-24,0.04,0.04,0.58,1.55,6.58,-0.02,-0.09,537090.00,0.41
2024-09-25,-0.02,-0.02,0.58,0.90,3.89,-0.15,-0.64,528070.00,0.28
2024-09-26,0.02,0.02,0.58,0.90,3.83,0.19,0.82,524615.00,0.24
2024-09-27,-0.02,-0.02,0.58,1.53,6.65,0.15,0.64,526660.00,0.41
2024-09-30,0.02,0.02,0.59,0.50,2.13,0.00,0.00,522555.00,0.20
2024-10-01,0.01,0.01,0.59,1.28,5.38,-0.45,-1.91,521365.00,0.37
2024-10-02,0.00,0.00,0.59,0.68,2.86,-0.04,-0.17,518660.00,0.35
2024-10-03,0.08,0.07,0.65,2.15,8.39,-0.18,-0.76,519330.00,0.55
2024-10-04,0.06,0.06,0.67,1.88,6.90,0.39,1.52,512565.00,0.50
2024-10-07,0.01,0.01,0.67,1.08,3.93,-0.10,-0.37,479065.00,0.41
2024-10-08,-0.00,-0.00,0.66,1.27,4.64,0.14,0.51,464440.00,0.32
2024-10-09,-0.01,-0.01,0.61,1.46,5.39,-0.19,-0.69,458395.00,0.23
2024-10-10,0.03,0.03,0.56,1.62,5.83,-0.09,-0.33,449970.00,0.22
2024-10-11,0.02,0.02,0.56,1.36,4.82,-0.05,-0.18,442590.00,0.44
2024-10-14,-0.01,-0.01,0.56,0.59,2.11,-0.10,-0.35,423395.00,0.19
2024-10-15,0.02,0.02,0.55,1.30,4.58,-0.18,-0.64,416845.00,0.28
2024-10-16,0.05,0.05,0.55,1.67,5.62,-0.04,-0.14,407045.00,0.40
2024-10-17,-0.03,-0.03,0.57,1.20,4.14,-0.01,-0.03,384295.00,0.20
2024-10-18,0.01,0.01,0.56,0.75,2.57,0.01,0.03,171340.00,0.33
2024-10-21,-0.02,-0.02,0.45,0.83,2.89,0.04,0.14,152400.00,0.49
2024-10-22,0.05,0.05,0.45,1.65,5.49,0.29,1.01,150990.00,1.27
2024-10-23,0.01,0.01,0.44,0.89,2.94,-0.27,-0.90,157315.00,1.73
2024-10-24,0.03,0.03,0.44,1.68,5.42,-0.05,-0.17,158710.00,0.96
2024-10-25,0.02,0.02,0.42,1.00,3.16,0.32,1.03,156325.00,1.08
2024-10-28,0.02,0.02,0.42,0.80,2.49,0.39,1.23,157420.00,0.81
2024-10-29,-0.03,-0.03,0.45,1.62,5.19,-0.21,-0.65,151430.00,0.50
2024-10-30,0.01,0.01,0.45,1.10,3.50,-0.20,-0.64,145695.00,0.46
2024-10-31,-0.07,-0.07,0.47,2.48,8.45,0.06,0.19,136960.00,0.79
2024-11-01,0.05,0.05,0.45,2.28,7.41,0.02,0.07,129835.00,0.88
2024-11-04,0.02,0.02,0.45,1.60,5.08,0.14,0.45,125620.00,0.89
2024-11-05,0.02,0.02,0.45,0.93,2.91,-0.06,-0.19,121520.00,0.56
2024-11-06,0.09,0.09,0.53,3.45,9.88,1.64,5.13,128215.00,1.88
2024-11-07,0.02,0.02,0.53,1.69,4.74,0.50,1.43,132535.00,1.38
2024-11-08,-0.04,-0.04,0.57,3.20,9.36,0.24,0.67,132665.00,1.49
2024-11-11,0.00,0.00,0.56,1.35,3.93,-0.07,-0.20,137265.00,1.26
2024-11-12,-0.04,-0.04,0.59,1.67,5.06,-0.33,-0.96,136355.00,0.73
2024-11-13,-0.03,-0.03,0.59,1.80,5.65,0.45,1.36,132950.00,0.72
2024-11-14,-0.12,-0.13,0.73,4.37,15.56,-0.19,-0.60,144060.00,2.08
2024-11-15,-0.03,-0.03,0.73,1.69,6.21,0.38,1.35,155910.00,1.88
2024-11-18,-0.01,-0.01,0.73,1.21,4.47,-0.03,-0.11,159620.00,0.93
2024-11-19,0.01,0.01,0.71,1.65,6.02,-0.01,-0.04,155510.00,0.71
2024-11-20,-0.00,-0.00,0.71,1.59,5.80,0.00,0.00,147000.00,0.69
2024-11-21,-0.03,-0.03,0.71,1.28,4.81,0.15,0.55,148705.00,1.26
2024-11-22,0.03,0.03,0.72,2.02,7.36,0.09,0.34,145965.00,0.78
2024-11-25,0.00,0.00,0.71,1.07,3.89,0.44,1.60,160410.00,2.60
2024-11-26,0.05,0.04,0.73,2.01,6.99,-0.27,-0.98,167950.00,1.35
2024-11-27,0.01,0.01,0.73,1.23,4.23,0.39,1.36,169915.00,0.62
2024-11-29,0.03,0.03,0.70,1.01,3.37,0.19,0.65,172580.00,0.94
2024-12-02,-0.01,-0.01,0.67,1.16,3.92,0.04,0.13,172055.00,0.60
2024-12-03,-0.01,-0.01,0.67,1.28,4.40,-0.06,-0.20,172915.00,0.74
2024-12-04,0.00,0.00,0.67,1.11,3.79,0.00,0.00,175050.00,0.63
2024-12-05,-0.02,-0.02,0.57,1.37,4.80,0.00,0.00,172200.00,1.07
2024-12-06,0.02,0.02,0.57,1.01,3.45,0.30,1.05,168600.00,0.66
2024-12-09,-0.04,-0.04,0.57,1.83,6.53,0.09,0.31,163310.00,0.56
2024-12-10,0.01,0.01,0.57,1.12,3.95,-0.07,-0.25,161520.00,0.85
2024-12-11,-0.03,-0.03,0.57,1.34,4.87,0.11,0.39,161850.00,0.66
2024-12-12,-0.06,-0.06,0.59,1.71,6.61,-0.12,-0.44,162425.00,0.66
2024-12-13,0.03,0.03,0.45,1.67,6.25,0.00,0.00,154840.00,0.96
2024-12-16,-0.01,-0.01,0.43,1.24,4.68,0.05,0.19,145845.00,0.78
2024-12-17,0.02,0.02,0.44,1.13,4.20,-0.06,-0.23,142845.00,0.62
2024-12-18,-0.04,-0.04,0.46,1.97,7.65,0.31,1.15,144670.00,1.01
2024-12-19,-0.00,-0.00,0.46,1.28,4.99,0.06,0.23,145795.00,0.85
2024-12-20,0.02,0.02,0.45,1.46,5.60,-0.22,-0.86,169575.00,3.91
2024-12-23,-0.00,-0.00,0.44,0.96,3.69,-0.16,-0.61,174130.00,1.18
2024-12-24,0.02,0.02,0.45,1.09,4.09,0.02,0.08,156985.00,0.47
2024-12-26,0.04,0.04,0.43,1.40,5.08,-0.16,-0.60,149175.00,0.47
2024-12-27,-0.01,-0.01,0.43,0.96,3.52,-0.12,-0.44,150945.00,0.94
2024-12-30,-0.01,-0.01,0.41,1.11,4.12,-0.19,-0.70,151800.00,1.18
2024-12-31,-0.01,-0.01,0.41,0.86,3.23,0.23,0.85,150980.00,0.58
2025-01-02,0.03,0.03,0.43,1.01,3.68,0.45,1.69,152100.00,0.99
2025-01-03,0.00,0.00,0.43,1.71,6.21,0.36,1.31,152305.00,0.76
2025-01-06,-0.05,-0.05,0.46,1.55,5.93,-0.21,-0.76,148425.00,0.72
2025-01-07,0.03,0.03,0.46,1.25,4.66,-0.09,-0.34,147380.00,0.61
2025-01-08,0.00,0.00,0.44,1.04,3.87,-0.06,-0.22,149970.00,0.96
2025-01-10,-0.07,-0.08,0.50,3.13,12.58,-0.63,-2.35,154995.00,1.54
2025-01-13,0.02,0.02,0.50,1.74,6.85,-0.17,-0.68,154695.00,0.65
2025-01-14,-0.02,-0.02,0.46,1.64,6.60,0.06,0.24,156450.00,0.91
2025-01-15,0.00,0.00,0.45,1.86,7.46,0.61,2.45,156990.00,1.01
2025-01-16,-0.02,-0.02,0.45,1.10,4.49,-0.80,-3.21,156610.00,0.68
2025-01-17,-0.00,-0.00,0.44,1.65,6.76,0.21,0.86,157555.00,0.68
2025-01-21,0.04,0.04,0.44,1.73,6.84,0.01,0.04,156605.00,0.81
2025-01-22,0.05,0.05,0.48,1.20,4.51,0.59,2.33,159770.00,1.17
2025-01-23,0.02,0.02,0.48,1.38,5.06,-0.29,-1.09,133435.00,1.02
2025-01-24,0.00,0.00,0.48,1.52,5.57,-0.26,-0.95,128005.00,0.75
2025-01-27,0.03,0.03,0.49,1.56,5.52,-0.18,-0.66,135640.00,1.67
2025-01-28,0.02,0.02,0.48,0.93,3.23,-0.14,-0.50,142840.00,1.50
2025-01-29,0.01,0.01,0.48,1.10,3.79,-0.29,-1.01,142215.00,0.91
2025-01-30,0.00,0.00,0.47,1.20,4.13,0.38,1.31,140100.00,0.98
2025-01-31,-0.02,-0.02,0.48,1.37,4.80,-0.03,-0.10,141775.00,0.85
2025-02-03,-0.03,-0.03,0.48,2.99,10.85,-0.78,-2.73,142930.00,1.22
2025-02-04,0.02,0.02,0.49,1.55,5.50,-0.18,-0.65,144060.00,0.96
2025-02-05,0.04,0.04,0.47,1.65,5.64,0.08,0.28,152350.00,1.79
2025-02-06,-0.06,-0.07,0.52,2.24,8.18,-0.01,-0.03,152090.00,0.56
2025-02-07,-0.05,-0.05,0.55,1.59,6.09,-0.40,-1.46,162175.00,2.13
2025-02-10,0.03,0.03,0.49,1.14,4.24,0.22,0.84,156510.00,0.80
2025-02-11,-0.00,-0.00,0.48,0.50,1.86,-0.34,-1.26,157010.00,0.70
2025-02-12,0.00,0.00,0.47,1.04,3.87,-0.58,-2.16,154475.00,0.59
2025-02-13,-0.00,-0.00,0.48,0.79,2.94,0.09,0.33,150005.00,0.46
2025-02-14,-0.01,-0.01,0.47,0.77,2.89,0.21,0.78,150510.00,0.77
2025-02-18,-0.01,-0.01,0.48,2.11,8.05,0.10,0.38,151065.00,0.79
2025-02-19,0.03,0.03,0.47,1.96,7.23,-0.24,-0.92,151145.00,0.85
2025-02-20,0.01,0.01,0.44,1.19,4.34,0.21,0.77,146930.00,0.70
2025-02-21,-0.01,-0.01,0.43,1.23,4.54,-0.27,-0.99,152030.00,1.57
2025-02-24,-0.07,-0.07,0.49,2.83,11.20,-0.10,-0.37,157325.00,1.29
2025-02-25,-0.00,-0.00,0.47,1.57,6.22,0.06,0.24,156540.00,1.35
2025-02-26,-0.03,-0.03,0.47,3.04,12.47,0.00,0.00,163070.00,2.11
2025-02-27,-0.03,-0.03,0.48,1.69,7.13,0.53,2.17,162100.00,0.68
2025-02-28,-0.00,-0.00,0.47,0.94,3.98,0.07,0.30,166440.00,1.34
2025-03-03,-0.07,-0.07,0.51,1.73,7.85,-0.06,-0.25,178880.00,2.07
2025-03-04,-0.00,-0.00,0.51,1.25,5.69,-0.36,-1.63,180950.00,1.19
2025-03-05,0.02,0.02,0.51,0.94,4.18,0.97,4.42,182140.00,0.89
2025-03-06,-0.03,-0.03,0.48,1.18,5.41,0.18,0.80,178055.00,1.07
2025-03-07,0.00,0.00,0.44,0.90,4.12,0.10,0.46,181645.00,0.86
2025-03-10,-0.01,-0.01,0.42,0.76,3.50,0.24,1.10,169975.00,0.66
2025-03-11,0.03,0.03,0.43,1.12,4.98,0.00,0.00,174155.00,1.20
2025-03-12,-0.00,-0.00,0.43,0.77,3.43,0.08,0.36,176635.00,0.91
2025-03-13,-0.03,-0.03,0.43,0.95,4.37,0.00,0.00,176540.00,0.51
2025-03-14,-0.03,-0.04,0.44,1.20,5.71,0.12,0.55,188225.00,1.61
2025-03-17,-0.02,-0.02,0.44,1.45,7.05,-0.15,-0.71,197625.00,1.54
2025-03-18,-0.05,-0.05,0.46,0.94,4.82,-0.13,-0.63,197570.00,0.60
2025-03-19,0.01,0.01,0.43,0.61,3.11,-0.14,-0.72,197200.00,0.62
2025-03-20,-0.00,-0.00,0.42,0.79,4.04,0.59,3.01,198515.00,0.65
2025-03-21,-0.00,-0.00,0.43,1.69,8.66,-0.23,-1.18,205320.00,1.82
2025-03-24,0.04,0.03,0.42,0.80,3.96,0.37,1.90,201770.00,0.65
2025-03-25,-0.06,-0.06,0.45,1.57,8.27,-0.09,-0.45,201950.00,1.06
2025-03-26,-0.04,-0.04,0.46,1.27,6.95,-0.08,-0.42,194055.00,0.96
2025-03-27,0.02,0.02,0.46,0.86,4.63,0.01,0.05,196875.00,0.84
2025-03-28,0.02,0.02,0.48,0.63,3.32,-0.05,-0.27,191755.00,0.63
2025-03-31,-0.02,-0.02,0.43,1.11,6.00,-0.40,-2.11,194925.00,2.22
2025-04-01,-0.02,-0.03,0.44,0.72,3.99,-0.28,-1.51,199405.00,1.53
2025-04-02,-0.00,-0.00,0.42,0.67,3.72,-0.14,-0.78,205185.00,1.35
2025-04-03,-0.06,-0.06,0.45,0.78,4.60,-0.64,-3.56,212675.00,1.60
2025-04-04,-0.03,-0.03,0.45,1.27,7.73,-0.58,-3.42,246200.00,3.36
2025-04-07,0.01,0.01,0.46,1.59,9.57,-0.66,-4.02,250555.00,0.80
2025-04-08,-0.02,-0.02,0.42,1.77,10.86,0.73,4.39,255380.00,1.19
2025-04-09,0.08,0.07,0.54,2.37,13.50,-0.39,-2.39,264545.00,1.30
2025-04-10,-0.04,-0.04,0.54,1.14,6.76,-0.66,-3.76,272360.00,0.90
