Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-31,0.03,0.03,0.81,0.06,2.97,0.03,1.52,39025.00,0.23
2023-11-01,-0.04,-0.05,0.80,0.18,9.33,-0.02,-0.99,35895.00,0.47
2023-11-02,0.03,0.03,0.82,0.08,4.02,0.12,6.22,34995.00,0.43
2023-11-03,0.03,0.02,0.76,0.13,6.37,0.12,6.03,30595.00,0.46
2023-11-06,-0.03,-0.03,0.75,0.18,9.14,0.10,4.90,29620.00,0.50
2023-11-07,-0.06,-0.06,0.73,0.15,8.06,0.00,0.00,27460.00,0.82
2023-11-08,0.01,0.01,0.72,0.10,5.35,0.02,1.08,24370.00,0.77
2023-11-09,-0.01,-0.01,0.72,0.09,4.84,0.07,3.74,22925.00,0.22
2023-11-10,-0.02,-0.02,0.72,0.10,5.49,-0.01,-0.54,22195.00,0.18
2023-11-13,-0.03,-0.03,0.69,0.08,4.55,0.00,0.00,19160.00,0.52
2023-11-14,0.08,0.08,0.76,0.11,5.79,0.11,6.25,17775.00,0.75
2023-11-15,0.01,0.01,0.74,0.10,5.24,-0.09,-4.74,16220.00,0.67
2023-11-16,-0.03,-0.03,0.73,0.17,9.19,-0.06,-3.14,15830.00,0.78
2023-11-17,-0.02,-0.02,0.72,0.08,4.42,0.01,0.54,15965.00,0.70
2023-11-20,0.03,0.03,0.71,0.05,2.69,0.03,1.66,14575.00,0.32
2023-11-21,-0.06,-0.06,0.72,0.11,6.29,-0.03,-1.61,14560.00,1.04
2023-11-22,0.06,0.06,0.72,0.11,5.95,0.12,6.86,12985.00,0.48
2023-11-24,-0.03,-0.03,0.61,0.06,3.33,-0.05,-2.70,12135.00,0.17
2023-11-27,0.03,0.03,0.61,0.07,3.78,0.01,0.56,11765.00,0.56
2023-11-28,-0.04,-0.04,0.61,0.07,3.93,0.00,0.00,11025.00,0.78
2023-11-29,0.03,0.03,0.62,0.17,9.24,0.15,8.43,11645.00,1.82
2023-11-30,-0.01,-0.01,0.60,0.10,5.49,0.01,0.54,11810.00,1.70
2023-12-01,0.02,0.02,0.59,0.06,3.24,-0.02,-1.10,11605.00,0.95
2023-12-04,-0.03,-0.03,0.59,0.06,3.35,-0.05,-2.70,11260.00,0.64
2023-12-05,-0.02,-0.02,0.58,0.03,1.71,-0.03,-1.68,10985.00,0.85
2023-12-06,-0.02,-0.02,0.55,0.11,6.40,0.01,0.57,11920.00,3.45
2023-12-07,0.04,0.04,0.57,0.13,7.26,-0.03,-1.74,12255.00,2.08
2023-12-08,-0.02,-0.02,0.58,0.07,4.00,-0.05,-2.79,12415.00,0.66
2023-12-11,0.03,0.03,0.58,0.08,4.44,-0.03,-1.71,12795.00,0.90
2023-12-12,-0.10,-0.11,0.68,0.16,9.88,-0.09,-5.00,14420.00,2.95
2023-12-13,-0.01,-0.01,0.60,0.07,4.35,0.00,0.00,15730.00,2.52
2023-12-14,0.02,0.02,0.61,0.08,4.85,0.04,2.48,16630.00,1.73
2023-12-15,0.03,0.03,0.62,0.08,4.71,0.01,0.61,16575.00,0.68
2023-12-18,-0.04,-0.04,0.63,0.04,2.45,-0.05,-2.94,17015.00,1.17
2023-12-19,0.04,0.04,0.63,0.11,6.51,0.01,0.61,17650.00,0.98
2023-12-20,0.03,0.03,0.61,0.17,9.77,-0.09,-5.33,18055.00,1.28
2023-12-21,-0.06,-0.06,0.60,0.15,9.15,0.01,0.57,18690.00,1.01
2023-12-22,-0.01,-0.01,0.60,0.08,4.94,-0.04,-2.44,19070.00,0.51
2023-12-26,-0.01,-0.01,0.59,0.12,7.45,-0.02,-1.23,20755.00,1.94
2023-12-27,-0.04,-0.04,0.59,0.07,4.52,-0.06,-3.73,22570.00,1.99
2023-12-28,0.00,0.00,0.57,0.08,5.16,0.06,3.87,22490.00,0.87
2023-12-29,-0.01,-0.01,0.57,0.09,5.88,-0.02,-1.29,23110.00,1.41
2024-01-02,-0.03,-0.03,0.57,0.08,5.41,0.00,0.00,23780.00,1.03
2024-01-03,0.00,0.00,0.56,0.06,4.05,0.04,2.70,24100.00,0.56
2024-01-04,0.01,0.01,0.56,0.09,6.04,0.00,0.00,24280.00,0.53
2024-01-05,0.02,0.02,0.57,0.11,7.24,0.00,0.00,24115.00,1.57
2024-01-08,0.05,0.04,0.58,0.16,10.06,0.03,1.97,24410.00,1.29
2024-01-09,-0.03,-0.03,0.58,0.15,9.74,0.06,3.77,24690.00,0.56
2024-01-10,0.01,0.01,0.57,0.08,5.16,0.03,1.95,24850.00,0.59
2024-01-11,-0.01,-0.01,0.45,0.04,2.61,-0.02,-1.29,23350.00,0.54
2024-01-12,-0.05,-0.05,0.48,0.09,6.16,-0.03,-1.96,22280.00,0.82
2024-01-16,-0.09,-0.09,0.55,0.16,12.03,-0.02,-1.37,22190.00,1.22
2024-01-17,-0.12,-0.13,0.65,0.19,16.24,0.03,2.26,23535.00,1.62
2024-01-18,-0.03,-0.03,0.65,0.19,16.81,0.02,1.71,24560.00,1.64
2024-01-19,-0.07,-0.07,0.64,0.11,10.48,0.00,0.00,26870.00,2.36
2024-01-22,0.05,0.05,0.66,0.11,10.00,0.12,11.43,26825.00,0.83
2024-01-23,0.03,0.03,0.67,0.08,7.08,0.08,7.27,26715.00,0.63
2024-01-24,-0.04,-0.05,0.68,0.03,2.78,-0.02,-1.77,27520.00,0.94
2024-01-25,-0.01,-0.01,0.68,0.09,8.41,0.02,1.85,27680.00,1.57
2024-01-26,-0.02,-0.02,0.67,0.07,6.67,-0.02,-1.87,26250.00,0.62
2024-01-29,-0.05,-0.05,0.68,0.12,12.00,0.02,1.90,27115.00,1.36
2024-01-30,-0.03,-0.03,0.68,0.13,13.40,0.00,0.00,26700.00,0.91
2024-01-31,-0.02,-0.02,0.68,0.06,6.32,0.01,1.03,26285.00,0.61
2024-02-01,0.03,0.03,0.70,0.10,10.20,0.03,3.16,26600.00,0.75
2024-02-02,0.02,0.02,0.71,0.08,8.00,0.07,7.14,26515.00,0.42
2024-02-05,-0.02,-0.02,0.69,0.07,7.14,0.00,0.00,25850.00,0.95
2024-02-06,0.02,0.02,0.67,0.05,5.00,0.05,5.10,25645.00,1.06
2024-02-07,0.02,0.02,0.68,0.04,3.92,0.03,3.00,25490.00,0.42
2024-02-08,0.06,0.06,0.73,0.08,7.41,0.04,3.92,27230.00,1.82
2024-02-09,0.00,0.00,0.73,0.17,15.74,0.04,3.70,30865.00,2.76
2024-02-12,0.15,0.14,0.93,0.23,18.55,-0.02,-1.85,36315.00,3.50
2024-02-13,0.82,0.60,3.06,3.79,167.70,4.05,326.61,4366325.00,19.84
2024-02-14,-0.41,-0.53,3.41,0.42,31.58,-0.76,-33.63,4686090.00,1.37
2024-02-15,-0.11,-0.11,3.44,0.15,12.61,-0.02,-1.50,4751595.00,0.28
2024-02-16,-0.02,-0.02,3.42,0.10,8.55,-0.01,-0.84,4790660.00,0.18
2024-02-20,-0.13,-0.14,3.46,0.19,18.63,-0.05,-4.27,4837805.00,0.20
2024-02-21,0.08,0.08,3.47,0.11,10.00,0.04,3.92,4859025.00,0.09
2024-02-22,-0.05,-0.05,3.47,0.11,10.48,-0.04,-3.64,4881355.00,0.10
2024-02-23,-0.09,-0.09,3.49,0.08,8.33,-0.01,-0.95,4893290.00,0.06
2024-02-26,-0.02,-0.02,3.49,0.06,6.38,0.02,2.08,4912140.00,0.08
2024-02-27,-0.06,-0.07,3.49,0.07,7.95,-0.02,-2.13,4936800.00,0.11
2024-02-28,-0.03,-0.03,3.49,0.05,5.88,0.00,0.00,4946820.00,0.05
2024-02-29,0.13,0.12,3.52,0.10,10.42,0.03,3.53,4971440.00,0.10
2024-03-01,-0.03,-0.03,3.52,0.17,18.28,0.08,8.33,5023840.00,0.21
2024-03-04,-0.02,-0.02,3.52,0.08,8.79,0.00,0.00,5042500.00,0.08
2024-03-05,-0.03,-0.03,3.52,0.07,7.95,-0.03,-3.30,5061130.00,0.08
2024-03-06,0.01,0.01,3.52,0.04,4.49,-0.01,-1.14,5067755.00,0.03
2024-03-07,0.07,0.07,3.53,0.18,18.95,0.12,13.48,5294630.00,0.86
2024-03-08,0.01,0.01,3.53,0.13,13.54,0.01,1.05,5347050.00,0.21
2024-03-11,0.12,0.12,3.55,0.24,22.22,-0.05,-5.21,5404770.00,0.23
2024-03-12,-0.06,-0.07,3.53,0.07,6.93,-0.09,-8.33,5419095.00,0.08
2024-03-13,0.07,0.07,1.82,0.09,8.33,0.03,2.97,1106030.00,0.33
2024-03-14,-0.06,-0.06,1.14,0.07,6.86,-0.01,-0.93,791320.00,0.18
2024-03-15,0.00,0.00,1.09,0.06,5.88,-0.01,-0.98,729775.00,0.16
2024-03-18,-0.09,-0.09,1.13,0.09,9.68,0.00,0.00,696635.00,0.26
2024-03-19,0.01,0.01,1.04,0.07,7.45,0.00,0.00,653380.00,0.15
2024-03-20,0.01,0.01,0.99,0.05,5.26,0.02,2.13,638145.00,0.21
2024-03-21,0.03,0.03,0.99,0.17,17.35,0.05,5.26,644365.00,0.93
2024-03-22,-0.02,-0.02,0.94,0.11,11.46,-0.01,-1.02,647685.00,0.54
2024-03-25,-0.01,-0.01,0.94,0.05,5.26,-0.01,-1.04,642350.00,0.45
2024-03-26,0.01,0.01,0.91,0.05,5.21,0.02,2.11,621820.00,0.19
2024-03-27,0.03,0.03,0.90,0.05,5.05,0.00,0.00,614510.00,0.13
2024-03-28,-0.05,-0.05,0.80,0.05,5.32,-0.04,-4.04,594185.00,0.17
2024-04-01,-0.01,-0.01,0.79,0.07,7.53,0.02,2.13,545445.00,0.17
2024-04-02,-0.01,-0.01,0.79,0.07,7.61,0.01,1.08,537235.00,0.41
2024-04-03,-0.02,-0.02,0.78,0.06,6.67,-0.01,-1.09,520710.00,0.13
2024-04-04,-0.02,-0.02,0.79,0.06,6.82,0.03,3.33,518610.00,0.23
2024-04-05,0.00,0.00,0.75,0.04,4.55,0.00,0.00,300145.00,0.60
2024-04-08,-0.16,-0.17,0.93,0.17,22.97,-0.01,-1.14,282235.00,2.62
2024-04-09,0.07,0.07,0.83,0.05,6.33,0.03,4.05,229485.00,0.80
2024-04-10,0.04,0.04,0.83,0.11,13.41,-0.02,-2.53,221655.00,1.16
2024-04-11,-0.01,-0.01,0.78,0.01,1.23,-0.01,-1.22,206350.00,0.29
2024-04-12,-0.05,-0.05,0.77,0.06,7.79,0.02,2.47,205390.00,0.58
2024-04-15,-0.06,-0.07,0.79,0.09,12.50,0.01,1.30,209665.00,0.98
2024-04-16,0.01,0.01,0.75,0.05,6.85,0.00,0.00,206895.00,0.61
2024-04-17,0.05,0.05,0.78,0.04,5.19,0.00,0.00,206350.00,0.43
2024-04-18,-0.22,-0.25,1.08,0.20,33.33,0.03,3.90,245220.00,3.73
2024-04-19,-0.18,-0.20,1.21,0.16,32.65,0.00,0.00,248270.00,2.65
2024-04-22,0.10,0.10,1.30,0.04,7.41,0.03,6.12,241215.00,0.86
2024-04-23,-0.04,-0.04,1.30,0.03,5.77,-0.01,-1.85,236505.00,0.81
2024-04-24,0.04,0.04,1.31,0.06,11.11,0.02,3.85,241460.00,0.91
2024-04-25,0.06,0.05,1.33,0.06,10.53,0.02,3.70,244425.00,0.56
2024-04-26,0.00,0.00,1.32,0.04,7.02,-0.01,-1.75,243990.00,0.38
2024-04-29,-0.02,-0.02,1.32,0.06,10.71,0.00,0.00,244910.00,0.46
2024-04-30,-0.02,-0.02,1.32,0.04,7.27,-0.01,-1.79,238185.00,0.36
2024-05-01,-0.02,-0.02,1.32,0.06,11.11,0.01,1.82,242540.00,0.63
2024-05-02,0.04,0.04,1.34,0.03,5.36,0.01,1.85,241560.00,0.41
2024-05-03,0.00,0.00,1.34,0.04,7.14,0.00,0.00,453005.00,9.73
2024-05-06,-0.09,-0.09,1.26,0.17,33.33,0.05,8.93,666580.00,7.52
2024-05-07,-0.02,-0.02,1.23,0.04,8.00,-0.01,-1.96,694570.00,1.07
2024-05-08,0.02,0.02,1.22,0.10,19.61,0.00,0.00,731090.00,1.35
2024-05-09,-0.02,-0.02,1.22,0.03,6.00,0.01,1.96,745120.00,0.46
2024-05-10,0.00,0.00,1.21,0.02,4.00,-0.01,-2.00,750365.00,0.30
2024-05-13,0.00,0.00,1.20,0.03,6.00,-0.01,-2.00,752305.00,0.32
2024-05-14,0.00,0.00,1.20,0.04,8.00,-0.01,-2.00,769320.00,0.61
2024-05-15,0.04,0.04,1.19,0.06,11.54,-0.01,-2.00,793140.00,0.71
2024-05-16,0.00,0.00,0.91,0.03,5.77,0.02,3.85,756240.00,0.23
2024-05-17,0.06,0.06,0.65,0.04,7.27,0.03,5.77,751300.00,0.74
2024-05-20,0.02,0.02,0.55,0.04,7.14,-0.03,-5.45,755715.00,0.39
2024-05-21,-0.04,-0.04,0.55,0.04,7.41,-0.03,-5.36,756105.00,0.26
2024-05-22,0.00,0.00,0.53,0.04,7.41,0.01,1.85,753590.00,0.22
2024-05-23,0.00,0.00,0.49,0.04,7.41,-0.01,-1.85,753680.00,0.19
2024-05-24,-0.02,-0.02,0.49,0.02,3.77,0.00,0.00,752285.00,0.09
2024-05-28,0.02,0.02,0.49,0.02,3.70,-0.01,-1.89,752080.00,0.14
2024-05-29,0.13,0.12,0.67,0.09,14.75,0.00,0.00,797120.00,1.24
2024-05-30,-0.03,-0.03,0.68,0.08,13.56,0.03,4.92,817715.00,0.69
2024-05-31,-0.02,-0.02,0.68,0.04,6.90,-0.02,-3.39,829335.00,0.40
2024-06-03,0.02,0.02,0.68,0.07,11.86,-0.01,-1.72,639685.00,0.96
