Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,265.00,0.00
2025-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.00
2025-01-30,0.00,0.00,0.02,0.00,0.00,0.03,0.13,45.00,0.00
2025-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,40.00,0.00
2025-02-03,0.00,0.00,0.02,0.00,0.00,0.03,0.13,25.00,4.00
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.02,0.08,25.00,0.00
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.04,0.17,30.00,3.33
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,20.00,0.00
2025-02-10,0.00,0.00,0.02,0.00,0.00,0.02,0.08,20.00,0.00
2025-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,15.00,0.00
2025-02-12,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.25,20.00,5.00
2025-02-13,0.00,0.00,0.02,0.02,0.08,0.03,0.13,40.00,10.00
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.05,0.21,55.00,7.27
2025-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.25,60.00,1.67
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.04,0.17,65.00,1.54
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,165.00,12.12
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.01,0.04,170.00,0.59
2025-02-24,0.00,0.00,0.02,0.02,0.08,0.02,0.08,295.00,8.47
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.05,0.21,295.00,0.00
2025-02-26,0.00,0.00,0.02,0.01,0.04,0.01,0.04,300.00,0.33
2025-02-27,-0.00,-0.00,0.02,0.04,0.17,-0.07,-0.29,1520.00,16.05
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1520.00,0.00
2025-03-03,0.00,0.00,0.02,0.03,0.13,0.00,0.00,1685.00,1.96
2025-03-04,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,1690.00,0.12
2025-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1695.00,0.06
2025-03-06,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,1760.00,0.80
2025-03-07,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,1780.00,0.22
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1785.00,0.06
2025-03-11,-0.00,-0.00,0.02,0.05,0.21,0.00,0.00,1795.00,0.11
2025-03-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,1795.00,0.00
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1790.00,0.00
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1770.00,0.00
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1750.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1745.00,0.00
2025-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1740.00,0.00
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7890.00,15.84
2025-03-21,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,7895.00,0.03
2025-03-24,-0.00,-0.00,0.02,0.07,0.30,-0.08,-0.34,7775.00,0.01
2025-03-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,7775.00,0.00
2025-03-26,-0.00,-0.00,0.02,0.03,0.13,-0.05,-0.21,7775.00,0.01
2025-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,6555.00,0.00
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.08,0.34,6555.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.04,6390.00,0.00
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.08,0.34,6385.00,0.02
2025-04-02,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.21,6380.00,0.00
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.11,0.46,6315.00,0.02
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.02,0.08,6295.00,0.00
2025-04-07,-0.01,-0.01,0.04,0.00,0.00,-0.21,-0.88,6290.00,0.00
2025-04-08,-0.01,-0.01,0.06,0.16,0.69,-0.16,-0.68,6285.00,0.02
2025-04-09,-0.00,-0.00,0.06,0.04,0.17,-0.10,-0.43,6520.00,0.72
2025-04-10,0.01,0.01,0.07,0.00,0.00,0.19,0.82,6520.00,0.00
2025-04-11,-0.01,-0.01,0.08,0.00,0.00,-0.15,-0.64,6520.00,0.00
2025-04-14,0.01,0.01,0.08,0.08,0.34,0.16,0.69,6725.00,0.61
2025-04-15,0.00,0.00,0.08,0.00,0.00,0.04,0.17,6725.00,0.00
2025-04-16,0.00,0.00,0.08,0.00,0.00,0.01,0.04,6725.00,0.00
2025-04-17,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,475.00,0.00
2025-04-21,-0.00,-0.00,0.08,0.00,0.00,-0.11,-0.47,470.00,0.21
2025-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,465.00,0.00
2025-04-23,0.00,0.00,0.08,0.01,0.04,0.07,0.30,515.00,1.94
2025-04-24,0.00,0.00,0.08,0.00,0.00,0.09,0.38,530.00,0.75
2025-04-25,0.00,0.00,0.08,0.00,0.00,0.02,0.09,530.00,0.00
2025-04-28,0.00,0.00,0.08,0.04,0.17,0.00,0.00,1115.00,10.49
2025-04-29,0.00,0.00,0.08,0.00,0.00,0.01,0.04,1115.00,0.00
2025-04-30,0.00,0.00,0.08,0.00,0.00,0.03,0.13,1115.00,0.09
2025-05-01,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,1120.00,0.09
2025-05-02,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.13,1120.00,0.09
2025-05-05,-0.00,-0.00,0.08,0.01,0.04,0.00,0.00,1150.00,0.52
2025-05-06,0.00,0.00,0.07,0.01,0.04,0.06,0.25,1220.00,1.15
2025-05-07,0.00,0.00,0.05,0.06,0.25,0.01,0.04,1410.00,2.77
2025-05-08,-0.00,-0.00,0.05,0.01,0.04,-0.02,-0.08,1210.00,0.58
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.01,0.04,1275.00,1.02
2025-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.13,1280.00,0.08
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1075.00,0.00
2025-05-14,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.17,1110.00,0.63
2025-05-15,0.00,0.00,0.03,0.00,0.00,0.04,0.17,1110.00,0.00
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1115.00,0.09
2025-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1115.00,0.09
2025-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1115.00,0.00
2025-05-21,-0.00,-0.00,0.03,0.01,0.04,-0.06,-0.25,1075.00,0.19
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1055.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1055.00,0.00
2025-05-27,0.00,0.00,0.02,0.02,0.08,0.04,0.17,500.00,1.20
2025-05-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,505.00,0.20
2025-05-29,0.00,0.00,0.02,0.02,0.08,0.02,0.08,535.00,1.31
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.01,0.04,535.00,0.19
2025-06-02,-0.00,-0.00,0.02,0.06,0.25,-0.03,-0.13,660.00,3.94
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.01,0.04,630.00,0.00
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.03,0.13,930.00,7.96
2025-06-05,0.00,0.00,0.02,0.01,0.04,0.01,0.04,760.00,0.66
2025-06-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,730.00,0.14
2025-06-09,0.00,0.00,0.02,0.00,0.00,0.03,0.13,665.00,0.00
2025-06-10,0.00,0.00,0.02,0.01,0.04,0.01,0.04,700.00,1.14
2025-06-11,0.00,0.00,0.02,0.05,0.21,0.01,0.04,1450.00,10.34
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1415.00,0.00
2025-06-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1415.00,0.00
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1410.00,0.00
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1405.00,0.00
2025-06-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1405.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1400.00,0.07
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1400.00,0.00
2025-06-24,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1415.00,0.21
2025-06-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1385.00,0.00
2025-06-26,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1385.00,0.07
2025-06-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1350.00,0.00
2025-06-30,0.00,0.00,0.01,0.00,0.00,0.03,0.13,1345.00,0.00
2025-07-01,0.00,0.00,0.01,0.04,0.17,0.04,0.17,1740.00,6.03
2025-07-02,0.00,0.00,0.01,0.02,0.08,0.01,0.04,2055.00,3.07
2025-07-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1690.00,0.06
2025-07-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1670.00,0.06
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1670.00,0.06
2025-07-09,0.00,0.00,0.01,0.00,0.00,0.03,0.13,1675.00,0.06
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1635.00,0.00
2025-07-11,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,985.00,2.03
2025-07-14,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,1085.00,1.84
2025-07-15,-0.00,-0.00,0.01,0.02,0.08,-0.02,-0.08,1205.00,1.99
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1230.00,0.41
2025-07-17,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.13,1245.00,0.24
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1305.00,0.92
2025-07-21,0.00,0.00,0.01,0.02,0.08,0.04,0.17,1310.00,0.15
2025-07-22,-0.00,-0.00,0.01,0.02,0.08,-0.01,-0.04,1385.00,1.08
2025-07-23,0.00,0.00,0.01,0.01,0.04,0.02,0.08,1420.00,0.70
2025-07-24,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,1455.00,0.48
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1450.00,0.00
2025-07-28,0.00,0.00,0.01,0.07,0.30,0.00,0.00,1515.00,0.86
2025-07-29,0.00,0.00,0.01,0.02,0.08,0.02,0.08,3685.00,11.78
2025-07-30,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,3160.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.03,0.13,2850.00,0.04
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.10,0.42,2845.00,0.00
2025-08-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2840.00,0.00
2025-08-05,0.00,0.00,0.02,0.01,0.04,0.01,0.04,2870.00,0.24
2025-08-06,0.00,0.00,0.02,0.01,0.04,0.01,0.04,3140.00,1.75
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3145.00,0.03
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3050.00,0.03
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2950.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2840.00,0.07
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2815.00,0.00
2025-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2800.00,0.00
2025-08-15,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,2755.00,0.11
2025-08-18,0.00,0.00,0.02,0.03,0.13,0.00,0.00,2855.00,0.77
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2795.00,0.11
2025-08-20,0.00,0.00,0.02,0.02,0.08,0.00,0.00,2785.00,0.29
2025-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,2750.00,0.00
2025-08-22,0.00,0.00,0.02,0.05,0.21,0.01,0.04,2785.00,0.25
2025-08-25,-0.00,-0.00,0.02,0.02,0.08,-0.04,-0.17,2795.00,0.54
2025-08-26,0.00,0.00,0.02,0.02,0.08,0.00,0.00,3065.00,15.92
2025-08-27,0.00,0.00,0.02,0.02,0.08,-0.02,-0.08,7170.00,11.45
2025-08-28,0.00,0.00,0.02,0.04,0.17,-0.02,-0.08,7225.00,0.17
2025-08-29,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,7250.00,0.07
2025-09-02,-0.00,-0.00,0.01,0.09,0.38,-0.02,-0.08,9785.00,5.18
2025-09-03,0.00,0.00,0.01,0.02,0.08,0.03,0.13,11825.00,3.51
2025-09-04,0.00,0.00,0.01,0.02,0.08,0.04,0.17,11595.00,0.08
2025-09-05,0.00,0.00,0.02,0.01,0.04,0.08,0.33,11625.00,0.06
2025-09-08,0.00,0.00,0.02,0.03,0.12,0.05,0.21,11640.00,0.03
2025-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,11645.00,0.01
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.03,0.12,11655.00,0.03
2025-09-11,0.00,0.00,0.02,0.01,0.04,0.03,0.12,11670.00,0.03
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11675.00,0.01
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.02,0.08,11660.00,0.00
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11585.00,0.06
2025-09-17,0.00,0.00,0.02,0.04,0.17,0.01,0.04,11740.00,0.29
2025-09-18,0.00,0.00,0.02,0.03,0.12,-0.03,-0.12,11770.00,0.12
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11770.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11735.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11665.00,0.01
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,9225.00,0.00
2025-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,5120.00,0.00
2025-09-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,5060.00,0.00
2025-09-29,0.00,0.00,0.02,0.07,0.29,0.02,0.08,5130.00,0.37
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2595.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.02,0.08,520.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.22
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,430.00,0.23
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.01,0.04,430.00,0.23
2025-10-08,0.00,0.00,0.01,0.02,0.08,0.00,0.00,425.00,0.71
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.01,0.04,410.00,0.00
2025-10-10,0.00,0.00,0.01,0.01,0.04,0.03,0.12,430.00,1.16
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.02,0.08,430.00,0.00
2025-10-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,395.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,225.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.02,0.08,155.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,155.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,155.00,0.00
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,150.00,0.00
2025-10-22,0.00,0.00,0.01,0.02,0.08,-0.02,-0.08,180.00,3.33
2025-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,180.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.01,0.04,180.00,0.00
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,1.11
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2025-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,90.00,0.00
2025-10-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,95.00,1.05
2025-10-31,0.00,0.00,0.01,0.02,0.08,0.00,0.00,205.00,11.22
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,200.00,0.00
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,195.00,0.00
2025-11-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,185.00,0.54
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.02,0.08,190.00,0.53
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.59
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.01,0.04,170.00,0.00
2025-11-11,0.00,0.00,0.01,0.02,0.08,0.01,0.04,190.00,2.11
2025-11-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,190.00,0.00
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,190.00,0.00
2025-11-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,190.00,0.00
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,13.61
2025-11-18,0.00,0.00,0.01,0.01,0.04,0.02,0.08,855.00,6.08
2025-11-19,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,825.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,825.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,830.00,0.12
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,830.00,0.12
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.01,0.04,880.00,1.14
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.01,0.04,895.00,0.34
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,890.00,0.00
2025-12-01,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,785.00,0.25
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.01,0.04,785.00,0.00
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.01,0.04,790.00,0.13
2025-12-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,790.00,0.13
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,790.00,0.13
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.01,0.04,845.00,1.42
2025-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,890.00,1.01
2025-12-10,0.00,0.00,0.01,0.02,0.08,-0.01,-0.04,935.00,1.39
2025-12-11,0.00,0.00,0.01,0.01,0.04,0.01,0.04,1080.00,2.69
2025-12-12,0.00,0.00,0.01,0.03,0.12,0.00,0.00,1290.00,3.26
2025-12-15,0.00,0.00,0.01,0.05,0.21,-0.01,-0.04,1350.00,0.89
2025-12-16,0.00,0.00,0.01,0.01,0.04,0.02,0.08,1160.00,3.71
2025-12-17,0.00,0.00,0.01,0.02,0.08,0.00,0.00,1065.00,3.10
