Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-25,-0.01,-0.01,0.86,0.34,4.69,0.09,1.23,82880.00,0.30
2025-02-26,0.02,0.02,0.79,0.58,7.82,0.00,0.00,78950.00,0.78
2025-02-27,-0.07,-0.07,0.83,0.59,8.55,0.00,0.00,75995.00,0.74
2025-02-28,-0.06,-0.06,0.82,1.14,17.54,0.00,0.00,75955.00,0.92
2025-03-03,-0.04,-0.04,0.83,0.65,10.45,0.00,0.00,77075.00,0.85
2025-03-04,-0.11,-0.11,0.89,0.97,17.45,-0.05,-0.80,79280.00,1.14
2025-03-05,0.03,0.03,0.88,0.29,5.07,0.32,5.76,79195.00,0.48
2025-03-06,-0.10,-0.11,0.93,0.98,19.10,-0.02,-0.35,80525.00,0.92
2025-03-07,0.03,0.03,0.92,0.47,8.90,0.44,8.58,80110.00,0.31
2025-03-10,-0.09,-0.10,0.91,0.76,15.83,0.00,0.00,80445.00,0.64
2025-03-11,-0.08,-0.09,0.92,0.66,15.00,0.19,3.96,82510.00,0.99
2025-03-12,0.01,0.01,0.93,0.41,9.19,0.23,5.23,87905.00,1.77
2025-03-13,-0.02,-0.03,0.93,0.52,11.95,0.01,0.22,88500.00,0.51
2025-03-14,0.13,0.12,1.09,1.05,21.38,0.01,0.23,89625.00,0.73
2025-03-17,-0.01,-0.01,1.09,0.41,8.42,-0.01,-0.20,92625.00,1.28
2025-03-18,-0.02,-0.02,0.93,0.59,12.39,0.00,0.00,71795.00,0.85
2025-03-19,-0.04,-0.04,0.89,0.64,13.97,0.02,0.42,67435.00,1.35
2025-03-20,-0.02,-0.02,0.89,0.17,3.80,-0.14,-3.06,66040.00,0.86
2025-03-21,0.05,0.05,0.93,0.35,7.45,-0.02,-0.45,71130.00,1.98
2025-03-24,0.11,0.10,1.03,0.85,16.28,-0.05,-1.06,75675.00,1.85
2025-03-25,0.10,0.10,1.11,0.84,14.58,-0.02,-0.38,81405.00,1.71
2025-03-26,-0.10,-0.10,1.15,0.91,17.47,-0.06,-1.04,89945.00,2.58
2025-03-27,-0.01,-0.01,1.13,0.24,4.66,0.03,0.58,88730.00,0.36
2025-03-28,-0.04,-0.04,1.12,0.34,6.85,-0.09,-1.75,89605.00,0.98
2025-03-31,-0.12,-0.12,1.18,0.42,9.59,-0.21,-4.23,88960.00,0.59
2025-04-01,0.09,0.09,1.18,0.42,8.81,0.00,0.00,86845.00,0.55
2025-04-02,0.03,0.03,1.18,0.40,8.16,-0.02,-0.42,87005.00,0.47
2025-04-03,-0.13,-0.14,1.21,0.37,8.69,-0.27,-5.51,88010.00,1.07
2025-04-04,-0.04,-0.05,1.21,0.51,12.53,-0.21,-4.93,91065.00,0.95
2025-04-07,-0.05,-0.06,1.19,0.60,15.58,-0.31,-7.62,92545.00,0.88
2025-04-08,-0.06,-0.07,1.17,1.17,32.50,0.09,2.34,93695.00,1.12
2025-04-09,0.10,0.10,1.23,0.67,16.92,0.05,1.39,89505.00,0.81
2025-04-10,-0.03,-0.03,1.23,0.60,15.54,0.24,6.06,87905.00,0.15
2025-04-11,0.09,0.09,1.18,0.60,14.25,0.08,2.07,86155.00,0.35
2025-04-14,0.11,0.11,1.26,1.10,23.45,-0.11,-2.61,82630.00,0.58
2025-04-15,0.06,0.06,1.27,0.37,7.44,0.25,5.33,82805.00,0.78
2025-04-16,-0.14,-0.16,1.37,0.81,19.06,-0.05,-1.01,79300.00,0.27
2025-04-17,0.05,0.05,1.38,0.55,12.30,0.05,1.18,77290.00,0.22
2025-04-21,0.07,0.07,1.39,0.49,10.27,0.03,0.67,71885.00,0.46
2025-04-22,0.03,0.03,1.33,0.27,5.51,0.02,0.42,65730.00,0.26
2025-04-23,0.01,0.01,1.28,0.29,5.84,0.23,4.69,60150.00,0.47
2025-04-24,-0.07,-0.07,1.26,0.39,8.44,-0.08,-1.61,49885.00,0.54
2025-04-25,0.01,0.01,1.26,0.48,10.32,0.10,2.16,49890.00,0.65
2025-04-28,-0.08,-0.08,1.28,0.40,9.30,-0.06,-1.29,48575.00,1.26
2025-04-29,-0.03,-0.04,1.21,0.37,8.92,0.01,0.23,47890.00,0.81
2025-04-30,0.01,0.01,1.17,0.38,9.07,0.12,2.89,46325.00,0.36
2025-05-01,0.19,0.17,1.35,0.73,14.69,0.06,1.43,46315.00,0.88
2025-05-02,-0.09,-0.09,1.30,0.55,12.11,-0.25,-5.03,44665.00,1.36
2025-05-05,-0.07,-0.08,1.32,0.87,20.71,-0.04,-0.88,43895.00,1.61
2025-05-06,0.02,0.02,1.30,0.46,10.77,0.30,7.14,40645.00,0.40
2025-05-07,0.04,0.04,1.27,0.42,9.46,-0.04,-0.94,36960.00,0.85
2025-05-08,0.04,0.04,1.24,0.31,6.74,0.06,1.35,34370.00,0.59
2025-05-09,0.05,0.05,1.24,0.49,10.14,0.07,1.52,35910.00,1.23
2025-05-12,0.00,0.00,1.20,0.41,8.47,0.20,4.14,36960.00,1.39
2025-05-13,0.02,0.02,1.14,0.33,6.69,0.21,4.34,36020.00,0.81
2025-05-14,-0.09,-0.09,1.17,1.00,22.22,0.57,11.56,36090.00,1.82
2025-05-15,0.01,0.01,1.04,0.36,7.89,0.28,6.22,35775.00,0.41
2025-05-16,0.03,0.03,1.03,0.42,8.94,0.00,0.00,36245.00,0.72
2025-05-19,-0.04,-0.04,1.01,0.27,6.00,-0.07,-1.49,35490.00,0.50
2025-05-20,0.07,0.07,1.04,0.27,5.61,0.20,4.44,35200.00,0.32
2025-05-21,0.00,0.00,1.04,0.65,13.51,0.09,1.87,38915.00,2.63
2025-05-22,-0.09,-0.10,1.06,0.59,13.50,-0.16,-3.33,39755.00,1.10
2025-05-23,-0.03,-0.03,1.06,0.29,6.82,0.00,0.00,38930.00,0.40
2025-05-27,0.04,0.03,1.03,0.48,10.91,0.31,7.29,36895.00,0.55
2025-05-28,0.02,0.02,1.02,0.26,5.80,0.14,3.18,35500.00,0.31
2025-05-29,0.04,0.04,1.03,0.31,6.62,0.12,2.68,35180.00,0.29
2025-05-30,-0.01,-0.01,0.79,0.29,6.28,-0.18,-3.85,33395.00,0.15
2025-06-02,-0.06,-0.06,0.75,0.42,9.63,-0.11,-2.38,31060.00,0.45
2025-06-03,0.03,0.02,0.71,0.40,8.95,-0.01,-0.23,28050.00,0.37
2025-06-04,0.08,0.08,0.75,0.31,6.43,0.08,1.79,28500.00,0.89
2025-06-05,0.12,0.11,0.85,0.99,18.33,0.64,13.28,776880.00,19.31
2025-06-06,-0.07,-0.08,0.89,0.75,15.00,-0.55,-10.19,813440.00,0.92
2025-06-09,-0.08,-0.08,0.93,0.32,6.96,-0.28,-5.60,828070.00,0.41
2025-06-10,-0.01,-0.01,0.93,0.46,10.11,0.00,0.00,839885.00,0.34
2025-06-11,-0.03,-0.03,0.93,0.26,5.87,-0.10,-2.20,846465.00,0.19
2025-06-12,-0.09,-0.09,0.93,0.57,14.07,-0.08,-1.81,854870.00,0.27
2025-06-13,-0.05,-0.06,0.94,0.35,9.14,-0.17,-4.20,863365.00,0.21
2025-06-16,0.00,0.00,0.93,0.22,5.73,0.01,0.26,865340.00,0.08
2025-06-17,-0.02,-0.02,0.92,0.18,4.80,-0.03,-0.78,867510.00,0.07
2025-06-18,0.01,0.01,0.88,0.30,7.89,0.18,4.80,873535.00,0.15
2025-06-20,0.08,0.08,0.94,0.40,9.76,0.10,2.63,877400.00,0.20
2025-06-23,-0.03,-0.03,0.89,0.25,6.31,-0.27,-6.59,877365.00,0.05
2025-06-24,0.03,0.03,0.89,0.29,7.11,-0.11,-2.78,878765.00,0.05
2025-06-25,-0.02,-0.02,0.89,0.54,13.53,0.05,1.23,883795.00,0.14
2025-06-26,0.05,0.05,0.90,0.50,11.93,0.00,0.00,889310.00,0.14
2025-06-27,-0.05,-0.05,0.90,0.27,6.75,-0.10,-2.39,892000.00,0.07
2025-06-30,-0.03,-0.03,0.90,0.17,4.37,-0.02,-0.50,894915.00,0.07
2025-07-01,-0.04,-0.04,0.89,0.37,9.87,0.09,2.31,900680.00,0.14
2025-07-02,0.02,0.02,0.89,0.18,4.72,-0.09,-2.40,901600.00,0.03
2025-07-03,0.01,0.01,0.83,0.09,2.34,0.09,2.36,902365.00,0.04
2025-07-07,-0.04,-0.05,0.68,0.19,5.18,-0.04,-1.04,155200.00,0.36
2025-07-08,0.01,0.01,0.65,0.36,9.73,0.08,2.18,120900.00,0.54
2025-07-09,0.01,0.01,0.61,0.25,6.72,0.13,3.51,107050.00,0.56
2025-07-10,-0.02,-0.02,0.61,0.28,7.69,0.06,1.61,95775.00,0.65
2025-07-11,-0.04,-0.04,0.61,0.29,8.26,-0.08,-2.20,90645.00,0.64
2025-07-14,0.03,0.03,0.56,0.20,5.52,0.00,0.00,83955.00,1.19
2025-07-15,0.01,0.01,0.53,0.25,6.83,0.18,4.97,78985.00,1.08
2025-07-16,0.04,0.04,0.55,0.08,2.11,0.08,2.19,76930.00,0.32
2025-07-17,0.10,0.10,0.65,0.43,10.29,-0.01,-0.26,83420.00,2.29
2025-07-18,-0.05,-0.05,0.67,0.34,8.52,0.06,1.44,80230.00,0.85
2025-07-21,-0.04,-0.04,0.62,0.34,8.85,0.01,0.25,74100.00,0.77
2025-07-22,-0.02,-0.02,0.62,0.13,3.47,0.04,1.04,73510.00,0.42
2025-07-23,-0.01,-0.01,0.60,0.23,6.18,0.07,1.87,75495.00,1.10
2025-07-24,-0.03,-0.03,0.61,0.50,13.89,0.00,0.00,74595.00,1.38
2025-07-25,-0.01,-0.01,0.57,0.18,5.03,0.00,0.00,71220.00,0.76
2025-07-28,-0.03,-0.03,0.56,0.27,7.74,0.00,0.00,70195.00,0.62
2025-07-29,-0.06,-0.06,0.59,0.25,7.60,-0.03,-0.86,68795.00,0.51
2025-07-30,0.06,0.06,0.62,0.21,6.03,-0.02,-0.61,62940.00,0.20
2025-07-31,-0.07,-0.08,0.66,0.29,9.01,0.03,0.86,63440.00,0.61
2025-08-01,0.01,0.01,0.67,0.28,8.59,-0.06,-1.86,63500.00,0.66
2025-08-04,-0.09,-0.09,0.72,0.52,17.51,-0.05,-1.53,64890.00,1.29
2025-08-05,-0.04,-0.04,0.72,0.25,8.77,-0.03,-1.01,63915.00,0.72
2025-08-06,-0.12,-0.12,0.81,0.30,11.90,-0.10,-3.51,67835.00,2.04
2025-08-07,0.01,0.01,0.81,0.18,7.09,0.05,1.98,65680.00,0.29
2025-08-08,0.07,0.07,0.87,0.33,12.09,0.06,2.36,65985.00,0.97
2025-08-11,-0.01,-0.01,0.85,0.14,5.19,-0.01,-0.37,61830.00,0.27
2025-08-12,0.21,0.19,1.18,0.66,20.12,0.10,3.70,63320.00,1.82
2025-08-13,-0.03,-0.03,1.17,0.20,6.29,-0.02,-0.61,63825.00,0.54
2025-08-14,-0.02,-0.02,1.10,0.24,7.69,-0.11,-3.46,54760.00,0.18
2025-08-15,0.01,0.01,1.09,0.20,6.37,0.00,0.00,52155.00,0.30
2025-08-18,0.04,0.03,1.10,0.31,9.54,-0.04,-1.27,50095.00,0.32
2025-08-19,0.04,0.04,1.11,0.33,9.73,0.08,2.46,49910.00,0.55
2025-08-20,-0.03,-0.03,1.12,0.26,7.93,-0.15,-4.42,47975.00,0.93
2025-08-21,-0.01,-0.01,1.11,0.13,3.99,0.11,3.35,43030.00,0.10
2025-08-22,0.04,0.04,1.12,0.36,10.62,-0.12,-3.68,41335.00,0.48
2025-08-25,0.02,0.02,1.12,0.38,11.01,0.04,1.18,41515.00,1.13
2025-08-26,-0.03,-0.03,1.10,0.29,8.63,0.01,0.29,40875.00,0.55
2025-08-27,0.09,0.08,1.13,0.61,16.71,0.03,0.89,46005.00,2.50
2025-08-28,0.07,0.07,1.11,0.44,11.28,0.15,4.11,46930.00,1.22
2025-08-29,-0.01,-0.01,1.11,0.28,7.27,0.08,2.05,49865.00,2.02
2025-09-02,-0.04,-0.05,1.07,0.32,8.70,-0.14,-3.64,46675.00,0.42
2025-09-03,0.02,0.02,1.05,0.26,6.93,0.17,4.62,44945.00,0.26
2025-09-04,0.01,0.01,0.93,0.16,4.23,-0.01,-0.27,38640.00,0.31
2025-09-05,-0.03,-0.03,0.95,0.17,4.64,-0.15,-3.97,38085.00,0.21
2025-09-08,0.02,0.02,0.92,0.23,6.15,-0.10,-2.73,35515.00,0.36
2025-09-09,0.02,0.02,0.92,0.41,10.76,-0.04,-1.07,36495.00,1.00
2025-09-10,0.03,0.03,0.56,0.34,8.67,-0.03,-0.79,32250.00,0.94
2025-09-11,0.00,0.00,0.54,0.30,7.63,0.00,0.00,33120.00,1.57
2025-09-12,-0.01,-0.01,0.53,0.08,2.06,-0.03,-0.76,33305.00,0.40
2025-09-15,-0.01,-0.01,0.54,0.35,9.04,-0.23,-5.91,33815.00,0.77
2025-09-16,-0.04,-0.04,0.56,0.28,7.55,-0.02,-0.52,33900.00,0.52
2025-09-17,0.03,0.03,0.55,0.18,4.72,0.14,3.77,33685.00,0.69
2025-09-18,0.02,0.02,0.53,0.26,6.68,0.00,0.00,32470.00,0.63
2025-09-19,-0.03,-0.03,0.55,0.15,3.99,0.01,0.26,32965.00,0.42
2025-09-22,0.03,0.03,0.54,0.15,3.88,0.14,3.72,34010.00,1.20
2025-09-23,-0.01,-0.01,0.55,0.23,6.02,0.00,0.00,32605.00,0.58
2025-09-24,-0.04,-0.04,0.56,0.17,4.64,-0.04,-1.05,32005.00,0.33
2025-09-25,-0.02,-0.02,0.48,0.19,5.32,0.03,0.82,26850.00,0.44
2025-09-26,-0.02,-0.02,0.41,0.13,3.71,0.05,1.40,24470.00,0.40
2025-09-29,-0.01,-0.01,0.41,0.21,6.07,-0.07,-2.00,20685.00,1.20
2025-09-30,-0.07,-0.07,0.45,0.20,6.21,-0.11,-3.18,21200.00,1.41
2025-10-01,0.02,0.02,0.45,0.16,4.86,0.03,0.93,21575.00,0.88
2025-10-02,-0.01,-0.01,0.45,0.18,5.50,-0.02,-0.61,21840.00,0.79
2025-10-03,0.00,0.00,0.44,0.19,5.79,-0.09,-2.75,22285.00,0.75
2025-10-06,-0.03,-0.03,0.44,0.21,6.60,-0.09,-2.74,22530.00,0.79
2025-10-07,0.06,0.06,0.49,0.28,8.28,-0.02,-0.63,23005.00,2.00
2025-10-08,-0.03,-0.03,0.48,0.11,3.35,-0.08,-2.37,22230.00,0.66
2025-10-09,-0.01,-0.01,0.48,0.09,2.77,0.05,1.52,19935.00,0.31
2025-10-10,-0.11,-0.12,0.61,0.43,14.93,0.02,0.62,21445.00,2.03
2025-10-13,0.07,0.07,0.68,0.26,8.44,0.16,5.56,21035.00,0.84
2025-10-14,0.04,0.04,0.69,0.45,14.11,-0.05,-1.62,22800.00,2.32
2025-10-15,-0.03,-0.04,0.68,0.22,7.14,0.04,1.25,21985.00,0.31
2025-10-16,-0.05,-0.05,0.68,0.16,5.46,-0.08,-2.60,21485.00,0.48
2025-10-17,-0.04,-0.05,0.69,0.10,3.57,-0.03,-1.02,21430.00,0.60
2025-10-20,-0.01,-0.01,0.67,0.30,10.83,0.09,3.21,20150.00,0.76
2025-10-21,0.01,0.01,0.68,0.21,7.50,-0.04,-1.44,19835.00,0.64
2025-10-22,0.03,0.02,0.68,0.16,5.57,-0.01,-0.36,21445.00,1.99
2025-10-23,-0.05,-0.05,0.69,0.22,8.03,-0.06,-2.09,22725.00,1.65
2025-10-24,0.02,0.02,0.70,0.29,10.36,-0.09,-3.28,25630.00,2.65
2025-10-27,-0.04,-0.04,0.71,0.20,7.41,0.00,0.00,26050.00,1.27
2025-10-28,0.04,0.04,0.70,0.24,8.54,0.10,3.70,25060.00,0.40
2025-10-29,0.02,0.02,0.70,0.11,3.82,-0.01,-0.36,25510.00,1.10
2025-10-30,-0.08,-0.08,0.75,0.23,8.68,-0.09,-3.12,26425.00,1.35
2025-10-31,0.01,0.01,0.75,0.10,3.73,0.00,0.00,26505.00,0.69
2025-11-03,0.00,0.00,0.74,0.07,2.61,-0.01,-0.37,25960.00,0.26
2025-11-04,-0.02,-0.02,0.70,0.09,3.44,-0.08,-2.99,23965.00,0.25
2025-11-05,-0.06,-0.06,0.72,0.12,4.88,-0.06,-2.29,24395.00,0.96
2025-11-06,-0.04,-0.04,0.72,0.14,5.91,-0.05,-2.03,24745.00,0.53
2025-11-07,-0.08,-0.08,0.66,0.27,12.33,-0.03,-1.27,23430.00,0.74
2025-11-10,-0.04,-0.04,0.59,0.23,10.90,0.07,3.20,23720.00,0.99
2025-11-11,-0.07,-0.07,0.58,0.23,11.68,-0.05,-2.37,22750.00,1.47
2025-11-12,0.02,0.02,0.59,0.13,6.50,-0.01,-0.51,23115.00,0.61
2025-11-13,-0.04,-0.05,0.59,0.10,5.24,-0.01,-0.50,23765.00,0.98
2025-11-14,-0.02,-0.02,0.58,0.16,8.51,-0.07,-3.66,24500.00,1.13
2025-11-17,-0.10,-0.11,0.65,0.18,10.65,-0.11,-5.85,24715.00,0.79
2025-11-18,0.01,0.01,0.65,0.11,6.47,0.00,0.00,24410.00,0.27
2025-11-19,0.05,0.05,0.67,0.11,6.18,0.10,5.88,22650.00,0.33
2025-11-20,0.09,0.09,0.78,0.20,10.31,0.08,4.49,22440.00,1.48
2025-11-21,0.22,0.20,1.13,0.51,21.61,-0.01,-0.52,20595.00,1.51
2025-11-24,0.41,0.34,1.84,1.61,48.49,0.08,3.39,215805.00,18.25
2025-11-25,0.07,0.07,1.85,0.65,18.26,0.14,4.22,239525.00,2.02
2025-11-26,-0.13,-0.14,1.92,0.59,18.97,0.07,1.97,244805.00,0.55
2025-11-28,0.04,0.04,1.89,0.20,6.15,0.13,4.18,244635.00,0.13
2025-12-01,-0.06,-0.06,1.91,0.43,14.05,0.21,6.46,246680.00,0.24
2025-12-02,0.04,0.04,1.91,0.28,8.83,0.05,1.63,247445.00,0.09
2025-12-03,0.04,0.04,1.91,0.23,6.95,0.00,0.00,249610.00,0.20
2025-12-04,-0.08,-0.09,1.93,0.21,6.93,-0.14,-4.23,252485.00,0.32
2025-12-05,-0.03,-0.03,1.92,0.22,7.48,0.01,0.33,253380.00,0.12
2025-12-08,-0.03,-0.03,1.90,0.28,9.79,0.09,3.06,253275.00,0.06
2025-12-09,-0.14,-0.15,1.97,0.48,19.51,0.00,0.00,253620.00,0.12
2025-12-10,0.02,0.02,1.95,0.39,15.60,0.21,8.54,254725.00,0.22
2025-12-11,-0.02,-0.02,1.96,0.37,15.16,0.00,0.00,255205.00,0.09
