Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-18,0.02,0.02,0.37,0.31,2.55,0.09,0.76,7892850.00,1.77
2016-03-21,0.00,0.00,0.36,0.22,1.81,-0.02,-0.16,7905915.00,0.84
2016-03-22,0.00,0.00,0.33,0.27,2.22,-0.12,-0.99,7857165.00,0.90
2016-03-23,-0.01,-0.01,0.33,0.14,1.16,-0.06,-0.49,7690250.00,0.59
2016-03-24,-0.01,-0.01,0.33,0.26,2.18,-0.13,-1.08,7656765.00,0.86
2016-03-28,0.00,0.00,0.33,0.21,1.76,0.05,0.42,7524790.00,0.69
2016-03-29,-0.02,-0.02,0.32,0.23,1.96,-0.11,-0.92,7542200.00,1.14
2016-03-30,0.01,0.01,0.24,0.23,1.94,0.12,1.02,7308510.00,0.66
2016-03-31,-0.01,-0.01,0.24,0.25,2.13,-0.01,-0.08,7170875.00,0.87
2016-04-01,0.01,0.01,0.23,0.38,3.21,-0.22,-1.87,7235530.00,1.07
2016-04-04,-0.00,-0.00,0.22,0.27,2.29,0.02,0.17,7179435.00,0.92
2016-04-05,-0.02,-0.02,0.23,0.23,1.99,-0.18,-1.53,7184630.00,0.96
2016-04-06,0.00,0.00,0.21,0.30,2.58,-0.13,-1.12,7245595.00,1.22
2016-04-07,-0.02,-0.02,0.23,0.24,2.11,-0.15,-1.29,7611215.00,1.61
2016-04-08,0.01,0.01,0.22,0.26,2.26,0.18,1.58,7535340.00,0.82
2016-04-11,0.01,0.01,0.19,0.28,2.42,0.09,0.78,7527070.00,0.85
2016-04-12,0.01,0.01,0.20,0.20,1.71,0.05,0.43,7551095.00,0.89
2016-04-13,0.05,0.04,0.26,0.45,3.67,0.12,1.02,7589100.00,0.99
2016-04-14,0.02,0.02,0.25,0.42,3.36,0.01,0.08,7602000.00,1.37
2016-04-15,-0.00,-0.00,0.25,0.16,1.29,0.01,0.08,7530655.00,0.99
2016-04-18,0.00,0.00,0.24,0.35,2.81,-0.12,-0.96,7224025.00,1.08
2016-04-19,0.02,0.02,0.25,0.29,2.27,0.03,0.24,7343400.00,1.23
2016-04-20,0.01,0.01,0.25,0.31,2.39,0.04,0.31,7478125.00,1.30
2016-04-21,0.01,0.01,0.25,0.47,3.60,0.29,2.24,7853065.00,1.53
2016-04-22,0.01,0.01,0.24,0.18,1.37,0.06,0.46,7996830.00,1.18
2016-04-25,-0.01,-0.01,0.25,0.26,1.99,-0.02,-0.15,7999170.00,0.65
2016-04-26,0.01,0.01,0.24,0.22,1.67,0.04,0.31,7996305.00,1.06
2016-04-27,-0.00,-0.00,0.24,0.30,2.27,-0.06,-0.45,8144895.00,0.96
2016-04-28,-0.01,-0.01,0.24,0.25,1.92,-0.12,-0.91,8155750.00,0.79
2016-04-29,-0.01,-0.01,0.24,0.23,1.78,-0.05,-0.38,8201140.00,1.06
2016-05-02,0.01,0.01,0.24,0.26,2.00,0.03,0.23,8159835.00,0.71
2016-05-03,-0.02,-0.02,0.25,0.38,2.99,-0.18,-1.38,8095620.00,0.69
2016-05-04,-0.03,-0.03,0.28,0.38,3.08,-0.08,-0.63,7973175.00,0.80
2016-05-05,-0.00,-0.00,0.26,0.21,1.70,0.03,0.24,7693755.00,0.86
2016-05-06,-0.00,-0.00,0.26,0.18,1.46,-0.16,-1.30,7664590.00,0.73
2016-05-09,-0.01,-0.01,0.26,0.24,1.97,0.01,0.08,7581330.00,0.62
2016-05-10,0.02,0.02,0.27,0.34,2.72,0.08,0.66,7494305.00,0.66
2016-05-11,-0.00,-0.00,0.22,0.25,2.01,-0.07,-0.56,7384325.00,0.72
2016-05-12,-0.01,-0.01,0.21,0.35,2.83,0.09,0.72,7117710.00,0.71
2016-05-13,-0.02,-0.02,0.22,0.47,3.89,-0.03,-0.24,7055645.00,0.88
2016-05-16,0.03,0.03,0.24,0.43,3.47,0.06,0.50,7143185.00,1.34
2016-05-17,-0.01,-0.01,0.23,0.33,2.68,-0.03,-0.24,7022940.00,0.94
2016-05-18,0.05,0.05,0.28,0.59,4.58,0.01,0.08,7212475.00,1.87
2016-05-19,-0.01,-0.01,0.28,0.36,2.82,-0.13,-1.01,7049650.00,1.25
2016-05-20,0.01,0.01,0.28,0.22,1.71,0.05,0.39,6927080.00,1.01
2016-05-23,-0.01,-0.01,0.28,0.26,2.04,-0.04,-0.31,6976190.00,0.89
2016-05-24,0.01,0.01,0.28,0.26,2.01,0.08,0.63,6892595.00,0.99
2016-05-25,0.02,0.02,0.30,0.33,2.49,0.03,0.23,6828770.00,0.96
2016-05-26,-0.01,-0.01,0.30,0.28,2.14,0.00,0.00,6717160.00,0.62
2016-05-27,0.01,0.01,0.30,0.18,1.36,0.09,0.69,6522630.00,0.74
2016-05-31,0.00,0.00,0.30,0.17,1.28,0.05,0.38,6669325.00,1.31
2016-06-01,0.01,0.01,0.28,0.39,2.91,-0.17,-1.28,6824120.00,1.28
2016-06-02,0.01,0.01,0.26,0.35,2.58,-0.07,-0.52,6950525.00,1.29
2016-06-03,-0.02,-0.02,0.28,0.38,2.87,-0.31,-2.28,7025830.00,1.16
2016-06-06,0.02,0.02,0.29,0.43,3.18,0.05,0.38,7129070.00,1.08
2016-06-07,-0.01,-0.01,0.29,0.17,1.27,-0.11,-0.81,7227055.00,0.92
2016-06-08,-0.00,-0.00,0.28,0.14,1.05,0.02,0.15,7201005.00,0.62
2016-06-09,-0.01,-0.01,0.28,0.19,1.44,-0.11,-0.82,7213575.00,0.78
2016-06-10,-0.01,-0.01,0.29,0.16,1.23,-0.19,-1.44,7251870.00,0.80
2016-06-13,-0.01,-0.01,0.28,0.26,2.02,-0.12,-0.92,7246005.00,0.84
2016-06-14,-0.03,-0.03,0.28,0.44,3.50,-0.08,-0.62,7068690.00,0.85
2016-06-15,0.01,0.01,0.28,0.42,3.31,0.02,0.16,7164820.00,1.19
2016-06-16,-0.01,-0.01,0.23,0.23,1.83,-0.11,-0.87,6836850.00,1.02
2016-06-17,0.02,0.02,0.24,0.34,2.65,0.02,0.16,7005585.00,1.74
2016-06-20,0.01,0.01,0.24,0.37,2.85,0.26,2.03,7166985.00,1.42
2016-06-21,0.00,0.00,0.24,0.24,1.85,0.04,0.31,7398790.00,1.47
2016-06-22,0.00,0.00,0.23,0.26,2.00,-0.01,-0.08,7342990.00,0.78
2016-06-23,0.04,0.04,0.25,0.28,2.08,0.20,1.54,7290020.00,0.75
2016-06-24,-0.08,-0.09,0.39,0.47,3.81,-0.85,-6.32,7660125.00,1.51
2016-06-27,-0.07,-0.07,0.46,0.76,6.64,-0.21,-1.70,7927025.00,1.28
2016-06-28,0.03,0.03,0.48,0.30,2.54,0.24,2.10,8127690.00,1.57
2016-06-29,0.03,0.03,0.49,0.39,3.21,0.08,0.68,8350990.00,1.58
2016-06-30,0.03,0.03,0.50,0.31,2.48,0.11,0.90,8655345.00,1.74
2016-07-01,-0.01,-0.01,0.49,0.22,1.78,-0.11,-0.88,8560405.00,0.73
2016-07-05,-0.04,-0.04,0.50,0.37,3.12,-0.29,-2.34,8505600.00,0.77
2016-07-06,0.00,0.00,0.50,0.45,3.78,-0.22,-1.85,8531020.00,0.84
2016-07-07,0.01,0.01,0.51,0.30,2.49,0.17,1.43,8541015.00,0.55
2016-07-08,0.02,0.02,0.51,0.18,1.47,0.22,1.83,8614455.00,0.82
2016-07-11,0.01,0.01,0.51,0.19,1.54,0.11,0.90,8507760.00,0.43
2016-07-12,0.03,0.03,0.52,0.21,1.65,0.19,1.54,8510030.00,0.72
2016-07-13,0.00,0.00,0.51,0.21,1.65,0.02,0.16,8547250.00,0.79
2016-07-14,0.03,0.03,0.52,0.19,1.45,0.28,2.20,8422835.00,0.72
2016-07-15,0.01,0.01,0.52,0.16,1.22,0.11,0.84,8459575.00,0.91
2016-07-18,-0.01,-0.01,0.52,0.13,0.99,-0.06,-0.46,8037925.00,0.47
2016-07-19,-0.00,-0.00,0.51,0.21,1.61,-0.04,-0.31,7736085.00,0.54
2016-07-20,-0.00,-0.00,0.51,0.15,1.15,0.04,0.31,7393195.00,0.54
2016-07-21,-0.01,-0.01,0.52,0.21,1.62,-0.04,-0.31,7445930.00,0.91
2016-07-22,0.01,0.01,0.50,0.21,1.60,0.04,0.31,7357060.00,0.51
2016-07-25,-0.00,-0.00,0.39,0.11,0.84,-0.04,-0.31,6964325.00,0.54
2016-07-26,0.01,0.01,0.28,0.30,2.26,-0.04,-0.31,6736275.00,0.83
2016-07-27,-0.00,-0.00,0.26,0.22,1.66,-0.01,-0.08,6488465.00,1.20
2016-07-28,0.01,0.01,0.25,0.38,2.83,0.00,0.00,6280510.00,1.44
2016-07-29,0.00,0.00,0.23,0.23,1.71,0.01,0.07,5827380.00,1.02
2016-08-01,-0.01,-0.01,0.24,0.24,1.80,0.05,0.37,5840760.00,1.11
2016-08-02,-0.01,-0.01,0.17,0.26,1.97,-0.06,-0.45,5779795.00,0.93
2016-08-03,0.02,0.02,0.18,0.29,2.15,0.02,0.15,5751620.00,1.15
2016-08-04,-0.00,-0.00,0.18,0.21,1.57,0.03,0.22,5794460.00,0.95
2016-08-05,0.04,0.04,0.21,0.46,3.31,0.16,1.19,5853840.00,1.41
2016-08-08,-0.01,-0.01,0.22,0.24,1.74,0.03,0.22,5988445.00,1.07
2016-08-09,0.00,0.00,0.20,0.13,0.94,-0.03,-0.22,5838335.00,0.54
2016-08-10,-0.02,-0.02,0.22,0.29,2.14,0.00,0.00,5702655.00,0.71
2016-08-11,0.01,0.01,0.20,0.15,1.10,0.02,0.15,5642255.00,0.86
2016-08-12,-0.01,-0.01,0.20,0.19,1.40,-0.08,-0.59,5411515.00,0.57
2016-08-15,0.02,0.02,0.21,0.36,2.61,0.05,0.37,5380435.00,0.58
2016-08-16,-0.00,-0.00,0.21,0.15,1.09,-0.09,-0.65,5369790.00,0.74
2016-08-17,0.01,0.01,0.21,0.15,1.08,-0.01,-0.07,5463145.00,1.07
2016-08-18,0.00,0.00,0.20,0.11,0.79,-0.01,-0.07,5383805.00,0.96
2016-08-19,0.00,0.00,0.20,0.14,1.01,0.01,0.07,5403380.00,0.76
2016-08-22,0.00,0.00,0.20,0.12,0.86,-0.01,-0.07,5391305.00,0.65
2016-08-23,-0.01,-0.01,0.20,0.14,1.01,0.04,0.29,5350855.00,0.89
2016-08-24,-0.00,-0.00,0.20,0.17,1.23,0.02,0.14,5204855.00,0.93
2016-08-25,0.01,0.01,0.20,0.22,1.58,-0.02,-0.14,5007875.00,1.01
2016-08-26,0.01,0.01,0.20,0.23,1.65,0.06,0.43,4947060.00,0.96
2016-08-29,0.01,0.01,0.19,0.16,1.14,0.04,0.29,4842370.00,0.91
2016-08-30,0.02,0.02,0.19,0.29,2.03,0.03,0.21,4887795.00,1.28
2016-08-31,0.00,0.00,0.18,0.23,1.61,0.02,0.14,4839285.00,1.17
2016-09-01,-0.01,-0.01,0.18,0.35,2.46,0.05,0.35,4812980.00,1.04
2016-09-02,0.00,0.00,0.13,0.17,1.19,0.05,0.35,4615315.00,0.93
2016-09-06,-0.01,-0.01,0.13,0.35,2.48,0.02,0.14,4546295.00,1.10
2016-09-07,0.01,0.01,0.13,0.25,1.76,-0.06,-0.43,4604630.00,0.94
2016-09-08,0.01,0.01,0.12,0.17,1.19,0.04,0.28,4600405.00,0.86
2016-09-09,-0.01,-0.01,0.12,0.24,1.70,-0.03,-0.21,4654345.00,1.28
2016-09-12,0.01,0.01,0.13,0.44,3.07,-0.05,-0.35,4787250.00,1.20
2016-09-13,0.00,0.00,0.11,0.38,2.65,0.06,0.42,5293245.00,2.50
2016-09-14,0.01,0.01,0.11,0.49,3.39,0.05,0.35,5775650.00,2.36
2016-09-15,0.01,0.01,0.12,0.30,2.06,-0.07,-0.48,5843580.00,1.23
2016-09-16,-0.00,-0.00,0.12,0.19,1.31,-0.11,-0.75,6137295.00,1.80
2016-09-19,0.01,0.01,0.12,0.15,1.02,0.09,0.62,6273860.00,1.09
2016-09-20,0.00,0.00,0.12,0.15,1.02,0.06,0.41,6475580.00,1.16
2016-09-21,0.00,0.00,0.12,0.22,1.49,0.05,0.34,6607655.00,1.12
2016-09-22,0.00,0.00,0.11,0.21,1.42,0.10,0.68,6777965.00,1.22
2016-09-23,0.01,0.01,0.11,0.32,2.15,-0.10,-0.68,6810850.00,0.84
2016-09-26,-0.02,-0.02,0.14,0.26,1.79,-0.09,-0.61,6967110.00,1.13
2016-09-27,0.01,0.01,0.15,0.32,2.18,-0.07,-0.48,7100065.00,1.00
2016-09-28,-0.00,-0.00,0.14,0.28,1.91,0.05,0.34,7207220.00,1.17
2016-09-29,-0.01,-0.02,0.15,0.48,3.32,-0.09,-0.61,7340405.00,1.13
2016-09-30,0.01,0.01,0.15,0.25,1.71,0.08,0.55,7393905.00,0.82
2016-10-03,-0.01,-0.01,0.15,0.25,1.72,-0.09,-0.62,7480510.00,0.81
2016-10-04,0.01,0.01,0.15,0.33,2.26,-0.07,-0.48,7692665.00,1.20
2016-10-05,0.01,0.01,0.15,0.32,2.16,-0.02,-0.14,7835340.00,0.91
2016-10-06,0.00,0.00,0.15,0.28,1.89,0.04,0.27,7916920.00,0.71
2016-10-07,-0.00,-0.00,0.14,0.25,1.69,-0.06,-0.40,7920925.00,0.76
2016-10-10,0.00,0.00,0.14,0.16,1.08,0.05,0.34,7959125.00,0.82
2016-10-11,-0.01,-0.01,0.15,0.37,2.54,-0.31,-2.10,7667675.00,0.97
2016-10-12,-0.00,-0.00,0.15,0.18,1.24,0.04,0.27,7306220.00,0.87
2016-10-13,-0.03,-0.03,0.18,0.43,3.05,-0.15,-1.03,7585695.00,1.69
2016-10-14,0.00,0.00,0.18,0.35,2.47,0.16,1.13,7884090.00,2.16
2016-10-17,-0.01,-0.01,0.18,0.20,1.43,0.01,0.07,7954535.00,1.04
2016-10-18,0.01,0.01,0.19,0.28,1.97,0.27,1.93,8034930.00,1.14
2016-10-19,0.03,0.03,0.23,0.58,3.96,0.03,0.21,8524985.00,2.02
2016-10-20,0.02,0.02,0.24,0.59,3.93,-0.15,-1.02,8986855.00,1.95
2016-10-21,0.01,0.01,0.24,0.30,1.98,-0.11,-0.73,9021965.00,0.71
2016-10-24,0.00,0.00,0.23,0.15,0.98,0.13,0.86,8921375.00,0.66
2016-10-25,-0.00,-0.00,0.22,0.19,1.25,-0.04,-0.26,8939535.00,0.83
2016-10-26,0.02,0.02,0.23,0.42,2.71,-0.04,-0.26,8849465.00,0.75
2016-10-27,0.01,0.01,0.22,0.26,1.67,0.11,0.71,8851655.00,0.94
2016-10-28,-0.01,-0.01,0.23,0.30,1.94,0.06,0.38,8840485.00,0.66
2016-10-31,0.01,0.01,0.22,0.21,1.35,0.09,0.58,8887150.00,0.78
2016-11-01,0.00,0.00,0.22,0.46,2.95,0.10,0.64,8771165.00,0.79
2016-11-02,-0.01,-0.01,0.23,0.20,1.29,-0.05,-0.32,8710645.00,0.68
2016-11-03,-0.01,-0.01,0.23,0.30,1.96,0.03,0.19,8701255.00,0.62
2016-11-04,-0.01,-0.01,0.23,0.26,1.72,-0.01,-0.07,8802695.00,0.91
2016-11-07,0.03,0.03,0.26,0.21,1.34,0.35,2.31,8786220.00,0.70
2016-11-08,-0.01,-0.01,0.25,0.24,1.55,-0.07,-0.45,8774780.00,0.82
2016-11-09,0.06,0.06,0.32,0.75,4.57,0.41,2.65,9165340.00,1.55
2016-11-10,0.03,0.03,0.31,0.60,3.54,0.21,1.28,9211135.00,1.49
2016-11-11,0.03,0.03,0.32,0.68,3.89,-0.03,-0.18,8909435.00,1.23
2016-11-14,0.03,0.03,0.31,0.60,3.32,0.25,1.43,9103580.00,1.33
2016-11-15,0.02,0.02,0.31,0.73,3.98,-0.11,-0.61,9114470.00,1.03
2016-11-16,-0.03,-0.03,0.34,0.43,2.42,-0.34,-1.85,8797390.00,1.23
2016-11-17,0.02,0.02,0.34,0.46,2.53,0.07,0.39,8236335.00,0.76
2016-11-18,0.01,0.01,0.34,0.34,1.85,0.00,0.00,8195200.00,0.68
2016-11-21,0.01,0.01,0.34,0.20,1.08,0.05,0.27,8226010.00,0.79
2016-11-22,0.01,0.01,0.33,0.31,1.66,0.11,0.60,8320325.00,1.12
2016-11-23,0.01,0.01,0.33,0.39,2.08,0.10,0.54,8534570.00,1.28
2016-11-25,-0.01,-0.01,0.34,0.23,1.23,0.06,0.32,8281430.00,0.40
2016-11-28,-0.03,-0.03,0.36,0.65,3.58,-0.09,-0.48,8487910.00,1.17
2016-11-29,0.00,0.00,0.36,0.30,1.65,0.08,0.44,8482860.00,0.81
2016-11-30,0.02,0.02,0.36,0.39,2.10,0.36,1.98,8730515.00,1.36
2016-12-01,0.02,0.02,0.36,0.45,2.38,0.15,0.81,8809830.00,0.86
2016-12-02,-0.02,-0.02,0.37,0.44,2.38,-0.03,-0.16,8963705.00,0.95
2016-12-05,0.01,0.01,0.36,0.25,1.34,0.24,1.30,8847135.00,0.65
2016-12-06,0.01,0.01,0.35,0.34,1.81,0.15,0.80,8855740.00,0.72
2016-12-07,0.01,0.01,0.34,0.35,1.85,0.03,0.16,8902240.00,0.91
2016-12-08,0.02,0.02,0.29,0.51,2.65,0.14,0.74,8599330.00,0.95
2016-12-09,-0.00,-0.00,0.28,0.27,1.41,-0.01,-0.05,8241460.00,0.80
2016-12-12,-0.01,-0.01,0.27,0.38,2.00,0.01,0.05,8051045.00,0.89
2016-12-13,0.01,0.01,0.25,0.39,2.04,0.13,0.69,7750715.00,0.79
2016-12-14,0.01,0.01,0.24,0.68,3.54,-0.17,-0.89,7748525.00,1.20
2016-12-15,0.01,0.01,0.21,0.36,1.85,0.09,0.47,7566025.00,0.95
2016-12-16,-0.01,-0.01,0.21,0.48,2.51,-0.08,-0.41,7761245.00,1.31
2016-12-19,0.02,0.02,0.22,0.44,2.26,-0.06,-0.31,7837375.00,0.91
2016-12-20,0.02,0.02,0.23,0.44,2.22,0.10,0.51,7806975.00,0.75
2016-12-21,-0.00,-0.00,0.23,0.17,0.86,0.03,0.15,7504235.00,0.44
2016-12-22,-0.00,-0.00,0.23,0.24,1.22,0.02,0.10,7133320.00,0.49
2016-12-23,0.00,0.00,0.22,0.18,0.91,0.02,0.10,7082225.00,0.32
2016-12-27,0.00,0.00,0.19,0.14,0.71,0.01,0.05,6704930.00,0.36
2016-12-28,-0.01,-0.01,0.20,0.33,1.69,0.00,0.00,6507335.00,0.45
2016-12-29,-0.02,-0.02,0.20,0.53,2.76,0.03,0.15,6189350.00,0.89
2016-12-30,0.01,0.01,0.19,0.33,1.70,0.07,0.36,6057295.00,0.81
2017-01-03,0.00,0.00,0.18,0.53,2.73,0.26,1.34,5951370.00,1.07
2017-01-04,0.01,0.01,0.18,0.39,1.98,0.03,0.15,5898340.00,0.79
2017-01-05,-0.03,-0.03,0.21,0.57,2.98,-0.10,-0.51,5982780.00,1.34
2017-01-06,0.01,0.01,0.21,0.33,1.71,0.15,0.78,5882055.00,1.04
2017-01-09,-0.00,-0.00,0.20,0.30,1.56,-0.10,-0.52,5666385.00,0.67
2017-01-10,0.01,0.01,0.21,0.42,2.16,0.06,0.31,5600430.00,0.94
2017-01-11,0.00,0.00,0.20,0.30,1.54,-0.17,-0.87,5536175.00,1.07
2017-01-12,-0.01,-0.01,0.20,0.37,1.91,-0.08,-0.41,5456220.00,0.83
2017-01-13,0.01,0.01,0.20,0.50,2.55,0.07,0.36,5245240.00,0.97
2017-01-17,-0.05,-0.05,0.26,1.01,5.40,-0.20,-1.02,5600830.00,2.56
2017-01-18,0.01,0.01,0.26,0.35,1.85,0.09,0.48,5558770.00,1.68
2017-01-19,-0.01,-0.01,0.26,0.45,2.41,0.06,0.32,5482880.00,1.02
2017-01-20,0.01,0.01,0.25,0.27,1.43,0.12,0.64,5460935.00,1.00
2017-01-23,0.01,0.01,0.25,0.30,1.58,0.00,0.00,5678130.00,1.34
2017-01-24,0.00,0.00,0.25,0.79,4.14,0.17,0.89,6112265.00,1.99
2017-01-25,0.01,0.01,0.25,0.26,1.35,0.15,0.79,6482810.00,1.49
2017-01-26,0.01,0.01,0.26,0.27,1.39,0.07,0.36,6620695.00,0.78
2017-01-27,-0.01,-0.01,0.26,0.41,2.13,0.06,0.31,6727280.00,0.75
2017-01-30,-0.02,-0.02,0.25,0.46,2.43,-0.13,-0.68,6771110.00,0.94
2017-01-31,-0.01,-0.01,0.25,0.28,1.49,-0.23,-1.22,6972510.00,1.28
2017-02-01,0.01,0.01,0.25,0.36,1.91,0.20,1.07,6963160.00,0.89
2017-02-02,-0.01,-0.01,0.25,0.24,1.29,-0.19,-1.01,7060085.00,0.93
2017-02-03,0.02,0.02,0.24,0.37,1.94,0.37,1.99,6973910.00,0.91
2017-02-06,0.01,0.01,0.24,0.36,1.87,-0.07,-0.37,6981770.00,0.90
2017-02-07,-0.01,-0.01,0.25,0.41,2.16,0.06,0.31,7037050.00,0.70
2017-02-08,-0.02,-0.02,0.25,0.46,2.47,-0.18,-0.95,7144290.00,1.03
2017-02-09,0.01,0.01,0.26,0.34,1.81,0.08,0.43,7228645.00,1.05
2017-02-10,0.01,0.01,0.26,0.33,1.73,0.17,0.91,7244820.00,0.67
2017-02-13,0.01,0.01,0.26,0.23,1.20,0.12,0.63,7206120.00,0.60
2017-02-14,0.03,0.03,0.22,0.68,3.44,-0.03,-0.16,6818040.00,0.96
2017-02-15,0.00,0.00,0.22,0.35,1.77,0.16,0.81,6682130.00,0.99
2017-02-16,0.00,0.00,0.21,0.18,0.91,-0.01,-0.05,6702440.00,0.90
2017-02-17,-0.00,-0.00,0.21,0.23,1.16,-0.16,-0.81,6630265.00,0.60
2017-02-21,0.00,0.00,0.21,0.29,1.46,0.08,0.40,6493450.00,0.75
2017-02-22,-0.00,-0.00,0.21,0.23,1.16,-0.11,-0.56,6183910.00,0.97
2017-02-23,-0.00,-0.00,0.21,0.33,1.67,0.07,0.35,5930555.00,0.78
2017-02-24,-0.01,-0.01,0.21,0.23,1.17,-0.19,-0.96,5947070.00,0.93
2017-02-27,0.01,0.01,0.20,0.36,1.82,0.04,0.20,5927035.00,0.78
2017-02-28,-0.00,-0.00,0.19,0.23,1.17,-0.05,-0.25,5926510.00,1.08
2017-03-01,0.05,0.05,0.25,0.82,3.97,0.31,1.57,5874050.00,1.34
2017-03-02,-0.04,-0.04,0.29,0.80,4.02,0.02,0.10,5891640.00,1.11
2017-03-03,0.00,0.00,0.28,0.33,1.65,-0.09,-0.45,5815250.00,0.87
2017-03-06,-0.01,-0.01,0.28,0.39,1.97,-0.21,-1.05,5753120.00,0.88
2017-03-07,-0.01,-0.01,0.28,0.27,1.37,-0.02,-0.10,5665015.00,0.79
2017-03-08,0.00,0.00,0.27,0.38,1.93,0.30,1.53,5714860.00,1.04
2017-03-09,0.00,0.00,0.26,0.28,1.42,0.06,0.31,5539725.00,0.70
