Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.51,2.55,,,3523300.00,1.00
2016-01-05,-0.01,-0.01,,0.45,2.28,0.04,0.20,3088450.00,0.86
2016-01-06,-0.03,-0.03,,0.40,2.08,-0.38,-1.92,3447033.00,1.21
2016-01-07,-0.03,-0.03,,0.48,2.58,-0.51,-2.66,3643775.00,1.16
2016-01-08,-0.01,-0.01,,0.50,2.72,0.22,1.18,3595340.00,0.95
2016-01-11,-0.02,-0.02,,0.61,3.38,0.14,0.76,3767317.00,1.23
2016-01-12,-0.00,-0.00,,0.93,5.18,0.23,1.27,3850114.00,1.13
2016-01-13,-0.05,-0.05,,1.16,6.77,0.11,0.61,4186788.00,1.56
2016-01-14,0.00,0.00,,0.71,4.13,0.16,0.93,4380000.00,1.35
2016-01-15,-0.03,-0.03,,0.44,2.63,-0.68,-3.95,4571790.00,1.38
2016-01-19,-0.02,-0.02,,0.74,4.51,0.27,1.61,4513782.00,0.87
2016-01-20,-0.02,-0.02,,0.77,4.79,-0.38,-2.31,4588783.00,1.18
2016-01-21,-0.02,-0.02,,0.58,3.68,0.00,0.00,4586938.00,1.00
2016-01-22,0.02,0.02,,0.40,2.48,0.33,2.09,4518321.00,0.80
2016-01-25,-0.05,-0.05,,0.83,5.44,-0.12,-0.75,4551993.00,1.10
2016-01-26,0.04,0.04,,0.77,4.84,0.26,1.70,4700650.00,1.47
2016-01-27,0.03,0.02,,1.14,6.99,-0.06,-0.38,4798500.00,1.33
2016-01-28,0.02,0.02,,0.66,3.98,0.26,1.60,4827483.00,1.10
2016-01-29,0.02,0.02,,0.46,2.71,0.06,0.36,4818868.00,0.97
2016-02-01,-0.01,-0.01,,0.28,1.66,-0.09,-0.53,4733630.00,0.66
2016-02-02,-0.04,-0.04,0.41,0.79,4.90,-0.15,-0.89,4774365.00,0.91
2016-02-03,0.01,0.01,0.42,0.79,4.85,0.16,0.99,4871625.00,0.94
