Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-04-28,0.01,0.01,0.21,0.08,1.63,0.00,0.00,48535.00,0.65
2004-04-29,-0.01,-0.01,0.21,0.05,1.03,-0.02,-0.41,41220.00,0.39
2004-04-30,0.00,0.00,0.21,0.09,1.85,0.02,0.41,41115.00,0.68
2004-05-03,-0.02,-0.02,0.21,0.11,2.30,0.01,0.21,41160.00,0.84
2004-05-04,-0.01,-0.01,0.21,0.09,1.90,0.00,0.00,36755.00,1.10
2004-05-05,0.00,0.00,0.21,0.07,1.47,0.04,0.85,34035.00,0.92
2004-05-06,-0.01,-0.01,0.21,0.14,2.99,0.05,1.05,34955.00,2.30
2004-05-07,-0.05,-0.05,0.26,0.26,5.84,-0.01,-0.21,35635.00,0.98
2004-05-10,-0.05,-0.06,0.31,0.23,5.46,-0.04,-0.90,34855.00,1.23
2004-05-11,0.03,0.03,0.34,0.19,4.37,-0.03,-0.71,33905.00,1.36
2004-05-12,0.00,0.00,0.33,0.06,1.38,0.01,0.23,34425.00,1.28
2004-05-13,0.00,0.00,0.34,0.04,0.92,-0.01,-0.23,33000.00,0.55
2004-05-14,0.01,0.01,0.33,0.07,1.58,0.04,0.92,35315.00,1.73
2004-05-17,0.01,0.01,0.32,0.08,1.79,0.00,0.00,34340.00,0.40
2004-05-18,0.02,0.02,0.33,0.07,1.55,0.02,0.45,34665.00,0.77
2004-05-19,0.01,0.01,0.32,0.09,1.97,-0.04,-0.88,33750.00,0.36
2004-05-20,0.01,0.01,0.32,0.10,2.18,0.01,0.22,33820.00,0.48
2004-05-21,0.01,0.01,0.33,0.05,1.08,0.05,1.09,32905.00,0.25
2004-05-24,0.00,0.00,0.32,0.05,1.07,0.03,0.65,31070.00,0.35
2004-05-25,-0.00,-0.00,0.32,0.05,1.08,0.01,0.21,31330.00,0.95
2004-05-26,0.01,0.01,0.32,0.04,0.85,0.02,0.43,30090.00,0.22
2004-05-27,0.01,0.01,0.33,0.06,1.26,0.01,0.21,31065.00,1.14
2004-05-28,0.00,0.00,0.33,0.04,0.84,0.00,0.00,29955.00,0.19
2004-06-01,-0.01,-0.01,0.32,0.08,1.69,0.00,0.00,28845.00,0.42
2004-06-02,-0.00,-0.00,0.32,0.13,2.77,0.02,0.42,28320.00,1.06
2004-06-03,0.01,0.01,0.32,0.12,2.52,0.00,0.00,27885.00,0.81
2004-06-04,0.00,0.00,0.32,0.07,1.47,0.04,0.84,25700.00,1.43
2004-06-07,0.00,0.00,0.26,0.07,1.47,-0.03,-0.63,26085.00,1.63
2004-06-08,0.00,0.00,0.15,0.04,0.84,-0.04,-0.84,24385.00,0.36
2004-06-09,-0.02,-0.02,0.13,0.08,1.71,0.00,0.00,22545.00,0.41
2004-06-10,0.00,0.00,0.13,0.06,1.27,0.04,0.85,21280.00,0.89
2004-06-14,-0.01,-0.01,0.15,0.09,1.94,0.02,0.42,21040.00,0.63
2004-06-15,-0.00,-0.00,0.14,0.13,2.81,0.09,1.94,19250.00,1.32
2004-06-16,0.00,0.00,0.14,0.04,0.86,0.06,1.30,19620.00,1.08
2004-06-17,0.00,0.00,0.13,0.05,1.07,0.02,0.43,19175.00,0.93
2004-06-18,0.00,0.00,0.13,0.04,0.85,0.00,0.00,19050.00,0.51
2004-06-21,-0.00,-0.00,0.13,0.03,0.64,-0.03,-0.64,19205.00,1.01
2004-06-22,0.00,0.00,0.13,0.03,0.64,0.00,0.00,19755.00,0.97
2004-06-23,-0.01,-0.01,0.13,0.03,0.65,-0.03,-0.64,19605.00,0.40
2004-06-24,0.00,0.00,0.13,0.03,0.65,0.02,0.43,18850.00,0.77
2004-06-25,0.00,0.00,0.13,0.02,0.43,0.01,0.22,18955.00,0.46
2004-06-28,-0.00,-0.00,0.11,0.05,1.09,-0.01,-0.22,18995.00,1.91
2004-06-29,-0.01,-0.01,0.12,0.08,1.76,0.00,0.00,20555.00,1.80
2004-06-30,0.00,0.00,0.12,0.08,1.75,-0.02,-0.44,21165.00,1.15
2004-07-01,0.02,0.02,0.13,0.08,1.72,0.02,0.44,20285.00,0.62
2004-07-02,0.01,0.01,0.13,0.05,1.07,0.04,0.86,19645.00,0.49
2004-07-06,0.00,0.00,0.13,0.09,1.91,-0.03,-0.64,18150.00,0.38
2004-07-07,0.00,0.00,0.13,0.03,0.64,0.00,0.00,16520.00,0.60
2004-07-08,0.00,0.00,0.13,0.05,1.06,0.02,0.42,16780.00,0.83
2004-07-09,0.01,0.01,0.12,0.05,1.05,0.00,0.00,16865.00,0.65
2004-07-12,0.01,0.01,0.12,0.08,1.66,0.04,0.84,16470.00,0.67
2004-07-13,0.00,0.00,0.11,0.03,0.62,0.01,0.21,16440.00,0.77
2004-07-14,0.00,0.00,0.11,0.04,0.83,0.04,0.83,15600.00,0.55
2004-07-15,0.00,0.00,0.11,0.07,1.44,0.00,0.00,15640.00,1.40
2004-07-16,0.02,0.02,0.12,0.14,2.83,0.00,0.00,15600.00,1.10
2004-07-19,0.00,0.00,0.12,0.06,1.21,-0.02,-0.40,16745.00,1.95
2004-07-20,-0.00,-0.00,0.12,0.05,1.01,0.01,0.20,17740.00,2.22
2004-07-21,-0.00,-0.00,0.12,0.05,1.02,0.00,0.00,17515.00,0.83
2004-07-22,0.01,0.01,0.11,0.04,0.81,0.00,0.00,17530.00,0.46
2004-07-23,0.00,0.00,0.11,0.07,1.41,0.00,0.00,17525.00,0.83
2004-07-26,0.00,0.00,0.11,0.04,0.80,0.01,0.20,17755.00,0.75
2004-07-27,-0.01,-0.01,0.11,0.04,0.81,0.00,0.00,16575.00,0.76
2004-07-28,0.00,0.00,0.10,0.03,0.61,0.00,0.00,15420.00,0.90
2004-07-29,0.01,0.01,0.10,0.04,0.80,0.01,0.20,15040.00,1.12
2004-07-30,-0.00,-0.00,0.09,0.02,0.40,0.00,0.00,14945.00,0.71
2004-08-02,0.00,0.00,0.09,0.03,0.60,0.02,0.40,15685.00,1.56
2004-08-03,0.00,0.00,0.09,0.04,0.80,0.00,0.00,15890.00,0.69
2004-08-04,0.00,0.00,0.09,0.03,0.60,-0.01,-0.20,16525.00,1.37
2004-08-05,0.00,0.00,0.09,0.03,0.60,0.01,0.20,16525.00,0.84
2004-08-06,0.00,0.00,0.09,0.01,0.20,0.02,0.40,16515.00,0.65
2004-08-09,-0.00,-0.00,0.08,0.03,0.60,-0.01,-0.20,16640.00,0.81
2004-08-10,0.00,0.00,0.08,0.03,0.60,0.00,0.00,16680.00,0.80
2004-08-11,-0.01,-0.01,0.09,0.02,0.40,-0.01,-0.20,17135.00,1.03
2004-08-12,0.00,0.00,0.09,0.02,0.40,0.00,0.00,16300.00,0.32
2004-08-13,0.00,0.00,0.06,0.03,0.60,0.01,0.20,19100.00,3.83
2004-08-16,0.00,0.00,0.06,0.02,0.40,0.02,0.40,18205.00,0.81
2004-08-17,0.00,0.00,0.06,0.02,0.40,-0.02,-0.40,21275.00,4.73
2004-08-18,-0.00,-0.00,0.06,0.02,0.40,0.00,0.00,21375.00,0.78
2004-08-19,0.00,0.00,0.06,0.02,0.40,0.01,0.20,23920.00,2.47
2004-08-20,0.00,0.00,0.06,0.02,0.40,-0.01,-0.20,23565.00,0.31
2004-08-23,0.00,0.00,0.06,0.04,0.79,0.00,0.00,23900.00,0.84
2004-08-24,-0.00,-0.00,0.05,0.04,0.79,0.01,0.20,24300.00,0.85
2004-08-25,0.02,0.02,0.08,0.13,2.53,0.00,0.00,26080.00,1.90
2004-08-26,-0.01,-0.01,0.09,0.06,1.17,-0.04,-0.78,25675.00,0.34
2004-08-27,0.01,0.01,0.09,0.04,0.78,0.04,0.78,32380.00,4.47
2004-08-30,0.00,0.00,0.09,0.02,0.39,0.01,0.19,31620.00,0.29
2004-08-31,0.00,0.00,0.09,0.03,0.58,0.01,0.19,32570.00,0.92
2004-09-01,-0.00,-0.00,0.09,0.03,0.58,0.00,0.00,32175.00,0.46
2004-09-02,-0.00,-0.00,0.09,0.02,0.39,0.01,0.19,32285.00,0.50
2004-09-03,0.00,0.00,0.09,0.03,0.58,0.01,0.19,32400.00,0.40
2004-09-07,0.00,0.00,0.09,0.09,1.74,0.00,0.00,33495.00,1.06
2004-09-08,0.00,0.00,0.09,0.03,0.58,0.02,0.39,34515.00,0.98
2004-09-09,0.00,0.00,0.09,0.03,0.58,0.01,0.19,34850.00,0.70
2004-09-10,0.00,0.00,0.09,0.02,0.39,0.01,0.19,36235.00,0.91
2004-09-13,0.00,0.00,0.09,0.01,0.19,0.00,0.00,33280.00,0.42
2004-09-14,-0.00,-0.00,0.09,0.03,0.58,0.01,0.19,37025.00,2.42
2004-09-15,0.00,0.00,0.09,0.02,0.39,0.00,0.00,32770.00,0.48
2004-09-16,0.00,0.00,0.09,0.02,0.39,0.00,0.00,32635.00,0.43
2004-09-17,0.00,0.00,0.09,0.03,0.58,-0.01,-0.19,30595.00,0.59
2004-09-20,0.00,0.00,0.09,0.02,0.39,0.00,0.00,31550.00,0.84
2004-09-21,-0.01,-0.01,0.09,0.04,0.78,-0.02,-0.39,31495.00,0.60
2004-09-22,0.00,0.00,0.09,0.02,0.39,0.02,0.39,31310.00,0.54
2004-09-23,0.00,0.00,0.06,0.01,0.19,0.02,0.39,30005.00,0.78
2004-09-24,0.00,0.00,0.05,0.02,0.39,0.01,0.19,31005.00,0.93
2004-09-27,0.00,0.00,0.04,0.01,0.19,0.01,0.19,24335.00,0.46
2004-09-28,-0.00,-0.00,0.04,0.01,0.19,0.00,0.00,24385.00,0.42
2004-09-29,-0.01,-0.01,0.05,0.05,0.98,-0.01,-0.19,23885.00,0.84
2004-09-30,0.00,0.00,0.05,0.02,0.39,0.01,0.20,24355.00,0.99
2004-10-01,0.01,0.01,0.06,0.05,0.97,-0.02,-0.39,24360.00,0.67
2004-10-04,0.00,0.00,0.06,0.03,0.58,0.01,0.19,25375.00,1.31
2004-10-05,-0.00,-0.00,0.06,0.03,0.58,0.01,0.19,24145.00,0.45
2004-10-06,0.00,0.00,0.06,0.02,0.39,0.01,0.19,23145.00,0.60
2004-10-07,0.00,0.00,0.06,0.01,0.19,0.00,0.00,22395.00,0.42
2004-10-08,0.01,0.01,0.06,0.04,0.77,0.02,0.39,21595.00,0.78
2004-10-11,0.00,0.00,0.06,0.03,0.57,0.00,0.00,21410.00,0.48
2004-10-12,0.00,0.00,0.06,0.03,0.57,-0.02,-0.38,17970.00,1.16
2004-10-13,-0.00,-0.00,0.06,0.01,0.19,-0.02,-0.38,17390.00,0.23
2004-10-14,0.00,0.00,0.06,0.01,0.19,0.00,0.00,17330.00,0.73
2004-10-15,0.00,0.00,0.06,0.01,0.19,0.00,0.00,16915.00,0.59
2004-10-18,0.01,0.01,0.06,0.04,0.76,0.01,0.19,19560.00,4.06
2004-10-19,-0.01,-0.01,0.06,0.04,0.77,0.00,0.00,19430.00,0.84
2004-10-20,0.00,0.00,0.06,0.04,0.77,0.02,0.38,19535.00,0.97
2004-10-21,0.00,0.00,0.06,0.04,0.77,0.00,0.00,19835.00,1.48
2004-10-22,0.00,0.00,0.06,0.04,0.77,-0.01,-0.19,19645.00,1.27
2004-10-25,0.00,0.00,0.06,0.02,0.38,0.02,0.38,19625.00,0.56
2004-10-26,0.00,0.00,0.06,0.03,0.57,-0.01,-0.19,20460.00,1.32
2004-10-27,-0.01,-0.01,0.05,0.05,0.96,0.01,0.19,20885.00,1.36
2004-10-28,0.00,0.00,0.05,0.03,0.57,0.00,0.00,20015.00,0.33
2004-10-29,0.01,0.01,0.06,0.05,0.95,0.01,0.19,19740.00,0.54
2004-11-01,-0.01,-0.01,0.06,0.03,0.57,-0.03,-0.57,18760.00,0.73
2004-11-02,0.01,0.01,0.06,0.03,0.57,0.02,0.38,21585.00,3.12
2004-11-03,0.00,0.00,0.06,0.06,1.14,0.00,0.00,22470.00,1.40
2004-11-04,0.00,0.00,0.06,0.04,0.76,0.00,0.00,22865.00,0.76
2004-11-05,-0.00,-0.00,0.06,0.01,0.19,-0.01,-0.19,22755.00,0.65
2004-11-08,-0.01,-0.01,0.06,0.06,1.15,0.03,0.57,23325.00,0.93
2004-11-09,0.00,0.00,0.06,0.04,0.76,0.03,0.57,23190.00,0.78
2004-11-10,0.00,0.00,0.06,0.03,0.57,0.00,0.00,25075.00,1.66
2004-11-11,0.00,0.00,0.06,0.02,0.38,0.02,0.38,24620.00,0.15
2004-11-12,0.00,0.00,0.06,0.02,0.38,0.00,0.00,24915.00,0.63
2004-11-15,0.00,0.00,0.06,0.04,0.76,0.00,0.00,22990.00,1.78
2004-11-16,0.00,0.00,0.06,0.04,0.76,0.00,0.00,22880.00,0.62
2004-11-17,0.00,0.00,0.06,0.02,0.38,0.02,0.38,23230.00,1.12
2004-11-18,0.00,0.00,0.06,0.04,0.76,0.00,0.00,25275.00,2.78
2004-11-19,-0.00,-0.00,0.06,0.04,0.76,0.01,0.19,25205.00,0.93
2004-11-22,0.01,0.01,0.06,0.04,0.76,0.02,0.38,25910.00,0.96
2004-11-23,0.00,0.00,0.06,0.04,0.76,-0.01,-0.19,25700.00,0.89
2004-11-24,0.00,0.00,0.06,0.03,0.57,0.00,0.00,25220.00,0.75
2004-11-26,0.01,0.01,0.07,0.06,1.12,0.02,0.38,25310.00,0.34
2004-11-29,-0.01,-0.01,0.09,0.08,1.51,0.00,0.00,25260.00,0.38
2004-11-30,0.00,0.00,0.09,0.04,0.76,0.01,0.19,25175.00,0.48
2004-12-01,0.00,0.00,0.08,0.02,0.38,0.00,0.00,22390.00,0.52
2004-12-02,-0.00,-0.00,0.08,0.03,0.57,-0.01,-0.19,21410.00,0.56
2004-12-03,0.01,0.01,0.09,0.05,0.94,0.02,0.38,21075.00,0.50
2004-12-06,-0.00,-0.00,0.09,0.05,0.94,-0.04,-0.75,21120.00,0.74
2004-12-07,0.00,0.00,0.09,0.02,0.38,0.00,0.00,21320.00,1.21
2004-12-08,0.00,0.00,0.09,0.03,0.56,0.01,0.19,25410.00,3.93
2004-12-09,-0.01,-0.01,0.09,0.04,0.76,0.01,0.19,24100.00,0.64
2004-12-10,0.01,0.01,0.09,0.04,0.75,0.01,0.19,25225.00,1.03
2004-12-13,-0.01,-0.01,0.09,0.04,0.75,0.00,0.00,26525.00,1.58
2004-12-14,0.01,0.01,0.10,0.04,0.75,0.00,0.00,25845.00,1.06
2004-12-15,-0.00,-0.00,0.10,0.02,0.38,-0.02,-0.37,25700.00,0.44
2004-12-16,0.00,0.00,0.10,0.03,0.56,0.02,0.38,25160.00,0.60
2004-12-17,-0.00,-0.00,0.10,0.02,0.38,0.00,0.00,23780.00,1.80
2004-12-20,-0.00,-0.00,0.10,0.02,0.38,-0.01,-0.19,22910.00,0.27
2004-12-21,0.00,0.00,0.10,0.03,0.56,0.00,0.00,22490.00,0.74
2004-12-22,-0.00,-0.00,0.10,0.02,0.38,-0.02,-0.38,22060.00,0.64
2004-12-23,0.00,0.00,0.10,0.01,0.19,0.00,0.00,21665.00,0.51
2004-12-27,-0.00,-0.00,0.08,0.01,0.19,-0.01,-0.19,21445.00,0.19
2004-12-28,0.00,0.00,0.06,0.02,0.38,0.00,0.00,22335.00,1.23
2004-12-29,0.01,0.01,0.07,0.05,0.93,0.00,0.00,22465.00,0.65
2004-12-30,-0.00,-0.00,0.07,0.03,0.56,0.00,0.00,22145.00,0.23
2004-12-31,-0.01,-0.01,0.08,0.04,0.75,0.01,0.19,21975.00,0.39
2005-01-03,0.00,0.00,0.07,0.02,0.37,0.02,0.37,22010.00,0.51
2005-01-04,-0.00,-0.00,0.07,0.02,0.38,0.00,0.00,21450.00,0.21
2005-01-05,0.00,0.00,0.07,0.02,0.38,0.02,0.38,20525.00,0.35
2005-01-06,0.00,0.00,0.07,0.01,0.19,0.00,0.00,16405.00,1.07
2005-01-07,0.00,0.00,0.07,0.03,0.56,0.02,0.38,15955.00,0.41
2005-01-10,0.00,0.00,0.06,0.02,0.37,0.02,0.38,15330.00,0.89
2005-01-11,-0.00,-0.00,0.06,0.02,0.38,-0.01,-0.19,14350.00,1.55
2005-01-12,0.00,0.00,0.05,0.01,0.19,0.02,0.38,14130.00,1.62
2005-01-13,0.00,0.00,0.05,0.02,0.37,0.01,0.19,13815.00,0.36
2005-01-14,-0.00,-0.00,0.05,0.02,0.38,0.00,0.00,13490.00,0.64
2005-01-18,0.00,0.00,0.05,0.02,0.38,0.02,0.38,12015.00,1.10
2005-01-19,0.00,0.00,0.05,0.02,0.37,0.01,0.19,12525.00,1.30
2005-01-20,-0.00,-0.00,0.05,0.02,0.38,0.00,0.00,12485.00,1.27
2005-01-21,0.00,0.00,0.05,0.02,0.37,0.01,0.19,13545.00,2.61
2005-01-24,0.00,0.00,0.05,0.03,0.56,0.01,0.19,13495.00,0.74
2005-01-25,-0.00,-0.00,0.05,0.04,0.75,0.02,0.37,13790.00,0.73
2005-01-26,0.01,0.01,0.06,0.03,0.56,0.02,0.38,12925.00,0.79
2005-01-27,-0.00,-0.00,0.05,0.02,0.38,-0.02,-0.37,12745.00,0.86
2005-01-28,0.01,0.01,0.05,0.04,0.75,0.01,0.19,12885.00,0.62
2005-01-31,0.00,0.00,0.05,0.02,0.37,0.00,0.00,12800.00,0.53
2005-02-01,-0.00,-0.00,0.05,0.04,0.75,0.00,0.00,13340.00,1.66
2005-02-02,-0.00,-0.00,0.05,0.06,1.12,0.04,0.75,14115.00,1.41
2005-02-03,0.01,0.01,0.05,0.05,0.93,0.01,0.19,14400.00,0.90
2005-02-04,0.00,0.00,0.05,0.02,0.37,0.01,0.19,14140.00,0.87
2005-02-07,-0.00,-0.00,0.05,0.04,0.74,0.01,0.19,14640.00,1.13
2005-02-08,0.01,0.01,0.06,0.03,0.55,0.02,0.37,14500.00,0.74
2005-02-09,0.00,0.00,0.06,0.05,0.92,0.02,0.37,14435.00,1.45
2005-02-10,-0.00,-0.00,0.06,0.06,1.11,0.00,0.00,13770.00,0.70
2005-02-11,-0.00,-0.00,0.06,0.04,0.74,0.00,0.00,14195.00,0.95
2005-02-14,-0.00,-0.00,0.06,0.05,0.93,-0.01,-0.19,14385.00,0.87
2005-02-15,0.01,0.01,0.08,0.06,1.10,0.02,0.37,15085.00,1.80
2005-02-16,-0.01,-0.01,0.08,0.06,1.11,0.01,0.18,14980.00,0.95
2005-02-17,0.00,0.00,0.08,0.02,0.37,-0.02,-0.37,14935.00,1.00
2005-02-18,-0.00,-0.00,0.08,0.02,0.37,-0.02,-0.37,13670.00,0.74
2005-02-22,0.00,0.00,0.08,0.02,0.37,0.03,0.56,13645.00,0.70
2005-02-23,0.01,0.01,0.08,0.04,0.74,0.00,0.00,13865.00,1.04
2005-02-24,0.00,0.00,0.08,0.03,0.55,0.02,0.37,13890.00,0.77
2005-02-25,-0.01,-0.01,0.08,0.05,0.92,0.02,0.37,14040.00,1.00
2005-02-28,0.00,0.00,0.08,0.06,1.10,-0.01,-0.18,14100.00,0.65
2005-03-01,-0.00,-0.00,0.08,0.03,0.55,-0.01,-0.18,14450.00,0.96
2005-03-02,0.00,0.00,0.08,0.04,0.74,0.00,0.00,13660.00,0.46
2005-03-03,-0.01,-0.01,0.08,0.02,0.37,-0.01,-0.18,13095.00,0.66
2005-03-04,0.00,0.00,0.08,0.03,0.55,0.02,0.37,12985.00,0.82
2005-03-07,0.01,0.01,0.08,0.04,0.73,-0.01,-0.18,13190.00,1.24
2005-03-08,-0.01,-0.01,0.09,0.03,0.55,-0.02,-0.37,13255.00,1.34
2005-03-09,-0.01,-0.01,0.09,0.05,0.93,-0.02,-0.37,14660.00,2.65
2005-03-10,-0.00,-0.00,0.09,0.03,0.56,0.00,0.00,14240.00,0.88
2005-03-11,-0.00,-0.00,0.09,0.10,1.87,0.00,0.00,15060.00,1.73
2005-03-14,-0.01,-0.01,0.09,0.06,1.13,0.01,0.19,15720.00,1.70
2005-03-15,0.00,0.00,0.09,0.04,0.75,0.00,0.00,15715.00,0.79
2005-03-16,0.00,0.00,0.07,0.05,0.94,0.03,0.56,16340.00,2.43
2005-03-17,0.00,0.00,0.07,0.03,0.56,0.02,0.38,15965.00,0.42
2005-03-18,0.01,0.01,0.07,0.04,0.75,0.00,0.00,15710.00,0.62
2005-03-21,0.00,0.00,0.07,0.03,0.56,0.00,0.00,17150.00,2.27
