Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-12,,,,0.06,0.60,,,326800.00,1.00
2025-05-13,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1880150.00,1.83
2025-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,1253500.00,0.00
2025-05-15,0.00,0.00,,0.01,0.10,-0.01,-0.10,977400.00,0.15
2025-05-16,-0.00,-0.00,,0.01,0.10,0.00,0.00,805380.00,0.15
2025-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,671250.00,0.00
2025-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,575400.00,0.00
2025-05-21,0.00,0.00,,0.01,0.10,0.01,0.10,538738.00,0.52
2025-05-22,-0.00,-0.00,,0.02,0.20,0.00,0.00,497122.00,0.33
2025-05-23,0.00,0.00,,0.01,0.10,0.01,0.10,452430.00,0.11
2025-05-27,0.00,0.00,,0.01,0.10,0.01,0.10,411318.00,0.00
2025-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,377067.00,0.00
2025-05-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,348746.00,0.03
2025-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,323836.00,0.00
2025-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,302247.00,0.00
2025-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,291356.00,0.44
2025-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,274218.00,0.00
2025-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,258983.00,0.00
2025-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,245353.00,0.00
2025-06-09,0.00,0.00,,0.00,0.00,0.02,0.20,233110.00,0.00
2025-06-10,0.00,0.00,0.02,0.02,0.20,0.05,0.50,216795.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.03,0.30,45135.00,0.01
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45125.00,0.00
2025-06-13,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,37890.00,0.12
2025-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32025.00,0.00
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31995.00,0.00
2025-06-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,42845.00,5.07
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,28750.00,0.01
2025-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20540.00,0.00
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18030.00,0.00
2025-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18020.00,0.00
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18005.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,17710.00,0.17
2025-06-30,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,21025.00,3.15
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23650.00,2.22
2025-07-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,27295.00,7.36
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27295.00,0.00
2025-07-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,32870.00,3.39
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32870.00,0.00
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32845.00,0.00
2025-07-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,33455.00,0.38
2025-07-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,33810.00,0.22
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33810.00,0.00
2025-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33590.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33590.00,0.00
2025-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33590.00,0.00
2025-07-18,0.00,0.00,0.02,0.02,0.20,0.02,0.20,24005.00,1.07
2025-07-21,0.01,0.00,0.02,0.05,0.49,0.01,0.10,24240.00,0.20
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24240.00,0.00
2025-07-23,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.49,24690.00,0.36
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24690.00,0.00
2025-07-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,26390.00,1.29
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26645.00,0.30
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23330.00,0.00
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,20715.00,0.01
2025-07-31,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,10780.00,0.20
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10780.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5205.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,5280.00,0.28
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7340.00,5.61
2025-08-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,6755.00,0.15
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6385.00,0.00
2025-08-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,8400.00,4.80
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8405.00,0.01
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13450.00,7.50
2025-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13450.00,0.00
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12170.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11925.00,0.00
2025-08-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12120.00,0.32
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11670.00,0.00
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11670.00,0.00
2025-08-22,0.00,0.00,0.01,0.01,0.10,0.02,0.20,10190.00,0.43
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9785.00,0.00
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9835.00,0.10
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9825.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9715.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9715.00,0.00
