Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-30,,,,289.68,15.13,,,79.00,1.00
2017-12-01,-0.14,-0.15,,244.80,14.83,-19.20,-1.00,50.00,0.40
2017-12-04,0.06,0.06,,165.60,9.42,37.44,2.27,38.00,0.42
2017-12-05,-0.06,-0.06,,124.80,7.54,-0.96,-0.05,41.00,1.20
2017-12-06,0.05,0.05,,93.60,5.38,7.20,0.43,40.00,0.90
2017-12-07,-0.01,-0.01,,39.12,2.28,7.44,0.43,35.00,0.34
2017-12-08,-0.09,-0.10,,156.00,10.00,0.00,0.00,33.00,0.52
2017-12-11,0.00,0.00,,117.60,7.54,117.60,7.54,29.00,0.14
2017-12-12,0.00,0.00,,9.60,0.62,2.40,0.15,26.00,0.08
2017-12-13,0.00,0.00,,232.80,14.92,60.00,3.85,24.00,0.21
2017-12-14,-0.11,-0.11,,0.00,0.00,-165.60,-10.62,23.00,0.52
2017-12-15,-0.01,-0.01,,0.00,0.00,-17.28,-1.24,21.00,0.10
2017-12-18,0.01,0.01,,9.36,0.67,2.88,0.21,20.00,0.15
2017-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2017-12-20,-0.01,-0.01,,0.00,0.00,-9.36,-0.67,17.00,0.24
2017-12-21,0.01,0.01,,32.64,2.35,41.76,3.03,16.00,0.06
2017-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2017-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2017-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2017-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2017-12-29,0.00,0.00,0.77,0.00,0.00,0.00,0.00,9.00,0.00
2018-01-02,-0.13,-0.14,0.76,0.00,0.00,-186.72,-13.44,8.00,0.25
2018-01-03,0.15,0.14,0.91,108.00,7.84,72.00,5.99,9.00,2.89
