Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-28,,,,0.02,0.20,,,6743500.00,1.00
2025-03-03,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,3574150.00,0.11
2025-03-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,2413633.00,0.04
2025-03-05,0.00,0.00,,0.03,0.30,0.02,0.20,2009050.00,0.40
2025-03-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,1619400.00,0.04
2025-03-07,0.00,0.00,,0.01,0.10,0.00,0.00,1350633.00,0.01
2025-03-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1157957.00,0.00
2025-03-11,0.00,0.00,,0.02,0.20,0.01,0.10,1049300.00,0.28
2025-03-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,935178.00,0.02
2025-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,856680.00,0.18
2025-03-14,0.00,0.00,,0.01,0.10,0.01,0.10,795064.00,0.23
2025-03-17,0.00,0.00,,0.01,0.10,0.01,0.10,744292.00,0.25
2025-03-18,0.00,0.00,,0.02,0.20,0.00,0.00,700738.00,0.25
2025-03-19,0.00,0.00,,0.01,0.10,-0.01,-0.10,652900.00,0.05
2025-03-20,0.00,0.00,,0.02,0.20,-0.01,-0.10,610307.00,0.02
2025-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,572181.00,0.00
2025-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,544406.00,0.18
2025-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,514161.00,0.00
2025-03-26,0.00,0.00,,0.03,0.30,0.00,0.00,502763.00,0.59
2025-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,477625.00,0.00
2025-03-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,141425.00,0.14
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,121595.00,0.07
2025-04-01,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,117225.00,0.04
2025-04-02,0.00,0.00,0.02,0.01,0.10,0.02,0.20,78645.00,0.30
2025-04-03,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,75665.00,0.02
2025-04-04,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,79050.00,0.94
2025-04-07,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,84570.00,1.33
2025-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71780.00,0.46
2025-04-09,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,73270.00,0.71
2025-04-10,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,74615.00,2.37
2025-04-11,0.00,0.00,0.02,0.02,0.20,0.00,0.00,89825.00,5.38
2025-04-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,80710.00,0.04
2025-04-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,72115.00,0.09
2025-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,70590.00,0.01
2025-04-17,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,75195.00,1.41
2025-04-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,75240.00,0.02
2025-04-22,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,70395.00,0.04
2025-04-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,70470.00,0.02
2025-04-24,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,55765.00,0.06
2025-04-25,0.00,0.00,0.02,0.02,0.20,0.02,0.20,56630.00,0.31
2025-04-28,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,56215.00,0.20
2025-04-29,0.01,0.01,0.03,0.07,0.69,0.00,0.00,62570.00,2.16
2025-04-30,-0.00,-0.00,0.03,0.21,2.08,-0.04,-0.39,111010.00,8.77
2025-05-01,-0.00,-0.00,0.03,0.15,1.48,0.13,1.28,110040.00,0.04
2025-05-02,0.00,0.00,0.03,0.03,0.30,0.01,0.10,110825.00,0.15
2025-05-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,107145.00,0.01
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,101530.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,99895.00,0.00
2025-05-08,0.01,0.01,0.04,0.12,1.18,0.03,0.30,98585.00,0.26
2025-05-09,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,89805.00,0.02
2025-05-12,0.00,0.00,0.04,0.33,3.23,-0.01,-0.10,65800.00,0.05
2025-05-13,0.00,0.00,0.04,0.05,0.49,-0.05,-0.49,65775.00,0.05
2025-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65465.00,0.00
2025-05-15,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.29,65950.00,0.15
2025-05-16,0.00,0.00,0.05,0.00,0.00,0.04,0.39,61155.00,0.17
2025-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,61095.00,0.00
2025-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60940.00,0.00
2025-05-21,-0.00,-0.00,0.05,0.14,1.37,0.13,1.27,60880.00,0.00
2025-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60705.00,0.00
