Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-08,,,,189.00,63.32,,,93.00,1.00
2020-12-09,-0.00,-0.00,,9.30,3.12,1.89,0.63,1522.00,1.94
2020-12-10,-0.00,-0.00,,5.70,1.92,-0.27,-0.09,3312.00,2.08
2020-12-11,0.01,0.01,,5.70,1.90,0.30,0.10,3506.00,1.17
2020-12-14,-0.01,-0.01,,5.04,1.71,0.84,0.28,2968.00,0.27
2020-12-15,0.00,0.00,,7.20,2.43,4.50,1.52,4722.00,2.86
2020-12-16,0.01,0.01,,4.80,1.60,1.20,0.40,4136.00,0.15
2020-12-17,-0.00,-0.00,,6.00,2.00,3.00,1.00,3670.00,0.11
2020-12-18,-0.00,-0.00,,5.70,1.91,3.00,1.00,4899.00,3.01
2020-12-21,-0.00,-0.00,,4.20,1.41,0.00,0.00,4662.00,0.54
2020-12-22,0.01,0.01,,5.25,1.74,0.60,0.20,4387.00,0.37
2020-12-23,-0.00,-0.00,,3.72,1.24,1.32,0.44,4074.00,0.16
2020-12-24,0.01,0.01,,4.20,1.39,2.70,0.90,4727.00,2.66
2020-12-28,0.01,0.01,,7.50,2.45,6.00,1.98,4849.00,1.33
2020-12-29,0.00,0.00,,5.40,1.76,2.40,0.78,4713.00,0.60
2020-12-30,0.00,0.00,,4.50,1.47,0.00,0.00,4792.00,1.25
2020-12-31,-0.01,-0.01,,4.20,1.39,-2.25,-0.74,4817.00,1.08
2021-01-04,0.00,0.00,,12.60,4.17,10.50,3.48,4678.00,0.49
2021-01-05,0.01,0.01,,3.00,0.99,2.55,0.84,4496.00,0.27
2021-01-06,-0.01,-0.01,,6.60,2.18,4.20,1.38,4837.00,2.34
2021-01-07,0.01,0.01,0.12,2.70,0.88,0.90,0.30,5598.00,2.74
2021-01-08,-0.00,-0.00,0.12,5.40,1.78,1.35,0.44,5758.00,1.07
2021-01-11,0.02,0.02,0.14,7.20,2.33,1.50,0.49,7000.00,4.53
2021-01-12,0.00,0.00,0.13,5.40,1.75,1.50,0.49,7325.00,1.44
2021-01-13,-0.00,-0.00,0.12,4.80,1.55,2.10,0.68,7731.00,1.16
2021-01-14,0.00,0.00,0.12,9.90,3.20,5.40,1.75,7475.00,1.12
2021-01-15,0.00,0.00,0.11,4.20,1.36,1.20,0.39,8335.00,2.14
2021-01-19,-0.00,-0.00,0.12,5.10,1.65,2.10,0.68,8759.00,1.02
2021-01-20,-0.00,-0.00,0.11,2.40,0.78,0.60,0.19,8113.00,0.22
2021-01-21,0.01,0.01,0.12,9.30,2.99,1.20,0.39,8941.00,2.13
2021-01-22,-0.01,-0.01,0.12,5.40,1.75,-0.30,-0.10,9055.00,0.43
2021-01-25,0.00,0.00,0.11,4.77,1.54,1.20,0.39,9608.00,1.22
2021-01-26,-0.01,-0.01,0.12,6.90,2.24,0.60,0.19,10221.00,2.43
2021-01-27,-0.01,-0.01,0.12,6.30,2.07,-3.00,-0.97,11824.00,3.25
2021-01-28,0.00,0.00,0.12,7.50,2.46,1.50,0.49,12118.00,0.72
2021-01-29,-0.00,-0.00,0.12,5.40,1.77,0.30,0.10,12100.00,0.47
2021-02-01,0.00,0.00,0.11,3.90,1.27,0.90,0.30,11932.00,0.16
2021-02-02,0.03,0.03,0.15,9.00,2.86,1.50,0.49,12381.00,0.91
2021-02-03,-0.01,-0.01,0.15,6.00,1.92,3.30,1.05,12849.00,0.82
2021-02-04,-0.00,-0.00,0.15,7.20,2.31,3.00,0.96,12736.00,0.71
2021-02-05,0.00,0.00,0.14,5.10,1.63,1.80,0.58,12538.00,0.91
2021-02-08,0.29,0.26,1.05,126.90,31.36,3.60,1.15,34370.00,12.88
2021-02-09,-0.04,-0.04,1.06,41.70,10.71,0.30,0.07,44265.00,5.19
2021-02-10,0.01,0.01,1.06,19.80,5.02,7.80,2.00,48880.00,2.10
