Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-06-08,-0.01,-0.01,0.16,0.09,0.57,-0.01,-0.06,3205.00,0.56
2011-06-09,0.01,0.01,0.16,0.00,0.00,0.08,0.51,3175.00,0.28
2011-06-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3160.00,0.00
2011-06-13,-0.02,-0.02,0.15,0.00,0.00,-0.28,-1.77,3150.00,0.03
2011-06-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3135.00,0.00
2011-06-15,0.02,0.02,0.16,0.00,0.00,0.24,1.54,2640.00,0.04
2011-06-16,-0.01,-0.01,0.16,0.24,1.54,0.06,0.38,2800.00,1.50
2011-06-17,0.01,0.01,0.16,0.19,1.21,0.28,1.79,2955.00,1.42
2011-06-20,0.01,0.01,0.16,0.00,0.00,0.10,0.64,2915.00,0.10
2011-06-21,0.01,0.01,0.17,0.32,2.00,-0.06,-0.38,6065.00,10.47
2011-06-22,-0.00,-0.00,0.16,0.07,0.44,-0.04,-0.25,8735.00,6.40
2011-06-23,-0.01,-0.01,0.17,0.24,1.51,-0.31,-1.94,9060.00,0.72
2011-06-24,-0.01,-0.01,0.16,0.00,0.00,-0.08,-0.50,9245.00,0.44
2011-06-27,-0.00,-0.00,0.15,0.08,0.51,0.04,0.25,9245.00,0.09
2011-06-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,7645.00,0.00
2011-06-29,0.02,0.02,0.16,0.05,0.31,0.35,2.21,7900.00,0.89
2011-06-30,0.01,0.01,0.17,0.01,0.06,0.13,0.80,7925.00,0.06
2011-07-01,0.01,0.01,0.16,0.02,0.12,0.16,0.98,7590.00,0.20
2011-07-05,0.00,0.00,0.16,0.00,0.00,0.03,0.18,7640.00,0.13
2011-07-06,0.00,0.00,0.15,0.01,0.06,0.09,0.54,7640.00,0.05
2011-07-07,0.01,0.01,0.15,0.01,0.06,0.18,1.08,7595.00,0.12
2011-07-08,-0.01,-0.01,0.16,0.02,0.12,-0.17,-1.01,7580.00,0.08
2011-07-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7580.00,0.00
2011-07-12,-0.01,-0.01,0.16,0.00,0.00,-0.23,-1.39,7625.00,0.13
2011-07-13,0.00,0.00,0.15,0.10,0.61,0.11,0.67,7670.00,0.12
2011-07-14,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.49,7710.00,0.12
2011-07-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,7500.00,0.00
2011-07-18,-0.02,-0.02,0.17,0.24,1.51,-0.24,-1.47,7555.00,0.70
2011-07-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7540.00,0.00
2011-07-20,0.02,0.02,0.17,0.00,0.00,0.29,1.82,4380.00,0.07
2011-07-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1585.00,0.00
2011-07-22,0.01,0.01,0.17,0.00,0.00,0.19,1.17,1285.00,0.39
2011-07-25,-0.00,-0.00,0.17,0.01,0.06,-0.06,-0.37,1360.00,4.12
2011-07-26,-0.01,-0.01,0.18,0.03,0.19,-0.10,-0.61,1335.00,0.22
2011-07-27,-0.03,-0.03,0.20,0.00,0.00,-0.45,-2.78,1360.00,0.37
2011-07-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1010.00,0.00
2011-07-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,985.00,0.00
2011-08-01,-0.02,-0.02,0.19,0.10,0.65,-0.35,-2.23,2220.00,11.80
2011-08-02,-0.02,-0.02,0.19,0.21,1.39,-0.07,-0.45,2260.00,0.80
2011-08-03,-0.02,-0.02,0.20,0.00,0.00,-0.33,-2.18,2250.00,0.09
2011-08-04,-0.04,-0.04,0.23,0.00,0.00,-0.63,-4.26,2210.00,0.05
2011-08-05,-0.01,-0.01,0.23,0.39,2.78,-0.21,-1.48,3065.00,5.77
2011-08-08,-0.06,-0.06,0.29,0.42,3.19,-0.57,-4.06,3420.00,2.08
2011-08-09,0.00,0.00,0.30,0.04,0.30,0.05,0.38,3450.00,0.46
2011-08-10,-0.01,-0.01,0.30,0.35,2.66,-0.03,-0.23,3895.00,2.52
2011-08-11,0.04,0.04,0.35,0.29,2.12,0.22,1.67,3935.00,0.43
2011-08-12,0.00,0.00,0.35,0.12,0.88,0.07,0.51,3960.00,0.13
2011-08-15,0.03,0.03,0.37,0.19,1.35,0.24,1.75,3850.00,0.81
2011-08-16,-0.01,-0.01,0.37,0.04,0.29,-0.14,-0.99,3905.00,0.28
2011-08-17,0.00,0.00,0.36,0.33,2.37,0.25,1.79,4140.00,1.21
2011-08-18,-0.01,-0.01,0.35,0.00,0.00,-0.13,-0.93,4145.00,0.02
2011-08-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4120.00,0.00
2011-08-22,-0.06,-0.06,0.39,0.05,0.38,-0.77,-5.58,4060.00,1.08
2011-08-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4045.00,0.00
2011-08-24,0.04,0.04,0.43,0.04,0.29,0.62,4.77,4210.00,0.90
2011-08-25,-0.01,-0.01,0.43,0.00,0.00,-0.16,-1.18,4340.00,0.60
2011-08-26,0.01,0.01,0.44,0.00,0.00,0.15,1.12,4360.00,0.09
2011-08-29,0.04,0.03,0.46,0.01,0.07,0.48,3.54,3290.00,1.46
2011-08-30,0.01,0.01,0.46,0.00,0.00,0.20,1.42,3230.00,0.19
2011-08-31,0.01,0.01,0.46,0.20,1.39,0.29,2.04,3395.00,1.03
2011-09-01,-0.02,-0.02,0.43,0.31,2.18,-0.06,-0.42,3435.00,0.26
2011-09-02,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2550.00,0.00
2011-09-06,-0.06,-0.07,0.44,0.00,0.00,-0.92,-6.48,2375.00,1.52
2011-09-07,0.05,0.05,0.48,0.16,1.14,0.55,4.14,2305.00,0.09
2011-09-08,-0.01,-0.01,0.48,0.00,0.00,-0.09,-0.64,1820.00,0.05
2011-09-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1735.00,0.00
2011-09-12,-0.04,-0.04,0.48,0.00,0.00,-0.60,-4.32,1715.00,0.06
2011-09-13,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1560.00,0.00
2011-09-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1505.00,0.00
2011-09-15,0.07,0.07,0.54,0.04,0.28,0.90,6.77,1275.00,0.31
2011-09-16,0.00,0.00,0.53,0.00,0.00,0.01,0.07,1330.00,0.90
2011-09-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1330.00,0.00
2011-09-20,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1110.00,0.00
2011-09-21,-0.05,-0.05,0.53,0.23,1.70,-0.64,-4.49,1765.00,7.42
2011-09-22,-0.05,-0.05,0.53,0.17,1.33,-0.58,-4.30,2400.00,6.88
2011-09-23,0.01,0.01,0.53,0.15,1.16,0.03,0.23,3285.00,6.18
2011-09-26,0.00,0.00,0.53,0.02,0.15,0.04,0.31,3345.00,0.48
2011-09-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3105.00,0.00
2011-09-28,0.02,0.02,0.51,0.20,1.52,0.40,3.08,3245.00,1.05
2011-09-29,-0.01,-0.01,0.51,0.01,0.08,-0.08,-0.61,3275.00,1.25
2011-09-30,-0.00,-0.00,0.51,0.01,0.08,-0.01,-0.08,3260.00,0.18
2011-10-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3260.00,0.00
2011-10-04,-0.05,-0.06,0.49,0.23,1.86,-0.66,-5.05,3245.00,1.02
2011-10-05,0.05,0.05,0.49,0.03,0.23,0.69,5.57,3250.00,0.09
2011-10-06,0.03,0.03,0.51,0.15,1.12,0.26,1.99,4445.00,5.40
2011-10-07,-0.00,-0.00,0.51,0.16,1.19,0.11,0.82,4505.00,0.27
2011-10-10,0.02,0.02,0.49,0.00,0.00,0.32,2.38,4525.00,0.11
2011-10-11,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4525.00,0.00
2011-10-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4525.00,0.00
2011-10-13,0.01,0.01,0.42,0.13,0.94,0.19,1.38,4575.00,0.31
2011-10-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4515.00,0.00
2011-10-17,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4515.00,0.00
2011-10-18,0.03,0.03,0.43,0.00,0.00,0.37,2.68,4520.00,0.02
2011-10-19,-0.01,-0.01,0.38,0.19,1.35,0.05,0.35,9465.00,11.83
2011-10-20,-0.01,-0.01,0.33,0.00,0.00,-0.17,-1.21,8665.00,0.06
2011-10-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7650.00,0.00
2011-10-24,0.08,0.08,0.43,0.07,0.47,1.09,7.85,7710.00,0.36
2011-10-25,-0.03,-0.03,0.45,0.39,2.66,0.00,0.00,9600.00,3.94
2011-10-26,0.01,0.01,0.45,0.00,0.00,0.13,0.89,9475.00,0.09
2011-10-27,0.07,0.06,0.49,0.36,2.29,0.71,4.81,10475.00,2.30
2011-10-28,-0.01,-0.01,0.49,0.20,1.28,-0.15,-0.95,10595.00,0.28
2011-10-31,-0.03,-0.03,0.52,0.32,2.12,-0.41,-2.62,11330.00,1.30
2011-11-01,-0.03,-0.03,0.48,0.00,0.00,-0.41,-2.72,11185.00,0.04
2011-11-02,0.01,0.01,0.45,0.23,1.54,0.30,2.04,15865.00,5.92
2011-11-03,0.02,0.02,0.45,0.32,2.09,0.05,0.34,14695.00,0.04
2011-11-04,-0.01,-0.01,0.45,0.03,0.20,-0.13,-0.85,14660.00,0.03
2011-11-07,0.01,0.01,0.45,0.28,1.82,-0.10,-0.66,23630.00,7.61
2011-11-08,0.02,0.02,0.45,0.04,0.26,0.21,1.37,23670.00,0.03
2011-11-09,-0.05,-0.05,0.49,0.46,3.09,-0.27,-1.73,23720.00,0.04
2011-11-10,0.01,0.01,0.49,0.12,0.80,0.22,1.48,23750.00,0.08
2011-11-11,0.03,0.03,0.50,0.00,0.00,0.49,3.27,23765.00,0.01
2011-11-14,-0.02,-0.02,0.50,0.25,1.64,-0.19,-1.23,24400.00,0.52
2011-11-15,0.01,0.01,0.50,0.27,1.75,-0.07,-0.46,24440.00,0.04
2011-11-16,-0.02,-0.02,0.50,0.00,0.00,-0.25,-1.62,18915.00,0.08
2011-11-17,-0.03,-0.03,0.51,0.46,3.11,-0.12,-0.79,19225.00,0.35
2011-11-18,0.00,0.00,0.51,0.00,0.00,0.06,0.41,19250.00,0.03
2011-11-21,-0.03,-0.03,0.43,0.00,0.00,-0.45,-3.03,19160.00,0.05
2011-11-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,17270.00,0.00
2011-11-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,17225.00,0.00
2011-11-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,16020.00,0.00
2011-11-28,-0.00,-0.00,0.34,0.00,0.00,-0.07,-0.49,15895.00,0.03
2011-11-29,0.00,0.00,0.32,0.05,0.35,0.01,0.07,15205.00,0.06
2011-11-30,0.05,0.05,0.36,0.20,1.32,0.56,3.90,15255.00,0.09
2011-12-01,0.01,0.01,0.36,0.02,0.13,0.09,0.60,10600.00,0.08
2011-12-02,-0.00,-0.00,0.34,0.13,0.86,0.07,0.46,11070.00,0.90
2011-12-05,0.02,0.02,0.35,0.05,0.32,0.31,2.04,11095.00,0.09
2011-12-06,-0.01,-0.01,0.35,0.15,0.98,-0.10,-0.64,2205.00,0.95
2011-12-07,-0.00,-0.00,0.35,0.17,1.11,-0.01,-0.07,2210.00,0.41
2011-12-08,-0.03,-0.03,0.32,0.41,2.75,0.00,0.00,2455.00,2.40
2011-12-09,0.02,0.02,0.33,0.27,1.78,0.04,0.27,2495.00,1.12
2011-12-12,-0.02,-0.02,0.31,0.42,2.83,0.07,0.46,2910.00,2.96
2011-12-13,0.00,0.00,0.31,0.21,1.41,0.21,1.42,2440.00,1.35
2011-12-14,-0.04,-0.04,0.33,0.19,1.32,-0.36,-2.42,2705.00,2.29
2011-12-15,0.01,0.01,0.33,0.03,0.21,0.18,1.25,2670.00,0.30
2011-12-16,0.01,0.01,0.31,0.00,0.00,0.08,0.55,2345.00,0.09
2011-12-19,-0.01,-0.01,0.31,0.33,2.28,0.19,1.30,2545.00,1.77
2011-12-20,0.03,0.03,0.32,0.22,1.48,0.31,2.15,2685.00,1.42
2011-12-21,0.00,0.00,0.32,0.17,1.13,-0.07,-0.47,2940.00,1.73
2011-12-22,0.01,0.01,0.32,0.10,0.66,0.11,0.73,2970.00,0.20
2011-12-23,0.01,0.01,0.32,0.00,0.00,0.17,1.13,2985.00,0.10
2011-12-27,0.00,0.00,0.32,0.13,0.85,-0.04,-0.26,3225.00,1.64
2011-12-28,-0.03,-0.03,0.34,0.27,1.82,-0.22,-1.43,9560.00,13.35
2011-12-29,0.02,0.02,0.29,0.05,0.33,0.26,1.75,10710.00,2.28
2011-12-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,10670.00,0.00
2012-01-03,0.02,0.02,0.30,0.15,0.97,0.34,2.24,10280.00,0.21
2012-01-04,-0.01,-0.01,0.28,0.15,0.98,-0.24,-1.56,10330.00,0.19
2012-01-05,0.01,0.01,0.28,0.02,0.13,0.12,0.78,10355.00,0.25
2012-01-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10310.00,0.00
2012-01-09,0.01,0.01,0.26,0.07,0.45,0.01,0.06,10050.00,0.07
2012-01-10,0.01,0.01,0.26,0.02,0.13,0.13,0.84,9930.00,0.04
2012-01-11,-0.00,-0.00,0.24,0.12,0.77,0.08,0.51,9575.00,0.16
2012-01-12,0.01,0.01,0.24,0.13,0.83,0.00,0.00,9425.00,0.03
2012-01-13,-0.01,-0.01,0.21,0.07,0.45,-0.20,-1.27,9165.00,0.11
2012-01-17,0.01,0.01,0.21,0.03,0.19,0.06,0.39,9170.00,0.10
2012-01-18,0.01,0.01,0.21,0.00,0.00,0.15,0.96,9230.00,0.15
2012-01-19,0.01,0.01,0.20,0.10,0.63,0.27,1.71,9040.00,0.08
2012-01-20,0.01,0.01,0.17,0.01,0.06,0.08,0.50,9085.00,0.52
2012-01-23,0.00,0.00,0.17,0.09,0.56,-0.01,-0.06,8950.00,0.27
2012-01-24,0.01,0.01,0.17,0.10,0.62,0.02,0.12,9055.00,0.30
2012-01-25,0.01,0.01,0.17,0.24,1.47,-0.08,-0.49,9215.00,0.38
2012-01-26,-0.01,-0.01,0.18,0.29,1.79,0.11,0.67,9175.00,0.49
2012-01-27,0.02,0.02,0.13,0.04,0.24,0.21,1.30,2930.00,0.92
2012-01-30,-0.01,-0.01,0.13,0.03,0.18,-0.14,-0.85,1880.00,1.81
2012-01-31,-0.01,-0.01,0.14,0.17,1.06,-0.05,-0.31,2400.00,4.33
2012-02-01,0.02,0.02,0.15,0.18,1.09,0.21,1.31,2310.00,0.17
2012-02-02,0.00,0.00,0.15,0.06,0.36,-0.01,-0.06,2305.00,0.82
2012-02-03,0.02,0.02,0.16,0.16,0.95,0.22,1.33,2215.00,0.36
2012-02-06,-0.01,-0.01,0.17,0.03,0.18,-0.13,-0.77,2310.00,0.82
2012-02-07,0.00,0.00,0.17,0.08,0.48,-0.03,-0.18,2320.00,0.39
2012-02-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2300.00,0.00
2012-02-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2225.00,0.00
2012-02-10,-0.01,-0.01,0.17,0.12,0.72,-0.21,-1.25,2310.00,0.87
2012-02-13,0.01,0.01,0.16,0.07,0.42,0.05,0.30,2390.00,1.09
2012-02-14,-0.01,-0.01,0.17,0.06,0.36,-0.14,-0.83,2580.00,1.82
2012-02-15,0.01,0.01,0.17,0.14,0.83,0.16,0.96,2555.00,0.35
2012-02-16,0.01,0.01,0.17,0.17,1.00,0.02,0.12,2815.00,2.10
2012-02-17,0.00,0.00,0.17,0.09,0.53,0.09,0.53,2775.00,1.41
2012-02-21,-0.00,-0.00,0.17,0.18,1.06,0.08,0.47,2785.00,0.93
2012-02-22,-0.00,-0.00,0.17,0.01,0.06,-0.07,-0.41,2685.00,0.26
2012-02-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2510.00,0.00
2012-02-24,0.01,0.01,0.16,0.02,0.12,0.11,0.65,2585.00,2.32
2012-02-27,0.00,0.00,0.16,0.11,0.64,-0.09,-0.53,2500.00,0.40
2012-02-28,0.00,0.00,0.15,0.00,0.00,0.04,0.23,2360.00,0.25
2012-02-29,-0.00,-0.00,0.15,0.11,0.65,-0.19,-1.11,1980.00,1.41
2012-03-01,-0.00,-0.00,0.12,0.11,0.65,0.02,0.12,2075.00,1.11
2012-03-02,-0.01,-0.01,0.13,0.23,1.36,0.08,0.47,2035.00,0.54
2012-03-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1995.00,0.00
2012-03-06,-0.03,-0.03,0.15,0.06,0.37,-0.46,-2.73,2000.00,1.00
2012-03-07,0.01,0.01,0.16,0.09,0.54,0.16,0.98,2005.00,0.50
2012-03-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2005.00,0.00
2012-03-09,0.03,0.03,0.18,0.04,0.24,0.49,2.96,2220.00,1.94
2012-03-12,-0.01,-0.01,0.18,0.21,1.24,0.02,0.12,2490.00,2.97
2012-03-13,0.02,0.02,0.19,0.25,1.45,0.06,0.36,2480.00,0.97
2012-03-14,0.00,0.00,0.19,0.05,0.29,0.02,0.12,2310.00,0.56
2012-03-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2265.00,0.00
2012-03-16,0.01,0.01,0.18,0.03,0.17,0.09,0.52,1990.00,0.20
2012-03-19,0.01,0.01,0.18,0.06,0.34,0.16,0.92,1845.00,0.54
2012-03-20,-0.01,-0.01,0.19,0.09,0.52,-0.25,-1.43,2305.00,5.12
2012-03-21,-0.00,-0.00,0.19,0.10,0.58,0.02,0.12,2310.00,0.35
2012-03-22,-0.01,-0.01,0.19,0.05,0.29,-0.22,-1.27,2360.00,0.42
2012-03-23,0.01,0.01,0.19,0.27,1.57,0.02,0.12,2320.00,2.24
2012-03-26,0.02,0.01,0.20,0.09,0.52,0.29,1.69,3085.00,5.28
2012-03-27,-0.00,-0.00,0.20,0.13,0.74,0.06,0.34,3570.00,2.89
2012-03-28,-0.01,-0.01,0.20,0.07,0.40,-0.03,-0.17,3575.00,0.81
2012-03-29,-0.01,-0.01,0.20,0.14,0.82,-0.19,-1.10,3620.00,0.88
2012-03-30,0.00,0.00,0.20,0.03,0.17,0.07,0.41,3670.00,0.57
2012-04-02,0.01,0.01,0.20,0.12,0.69,0.00,0.00,3780.00,0.58
2012-04-03,-0.01,-0.01,0.17,0.06,0.35,-0.15,-0.86,3745.00,0.35
2012-04-04,-0.01,-0.01,0.17,0.06,0.35,-0.20,-1.16,3790.00,0.50
2012-04-05,-0.00,-0.00,0.17,0.13,0.77,0.11,0.65,3985.00,0.98
2012-04-09,-0.01,-0.01,0.15,0.07,0.42,-0.29,-1.71,3880.00,0.57
2012-04-10,-0.03,-0.03,0.17,0.38,2.33,-0.05,-0.30,3595.00,0.47
2012-04-11,0.01,0.01,0.16,0.05,0.30,0.23,1.41,3555.00,0.45
2012-04-12,0.02,0.02,0.18,0.17,1.01,0.20,1.21,3650.00,0.88
2012-04-13,-0.02,-0.02,0.19,0.27,1.63,-0.05,-0.30,3765.00,0.61
2012-04-16,-0.00,-0.00,0.19,0.11,0.67,0.10,0.60,3825.00,0.42
2012-04-17,0.02,0.02,0.21,0.18,1.07,0.24,1.45,3865.00,0.47
2012-04-18,-0.01,-0.01,0.21,0.08,0.48,-0.13,-0.77,3335.00,0.36
2012-04-19,-0.01,-0.01,0.21,0.16,0.96,-0.04,-0.24,3475.00,1.04
2012-04-20,0.00,0.00,0.20,0.12,0.72,0.17,1.02,3510.00,0.48
2012-04-23,-0.01,-0.01,0.20,0.20,1.21,-0.15,-0.90,3365.00,0.68
2012-04-24,0.00,0.00,0.19,0.13,0.79,0.00,0.00,2730.00,1.32
2012-04-25,0.02,0.02,0.21,0.12,0.71,0.29,1.75,2305.00,0.78
2012-04-26,0.01,0.01,0.21,0.13,0.77,0.00,0.00,2285.00,1.09
2012-04-27,0.01,0.01,0.21,0.15,0.88,0.15,0.89,2295.00,1.48
2012-04-30,-0.00,-0.00,0.21,0.05,0.29,0.00,0.00,2255.00,0.58
2012-05-01,0.01,0.01,0.21,0.25,1.46,0.00,0.00,2490.00,2.77
2012-05-02,-0.01,-0.01,0.21,0.37,2.18,-0.50,-2.92,2685.00,1.94
2012-05-03,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.29,2615.00,0.19
2012-05-04,-0.03,-0.03,0.23,0.57,3.47,0.04,0.24,2570.00,1.17
2012-05-07,-0.00,-0.00,0.23,0.08,0.49,-0.10,-0.61,2550.00,0.71
2012-05-08,-0.00,-0.00,0.21,0.24,1.47,-0.14,-0.86,2700.00,1.74
2012-05-09,-0.00,-0.00,0.20,0.06,0.37,-0.13,-0.80,2685.00,0.48
2012-05-10,0.00,0.00,0.19,0.08,0.49,0.12,0.74,2565.00,0.31
2012-05-11,-0.00,-0.00,0.17,0.04,0.25,0.00,0.00,2470.00,0.16
2012-05-14,-0.01,-0.01,0.18,0.07,0.43,-0.21,-1.29,2485.00,0.76
2012-05-15,-0.00,-0.00,0.16,0.09,0.56,-0.01,-0.06,2645.00,1.89
2012-05-16,-0.01,-0.01,0.16,0.38,2.39,-0.01,-0.06,2665.00,0.60
2012-05-17,-0.02,-0.02,0.17,0.30,1.93,0.00,0.00,2545.00,0.47
2012-05-18,-0.01,-0.01,0.17,0.21,1.37,0.00,0.00,2600.00,1.08
2012-05-21,0.01,0.01,0.18,0.19,1.22,-0.01,-0.07,2560.00,0.59
2012-05-22,0.01,0.01,0.18,0.15,0.96,0.21,1.35,2505.00,1.00
2012-05-23,-0.01,-0.01,0.17,0.30,1.94,-0.04,-0.26,4015.00,7.97
2012-05-24,0.01,0.01,0.17,0.17,1.09,0.26,1.68,4065.00,0.86
2012-05-25,0.02,0.02,0.18,0.08,0.51,0.20,1.28,4050.00,0.77
2012-05-29,0.01,0.01,0.18,0.30,1.88,0.43,2.72,4050.00,0.32
2012-05-30,-0.02,-0.02,0.19,0.16,1.02,-0.14,-0.88,3745.00,0.21
2012-05-31,-0.00,-0.00,0.19,0.24,1.53,0.21,1.34,3530.00,0.25
2012-06-01,-0.03,-0.03,0.21,0.12,0.79,-0.38,-2.43,3625.00,0.66
2012-06-04,-0.01,-0.01,0.18,0.33,2.19,0.00,0.00,4160.00,3.29
2012-06-05,0.02,0.02,0.20,0.24,1.57,0.01,0.07,4375.00,1.39
2012-06-06,0.02,0.02,0.22,0.24,1.53,0.13,0.85,4380.00,1.10
2012-06-07,-0.00,-0.00,0.22,0.30,1.92,0.10,0.64,4475.00,0.72
2012-06-08,0.01,0.01,0.22,0.16,1.02,-0.03,-0.19,4610.00,0.76
2012-06-11,-0.01,-0.01,0.23,0.30,1.94,0.07,0.45,4650.00,0.26
2012-06-12,0.01,0.01,0.23,0.14,0.90,0.06,0.39,4615.00,0.26
2012-06-13,-0.02,-0.02,0.23,0.25,1.63,-0.02,-0.13,4455.00,0.40
2012-06-14,0.01,0.01,0.23,0.13,0.84,0.00,0.00,4405.00,0.14
2012-06-15,0.01,0.01,0.22,0.11,0.71,0.09,0.58,6250.00,6.10
2012-06-18,0.00,0.00,0.22,0.05,0.32,-0.02,-0.13,6145.00,0.11
2012-06-19,0.02,0.02,0.23,0.16,1.00,0.22,1.41,7345.00,3.47
2012-06-20,-0.00,-0.00,0.23,0.06,0.38,0.00,0.00,7340.00,0.33
2012-06-21,-0.02,-0.02,0.24,0.46,2.97,0.06,0.38,5775.00,0.12
2012-06-22,0.01,0.01,0.24,0.11,0.70,0.00,0.00,8135.00,6.23
2012-06-25,-0.02,-0.02,0.24,0.48,3.14,0.08,0.51,8130.00,0.37
2012-06-26,0.00,0.00,0.24,0.15,0.98,-0.03,-0.20,8210.00,0.35
2012-06-27,0.02,0.02,0.24,0.24,1.54,0.00,0.00,8270.00,0.24
2012-06-28,0.01,0.01,0.24,0.26,1.65,-0.03,-0.19,9020.00,1.76
2012-06-29,0.03,0.03,0.24,0.17,1.05,0.42,2.66,9100.00,0.44
2012-07-02,0.00,0.00,0.23,0.18,1.11,0.11,0.68,8505.00,0.21
2012-07-03,0.02,0.02,0.23,0.12,0.73,0.20,1.23,8255.00,0.13
2012-07-05,-0.01,-0.01,0.22,0.26,1.58,0.01,0.06,8470.00,1.07
2012-07-06,-0.00,-0.00,0.22,0.08,0.49,0.04,0.24,8360.00,0.12
