Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-21,,,,4.75,21.89,,,10134100.00,1.00
2020-08-24,0.23,0.21,,4.38,16.40,2.58,11.89,7376350.00,0.63
2020-08-25,0.08,0.08,,3.33,11.52,1.80,6.74,5853600.00,0.48
2020-08-26,-0.05,-0.05,,3.62,13.13,-0.57,-1.97,4775775.00,0.32
2020-08-27,-0.10,-0.11,,4.89,19.74,1.61,5.84,4050360.00,0.28
2020-08-28,0.05,0.05,,2.00,7.70,0.94,3.79,3489883.00,0.20
2020-08-31,0.06,0.06,,2.19,7.95,0.47,1.81,3118429.00,0.29
2020-09-01,0.30,0.26,,10.08,28.20,0.09,0.33,3301450.00,1.39
2020-09-02,0.11,0.11,,6.98,17.54,4.60,12.87,3310156.00,1.02
2020-09-03,-0.03,-0.03,,5.69,14.78,0.32,0.80,3147010.00,0.53
2020-09-04,-0.05,-0.06,,9.51,26.13,-0.13,-0.34,3050291.00,0.68
2020-09-08,0.12,0.12,,7.00,17.14,-0.49,-1.35,2989767.00,0.78
2020-09-09,0.08,0.07,,3.88,8.81,6.15,15.06,2928777.00,0.75
2020-09-10,0.10,0.09,,4.00,8.28,1.73,3.93,2885957.00,0.81
2020-09-11,0.33,0.28,,17.67,27.53,1.09,2.26,3325840.00,2.85
2020-09-14,-0.23,-0.27,,14.30,29.06,-2.38,-3.71,3591575.00,2.11
2020-09-15,-0.23,-0.26,,17.48,46.00,3.03,6.16,4423624.00,4.01
2020-09-16,-0.03,-0.03,,9.50,25.82,-1.73,-4.55,4597000.00,1.64
2020-09-17,-0.24,-0.27,,8.26,29.40,-1.95,-5.30,4738700.00,1.54
2020-09-18,0.24,0.22,,6.64,19.04,3.00,10.68,4982505.00,1.93
2020-09-21,-0.17,-0.19,2.72,5.37,18.63,-1.93,-5.53,4826305.00,1.45
2020-09-22,0.04,0.04,2.61,8.27,27.47,-4.93,-17.10,5313300.00,2.70
2020-09-23,-0.03,-0.03,2.61,5.40,18.42,-1.75,-5.81,5478230.00,1.11
2020-09-24,-0.07,-0.08,2.62,3.25,11.95,-2.16,-7.37,5506695.00,0.38
2020-09-25,0.05,0.05,2.59,3.05,10.71,-0.69,-2.54,5512545.00,0.23
2020-09-28,-0.07,-0.07,2.60,3.45,12.99,1.33,4.67,5549935.00,0.26
2020-09-29,-0.10,-0.10,2.62,2.96,12.33,-0.56,-2.11,5608545.00,0.37
2020-09-30,-0.02,-0.02,2.39,3.44,14.63,0.00,0.00,5499600.00,0.44
2020-10-01,0.02,0.02,2.34,1.94,8.09,0.68,2.89,5507360.00,0.64
2020-10-02,0.56,0.45,3.11,9.13,24.39,7.25,30.25,6712650.00,3.84
2020-10-05,0.06,0.05,3.10,6.94,17.57,2.45,6.54,7227230.00,1.71
2020-10-06,-0.11,-0.12,3.11,5.97,17.03,0.60,1.52,7281150.00,0.47
2020-10-07,0.13,0.13,3.13,3.83,9.64,1.62,4.62,7342635.00,0.47
2020-10-08,-0.07,-0.08,3.13,6.74,18.35,0.79,1.99,7414270.00,0.51
2020-10-09,0.00,0.00,2.89,1.74,4.73,0.76,2.07,6988435.00,0.14
2020-10-12,-0.04,-0.04,2.77,2.73,7.76,0.26,0.71,6656145.00,0.14
2020-10-13,-0.03,-0.03,2.64,1.95,5.70,-0.29,-0.82,5817390.00,0.17
2020-10-14,0.09,0.09,2.66,3.42,9.12,0.76,2.22,5540505.00,0.36
2020-10-15,-0.03,-0.03,2.50,2.39,6.59,-2.00,-5.33,5220695.00,0.17
2020-10-16,-0.03,-0.03,2.36,2.80,7.95,1.28,3.53,4784835.00,0.19
2020-10-19,-0.06,-0.06,2.28,3.29,9.91,-0.70,-1.99,4472855.00,0.17
2020-10-20,-0.07,-0.07,2.30,3.58,11.56,0.61,1.84,3818515.00,0.33
2020-10-21,-0.00,-0.00,2.29,2.63,8.50,0.31,1.00,3555085.00,0.24
2020-10-22,0.02,0.02,2.27,1.69,5.35,-0.44,-1.42,3472910.00,0.13
2020-10-23,-0.03,-0.03,2.27,1.24,4.03,-0.42,-1.33,3427380.00,0.10
2020-10-26,-0.06,-0.06,2.27,2.23,7.71,-1.16,-3.77,3399175.00,0.26
2020-10-27,0.01,0.01,2.23,2.52,8.64,0.03,0.10,3323730.00,0.17
2020-10-28,-0.09,-0.09,2.26,1.77,6.64,-0.96,-3.29,3235505.00,0.20
2020-10-29,0.09,0.09,2.28,3.84,13.17,2.02,7.58,3134645.00,0.48
2020-10-30,-0.05,-0.06,1.03,2.15,7.79,-0.58,-1.99,1876040.00,0.33
2020-11-02,-0.01,-0.01,1.00,1.12,4.09,0.12,0.43,1279285.00,0.34
2020-11-03,0.06,0.06,0.97,2.12,7.28,0.81,2.96,1133525.00,0.43
2020-11-04,-0.01,-0.01,0.82,2.17,7.49,0.45,1.54,985315.00,0.47
2020-11-05,0.10,0.09,0.88,3.55,11.18,0.85,2.94,847250.00,1.18
2020-11-06,0.07,0.07,0.92,4.32,12.68,1.82,5.73,856110.00,1.34
2020-11-09,0.00,0.00,0.91,3.51,10.28,-0.42,-1.23,870450.00,1.40
2020-11-10,0.06,0.06,0.92,3.30,9.14,0.00,0.00,877190.00,1.25
2020-11-11,0.05,0.05,0.88,2.63,6.91,0.60,1.66,838130.00,1.46
2020-11-12,-0.02,-0.02,0.87,2.66,7.13,-0.18,-0.47,846520.00,1.25
2020-11-13,-0.03,-0.03,0.88,2.85,7.90,-0.78,-2.09,838210.00,0.87
2020-11-16,0.07,0.06,0.87,2.71,7.05,0.43,1.19,840190.00,0.96
2020-11-17,-0.02,-0.02,0.83,3.00,7.93,-0.28,-0.73,836190.00,1.43
2020-11-18,-0.03,-0.03,0.84,2.43,6.60,0.19,0.50,827355.00,0.80
2020-11-19,0.04,0.03,0.85,1.66,4.36,0.69,1.87,830775.00,0.65
2020-11-20,-0.04,-0.04,0.85,2.18,5.93,0.09,0.24,860905.00,1.11
2020-11-23,0.18,0.16,1.00,7.13,16.47,0.38,1.03,956790.00,2.91
2020-11-24,0.04,0.04,1.00,7.58,16.84,1.70,3.93,1096965.00,3.06
2020-11-25,0.02,0.02,0.91,3.80,8.25,0.50,1.11,1151125.00,1.50
2020-11-27,0.14,0.13,0.96,6.67,12.75,2.93,6.36,1208695.00,2.21
2020-11-30,0.17,0.16,1.03,12.30,20.07,3.50,6.69,1372920.00,2.84
2020-12-01,-0.03,-0.03,1.05,10.93,18.46,2.70,4.40,1502545.00,2.02
2020-12-02,0.03,0.03,1.05,13.21,21.68,-4.30,-7.26,1640675.00,1.98
2020-12-03,-0.05,-0.05,1.08,14.49,24.96,2.78,4.56,1941405.00,3.34
2020-12-04,-0.02,-0.02,1.07,8.17,14.32,-1.69,-2.91,2006825.00,1.15
2020-12-07,-0.08,-0.08,1.13,5.17,9.81,-1.59,-2.79,2065510.00,1.12
2020-12-08,-0.06,-0.06,1.16,4.50,9.05,-2.59,-4.91,2108300.00,0.98
2020-12-09,-0.10,-0.11,1.24,5.44,12.22,-2.05,-4.12,2167435.00,1.05
2020-12-10,0.10,0.09,1.26,7.98,16.35,-2.50,-5.62,2222535.00,1.05
2020-12-11,-0.05,-0.05,1.28,4.23,9.14,-1.94,-3.98,2219900.00,0.45
2020-12-14,-0.04,-0.04,1.28,4.48,10.04,0.41,0.89,2226805.00,0.39
2020-12-15,-0.06,-0.06,1.29,3.46,8.22,0.49,1.10,2232860.00,0.42
2020-12-16,0.05,0.04,1.29,3.20,7.27,1.09,2.59,2207590.00,0.31
2020-12-17,0.21,0.19,1.47,9.33,17.45,1.96,4.45,2277685.00,0.91
2020-12-18,-0.07,-0.07,1.51,4.70,9.47,-2.61,-4.88,2314125.00,0.55
2020-12-21,0.01,0.01,1.50,3.08,6.12,-1.79,-3.61,2303170.00,0.32
2020-12-22,0.13,0.12,1.43,5.76,10.17,1.63,3.24,2248520.00,0.75
2020-12-23,-0.05,-0.05,1.45,4.95,9.17,-1.20,-2.12,2131315.00,0.48
2020-12-24,-0.03,-0.03,1.45,4.93,9.40,0.92,1.70,2070420.00,0.24
2020-12-28,-0.09,-0.09,1.42,5.99,12.53,0.34,0.65,1992330.00,0.56
2020-12-29,0.00,0.00,1.26,3.10,6.46,0.68,1.42,1821880.00,0.27
2020-12-30,0.01,0.01,1.26,2.48,5.11,1.02,2.13,1699060.00,0.34
2020-12-31,-0.06,-0.06,1.26,4.49,9.83,0.49,1.01,1573970.00,0.48
2021-01-04,0.00,0.00,1.26,3.55,7.76,1.72,3.77,1280480.00,0.47
2021-01-05,-0.00,-0.00,1.26,2.55,5.60,-0.72,-1.57,1204415.00,0.65
2021-01-06,0.01,0.01,1.23,3.55,7.74,-0.03,-0.07,1119880.00,0.56
2021-01-07,0.04,0.04,1.22,1.99,4.18,1.14,2.48,1043455.00,0.52
2021-01-08,0.12,0.11,1.23,7.10,13.34,0.00,0.00,1012390.00,1.64
