Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-26,,,,0.05,0.50,,,15534900.00,1.00
2024-11-27,-0.00,-0.00,,0.03,0.30,0.00,0.00,8405850.00,0.15
2024-11-29,0.00,0.00,,0.02,0.20,0.00,0.00,5721567.00,0.06
2024-12-02,0.00,0.00,,0.02,0.20,0.00,0.00,4306425.00,0.01
2024-12-03,0.00,0.00,,0.01,0.10,0.01,0.10,3445940.00,0.00
2024-12-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2894733.00,0.05
2024-12-05,0.00,0.00,,0.01,0.10,0.00,0.00,2492186.00,0.03
2024-12-06,0.00,0.00,,0.01,0.10,0.00,0.00,2189612.00,0.03
2024-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,1947133.00,0.00
2024-12-10,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1763710.00,0.06
2024-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,1613136.00,0.07
2024-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,1478792.00,0.00
2024-12-13,0.00,0.00,,0.01,0.10,0.01,0.10,1381615.00,0.16
2024-12-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1293607.00,0.12
2024-12-17,0.00,0.00,,0.01,0.10,0.00,0.00,1226393.00,0.23
2024-12-18,0.00,0.00,,0.02,0.20,0.00,0.00,1172681.00,0.31
2024-12-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1103800.00,0.00
2024-12-20,0.00,0.00,,0.01,0.10,0.00,0.00,1050944.00,0.15
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,995632.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,945850.00,0.00
2024-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,169105.00,0.00
2024-12-27,0.00,0.00,0.02,0.03,0.30,0.00,0.00,105825.00,0.11
2024-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88175.00,0.00
2024-12-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,85255.00,0.03
2025-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85080.00,0.01
2025-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78145.00,0.00
2025-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74300.00,0.00
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70730.00,0.00
2025-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70365.00,0.00
2025-01-10,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,64955.00,0.07
2025-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59585.00,0.00
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,59695.00,0.05
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49385.00,0.19
2025-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41910.00,0.00
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,28265.00,0.44
