Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,,,,0.02,0.20,,,3408500.00,1.00
2026-04-15,0.00,0.00,,0.01,0.10,0.00,0.00,2002650.00,0.30
2026-04-16,0.00,0.00,,0.07,0.70,0.00,0.00,1413533.00,0.17
2026-04-17,0.00,0.00,,0.06,0.60,0.02,0.20,1187225.00,0.43
2026-04-20,0.01,0.01,,0.06,0.60,0.01,0.10,963420.00,0.07
2026-04-21,-0.00,-0.00,,0.04,0.40,0.02,0.20,802917.00,0.00
2026-04-22,0.00,0.00,,0.04,0.40,0.02,0.20,693043.00,0.05
2026-04-23,0.00,0.00,,0.02,0.20,-0.01,-0.10,627200.00,0.27
2026-04-24,0.00,0.00,,0.04,0.40,-0.03,-0.30,557800.00,0.00
2026-04-27,-0.00,-0.00,,0.03,0.30,0.01,0.10,502080.00,0.00
2026-04-28,0.00,0.00,,0.04,0.40,0.03,0.30,457373.00,0.02
2026-04-29,0.00,0.00,,0.02,0.20,0.02,0.20,440642.00,0.58
2026-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,406746.00,0.00
2026-05-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,377793.00,0.00
2026-05-04,0.00,0.00,,0.01,0.10,0.03,0.30,352700.00,0.00
2026-05-05,0.00,0.00,,0.01,0.10,0.01,0.10,330750.00,0.00
2026-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,311312.00,0.00
2026-05-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,294044.00,0.00
2026-05-08,0.00,0.00,,0.00,0.00,0.01,0.10,278632.00,0.00
2026-05-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,265490.00,0.06
2026-05-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,95330.00,0.06
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65490.00,0.00
2026-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,54475.00,0.28
2026-05-15,0.00,0.00,0.03,0.02,0.20,0.00,0.00,30920.00,1.20
2026-05-18,0.00,0.00,0.02,0.01,0.10,0.02,0.20,28610.00,0.77
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28595.00,0.00
2026-05-20,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,28240.00,0.95
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19925.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19795.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19795.00,0.03
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19290.00,0.01
2026-05-28,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,6535.00,0.23
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6540.00,0.02
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.03,0.30,6480.00,0.03
2026-06-02,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,6415.00,0.02
2026-06-03,0.00,0.00,0.03,0.01,0.10,0.03,0.30,7145.00,2.25
