Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-12,0.03,0.03,0.27,0.28,1.11,0.49,2.00,610975.00,0.55
2015-02-13,0.00,0.00,0.27,0.29,1.14,0.20,0.79,606390.00,0.04
2015-02-17,0.00,0.00,0.26,0.41,1.61,0.02,0.08,602590.00,0.09
2015-02-18,0.00,0.00,0.26,0.28,1.10,-0.02,-0.08,585380.00,0.04
2015-02-19,0.00,0.00,0.26,0.18,0.70,0.01,0.04,580075.00,0.02
2015-02-20,0.01,0.01,0.26,0.74,2.85,-0.15,-0.59,574045.00,0.02
2015-02-23,-0.01,-0.01,0.26,0.39,1.51,0.16,0.62,566035.00,0.01
2015-02-24,0.01,0.01,0.25,0.46,1.77,-0.13,-0.50,503200.00,0.07
2015-02-25,-0.00,-0.00,0.25,0.19,0.73,-0.11,-0.42,499020.00,0.01
2015-02-26,-0.01,-0.01,0.24,0.37,1.44,0.17,0.66,494505.00,0.02
2015-02-27,0.01,0.01,0.23,0.22,0.85,0.19,0.74,489245.00,0.00
2015-03-02,0.00,0.00,0.22,0.14,0.54,0.02,0.08,484410.00,0.00
2015-03-03,-0.01,-0.01,0.23,0.20,0.78,-0.22,-0.85,50460.00,0.34
2015-03-04,-0.01,-0.01,0.21,0.30,1.18,-0.32,-1.25,44790.00,0.17
2015-03-05,0.01,0.01,0.20,0.19,0.74,0.08,0.31,43545.00,0.66
2015-03-06,-0.02,-0.02,0.20,0.38,1.51,-0.09,-0.35,41045.00,0.06
2015-03-09,0.01,0.01,0.19,0.13,0.51,0.12,0.48,38860.00,0.27
2015-03-10,-0.02,-0.02,0.21,0.24,0.97,-0.35,-1.39,38725.00,0.09
2015-03-11,0.01,0.01,0.20,0.11,0.44,0.18,0.73,36280.00,0.15
2015-03-12,0.01,0.01,0.19,0.19,0.76,0.21,0.84,30305.00,0.15
2015-03-13,-0.01,-0.01,0.16,0.13,0.52,-0.14,-0.56,14135.00,1.06
2015-03-16,0.02,0.02,0.17,0.22,0.87,0.36,1.45,13655.00,0.99
2015-03-17,-0.00,-0.00,0.17,0.15,0.59,-0.18,-0.71,11310.00,0.50
2015-03-18,0.01,0.01,0.18,0.70,2.74,-0.14,-0.55,10255.00,0.48
2015-03-19,-0.02,-0.02,0.19,0.21,0.83,-0.29,-1.13,10315.00,1.30
2015-03-20,0.02,0.02,0.20,0.31,1.20,0.50,1.99,10095.00,0.85
2015-03-23,0.01,0.01,0.20,0.31,1.19,0.38,1.47,12245.00,3.76
2015-03-24,0.00,0.00,0.20,0.11,0.42,0.13,0.50,11020.00,1.09
2015-03-25,-0.00,-0.00,0.20,0.32,1.23,0.11,0.42,11965.00,2.11
2015-03-26,-0.01,-0.01,0.20,0.17,0.66,-0.31,-1.20,11535.00,0.16
2015-03-27,0.00,0.00,0.20,0.10,0.39,0.04,0.16,11580.00,0.24
2015-03-30,0.00,0.00,0.20,0.20,0.77,-0.05,-0.19,11995.00,0.84
2015-03-31,-0.02,-0.02,0.20,0.16,0.63,-0.28,-1.08,11245.00,0.21
2015-04-01,0.01,0.01,0.21,0.16,0.62,0.27,1.06,11245.00,0.69
2015-04-02,0.01,0.01,0.21,0.21,0.81,0.14,0.54,9990.00,0.38
2015-04-06,0.01,0.01,0.20,0.38,1.45,0.01,0.04,10675.00,1.53
2015-04-07,-0.00,-0.00,0.20,0.13,0.49,-0.02,-0.08,10210.00,0.12
2015-04-08,0.00,0.00,0.17,0.01,0.04,0.07,0.27,10045.00,0.03
2015-04-09,-0.00,-0.00,0.17,0.06,0.23,-0.11,-0.42,9790.00,0.05
2015-04-10,-0.00,-0.00,0.17,0.10,0.38,-0.01,-0.04,9610.00,0.08
2015-04-13,-0.00,-0.00,0.17,0.15,0.58,0.02,0.08,9100.00,0.53
2015-04-14,0.01,0.01,0.16,0.27,1.03,0.11,0.42,8600.00,0.41
2015-04-15,-0.00,-0.00,0.16,0.32,1.22,0.04,0.15,9685.00,2.82
2015-04-16,0.01,0.01,0.16,0.22,0.83,0.13,0.50,10280.00,1.63
2015-04-17,-0.02,-0.02,0.17,0.19,0.73,-0.48,-1.81,10090.00,0.95
2015-04-20,0.00,0.00,0.15,0.52,2.01,0.55,2.13,12510.00,4.56
2015-04-21,0.01,0.01,0.15,0.25,0.96,0.22,0.85,10350.00,0.28
2015-04-22,-0.00,-0.00,0.15,0.12,0.46,-0.11,-0.42,9850.00,0.20
2015-04-23,0.00,0.00,0.15,0.28,1.07,0.01,0.04,9680.00,2.25
2015-04-24,0.00,0.00,0.14,0.30,1.14,0.34,1.30,9630.00,0.09
2015-04-27,0.01,0.01,0.15,0.44,1.66,0.27,1.03,11840.00,3.97
2015-04-28,0.00,0.00,0.15,0.34,1.28,-0.10,-0.38,12600.00,2.01
2015-04-29,-0.01,-0.01,0.14,0.71,2.70,0.13,0.49,13390.00,1.36
2015-04-30,0.00,0.00,0.13,0.15,0.57,0.08,0.30,13060.00,0.09
2015-05-01,0.00,0.00,0.12,0.05,0.19,0.07,0.26,12920.00,0.08
2015-05-04,0.01,0.01,0.12,0.53,1.99,-0.33,-1.24,12210.00,0.17
2015-05-05,-0.02,-0.02,0.14,0.31,1.19,-0.24,-0.90,12290.00,0.23
2015-05-06,0.01,0.01,0.15,0.18,0.68,0.15,0.57,12330.00,0.09
2015-05-07,-0.00,-0.00,0.15,0.15,0.57,0.05,0.19,12320.00,0.02
2015-05-08,0.03,0.03,0.18,0.33,1.22,0.38,1.44,12530.00,0.40
2015-05-11,-0.01,-0.01,0.18,0.09,0.34,-0.30,-1.11,12370.00,0.13
2015-05-12,0.00,0.00,0.18,0.08,0.30,-0.01,-0.04,12265.00,0.11
2015-05-13,0.02,0.02,0.19,0.28,1.03,0.16,0.60,10920.00,0.04
2015-05-14,0.01,0.01,0.19,0.22,0.80,0.31,1.14,10180.00,0.20
2015-05-15,0.00,0.00,0.17,0.08,0.29,-0.03,-0.11,9765.00,0.13
2015-05-18,-0.01,-0.01,0.18,0.43,1.58,-0.64,-2.32,7035.00,0.34
2015-05-19,0.00,0.00,0.18,0.11,0.40,0.08,0.29,7080.00,0.54
2015-05-20,0.00,0.00,0.17,0.08,0.29,0.00,0.00,7190.00,0.58
2015-05-21,0.00,0.00,0.17,0.01,0.04,0.10,0.37,6320.00,0.70
2015-05-22,-0.01,-0.01,0.18,0.29,1.07,-0.20,-0.73,6430.00,0.48
2015-05-26,-0.03,-0.03,0.22,0.47,1.79,-0.42,-1.55,4595.00,2.24
2015-05-27,0.02,0.02,0.23,0.00,0.00,0.54,2.06,3345.00,0.09
2015-05-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2435.00,0.00
2015-05-29,-0.01,-0.01,0.23,0.00,0.00,-0.22,-0.82,2390.00,0.13
2015-06-01,-0.00,-0.00,0.22,0.28,1.06,-0.27,-1.02,2440.00,0.82
2015-06-02,0.02,0.02,0.23,0.05,0.19,0.39,1.47,2585.00,1.93
2015-06-03,0.01,0.01,0.22,0.02,0.07,0.34,1.26,2485.00,0.32
2015-06-04,-0.01,-0.01,0.22,0.20,0.74,-0.09,-0.33,2470.00,0.32
2015-06-05,-0.04,-0.04,0.26,0.22,0.84,-0.75,-2.77,2495.00,0.32
2015-06-08,0.00,0.00,0.24,0.13,0.50,0.06,0.23,2295.00,0.44
2015-06-09,0.00,0.00,0.23,0.46,1.75,-0.43,-1.64,2295.00,0.70
2015-06-10,0.00,0.00,0.23,0.00,0.00,0.09,0.34,2240.00,0.13
2015-06-11,0.01,0.01,0.23,0.26,0.97,0.36,1.36,2435.00,1.77
2015-06-12,-0.01,-0.01,0.22,0.14,0.53,-0.29,-1.09,2350.00,0.13
2015-06-15,-0.03,-0.03,0.24,0.17,0.66,-0.57,-2.15,2355.00,0.59
2015-06-16,0.01,0.01,0.24,0.24,0.92,0.17,0.66,2425.00,1.57
2015-06-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2235.00,0.00
2015-06-18,0.00,0.00,0.24,0.02,0.08,0.12,0.46,2050.00,0.24
2015-06-19,-0.00,-0.00,0.24,0.01,0.04,-0.01,-0.04,2340.00,4.36
2015-06-22,0.03,0.02,0.26,0.48,1.78,0.40,1.52,2485.00,2.41
2015-06-23,0.00,0.00,0.23,0.03,0.11,0.16,0.59,2005.00,0.35
2015-06-24,-0.01,-0.01,0.22,0.00,0.00,-0.17,-0.63,2010.00,0.20
2015-06-25,-0.00,-0.00,0.22,0.01,0.04,-0.09,-0.33,2060.00,0.49
2015-06-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2045.00,0.00
2015-06-29,-0.03,-0.03,0.24,0.46,1.77,-0.53,-1.98,2325.00,3.27
2015-06-30,-0.00,-0.00,0.23,0.15,0.58,-0.13,-0.50,2740.00,4.85
2015-07-01,-0.01,-0.01,0.23,0.56,2.17,0.42,1.62,3480.00,4.48
2015-07-02,0.01,0.01,0.23,0.00,0.00,0.26,1.01,3465.00,0.14
2015-07-06,-0.03,-0.03,0.22,0.18,0.71,-0.65,-2.50,3570.00,0.81
2015-07-07,-0.00,-0.00,0.22,0.62,2.47,-0.30,-1.19,3715.00,1.05
2015-07-08,-0.01,-0.01,0.22,0.21,0.84,-0.41,-1.63,3675.00,0.22
2015-07-09,0.02,0.02,0.24,0.25,0.99,0.41,1.65,3725.00,0.35
2015-07-10,0.03,0.03,0.26,0.12,0.46,0.73,2.88,3560.00,0.28
2015-07-13,0.00,0.00,0.26,0.20,0.76,0.24,0.91,3585.00,0.22
2015-07-14,-0.00,-0.00,0.25,0.05,0.19,-0.13,-0.49,3525.00,0.06
2015-07-15,0.01,0.01,0.24,0.10,0.38,0.03,0.11,3365.00,0.18
2015-07-16,0.01,0.01,0.25,0.29,1.09,0.18,0.68,4360.00,4.56
2015-07-17,-0.01,-0.01,0.25,0.24,0.91,-0.13,-0.49,4410.00,0.34
2015-07-20,0.02,0.02,0.26,0.40,1.49,0.09,0.34,4035.00,0.67
2015-07-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3735.00,0.00
2015-07-22,-0.01,-0.01,0.25,0.26,0.98,-0.24,-0.90,3765.00,0.35
2015-07-23,0.00,0.00,0.24,0.23,0.87,0.07,0.26,3955.00,1.06
2015-07-24,-0.01,-0.01,0.25,0.17,0.65,-0.10,-0.38,4135.00,1.11
2015-07-27,-0.01,-0.01,0.25,0.27,1.03,-0.31,-1.18,4200.00,0.31
2015-07-28,0.01,0.01,0.22,0.46,1.74,-0.20,-0.77,4065.00,1.21
2015-07-29,-0.00,-0.00,0.22,0.15,0.57,-0.23,-0.87,3630.00,1.27
2015-07-30,-0.01,-0.01,0.23,0.08,0.31,-0.43,-1.64,2895.00,0.31
2015-07-31,0.01,0.01,0.23,0.40,1.52,0.19,0.73,4860.00,8.19
2015-08-03,0.00,0.00,0.20,0.02,0.08,0.10,0.38,4745.00,0.13
2015-08-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4550.00,0.00
2015-08-05,0.00,0.00,0.19,0.01,0.04,0.03,0.11,4525.00,0.07
2015-08-06,-0.00,-0.00,0.18,0.00,0.00,-0.12,-0.45,4475.00,0.07
2015-08-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4425.00,0.00
2015-08-10,0.01,0.01,0.15,0.00,0.00,0.31,1.18,4405.00,0.09
2015-08-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4395.00,0.00
2015-08-12,-0.03,-0.03,0.18,0.17,0.66,-0.81,-3.04,5410.00,3.86
2015-08-13,0.01,0.01,0.18,0.32,1.23,-0.07,-0.27,4740.00,1.37
2015-08-14,-0.01,-0.01,0.17,0.00,0.00,-0.23,-0.88,4690.00,0.11
2015-08-17,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.46,4560.00,0.02
2015-08-18,-0.01,-0.01,0.16,0.33,1.29,0.19,0.74,4895.00,1.37
2015-08-19,-0.00,-0.00,0.16,0.20,0.78,-0.27,-1.06,5040.00,0.83
2015-08-20,-0.02,-0.02,0.17,0.10,0.40,-0.64,-2.51,4880.00,0.20
2015-08-21,-0.02,-0.02,0.19,0.63,2.59,0.03,0.12,5040.00,1.55
2015-08-24,-0.02,-0.02,0.19,0.95,3.96,0.57,2.34,5225.00,0.96
2015-08-25,0.02,0.02,0.20,0.17,0.69,0.67,2.79,4995.00,0.06
2015-08-26,-0.00,-0.00,0.20,0.86,3.51,0.58,2.37,5160.00,1.53
2015-08-27,0.02,0.02,0.21,0.00,0.00,0.43,1.76,5130.00,0.06
2015-08-28,-0.01,-0.01,0.21,0.28,1.13,0.05,0.20,3220.00,0.50
2015-08-31,-0.00,-0.00,0.20,0.25,1.02,-0.27,-1.09,3265.00,0.46
2015-09-01,-0.02,-0.02,0.21,0.12,0.50,-0.47,-1.91,3410.00,0.85
2015-09-02,-0.00,-0.00,0.21,0.00,0.00,-0.03,-0.12,3400.00,0.03
2015-09-03,0.01,0.01,0.22,0.01,0.04,0.37,1.54,4085.00,3.43
2015-09-04,-0.02,-0.02,0.23,0.00,0.00,-0.43,-1.76,4125.00,0.19
2015-09-08,0.02,0.02,0.24,0.03,0.12,0.43,1.79,4135.00,0.15
2015-09-09,0.01,0.01,0.24,0.22,0.89,0.37,1.51,4325.00,0.88
2015-09-10,0.00,0.00,0.22,0.02,0.08,0.02,0.08,3350.00,0.42
2015-09-11,-0.00,-0.00,0.22,0.45,1.83,-0.28,-1.13,3175.00,0.94
2015-09-14,-0.01,-0.01,0.22,0.00,0.00,-0.23,-0.93,3165.00,0.09
2015-09-15,0.01,0.01,0.22,0.24,0.98,0.35,1.43,3230.00,0.43
2015-09-16,0.02,0.02,0.23,0.03,0.12,0.52,2.12,2965.00,0.47
2015-09-17,0.01,0.01,0.23,0.34,1.35,0.10,0.40,2795.00,0.29
2015-09-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2745.00,0.00
2015-09-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2355.00,0.00
2015-09-22,-0.08,-0.08,0.35,0.42,1.81,-1.61,-6.38,2165.00,0.55
2015-09-23,0.01,0.01,0.34,0.00,0.00,0.16,0.69,2180.00,0.28
2015-09-24,-0.01,-0.01,0.34,0.09,0.39,-0.26,-1.11,1825.00,0.44
2015-09-25,0.00,0.00,0.34,0.20,0.86,0.24,1.03,2330.00,4.46
2015-09-28,-0.01,-0.01,0.34,0.07,0.30,-0.20,-0.86,2280.00,0.26
2015-09-29,0.01,0.01,0.34,0.30,1.29,-0.08,-0.35,2345.00,1.19
2015-09-30,0.00,0.00,0.33,0.25,1.08,0.15,0.65,2320.00,1.03
2015-10-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2315.00,0.00
2015-10-02,0.02,0.02,0.34,0.08,0.34,0.33,1.42,1770.00,1.75
2015-10-05,0.02,0.02,0.34,0.00,0.00,0.41,1.74,1760.00,0.34
2015-10-06,0.03,0.02,0.34,0.33,1.34,0.28,1.17,2105.00,3.56
2015-10-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1915.00,0.00
2015-10-08,0.01,0.01,0.34,0.00,0.00,0.15,0.61,1855.00,0.11
2015-10-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1705.00,0.00
2015-10-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1690.00,0.00
2015-10-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1620.00,0.00
2015-10-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1550.00,0.00
2015-10-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1510.00,0.00
2015-10-16,0.01,0.01,0.33,0.22,0.88,0.08,0.32,2800.00,9.21
2015-10-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2800.00,0.00
2015-10-20,0.01,0.01,0.14,0.20,0.79,-0.03,-0.12,2870.00,0.91
2015-10-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2840.00,0.00
2015-10-22,0.00,0.00,0.13,0.26,1.03,-0.15,-0.60,2845.00,0.32
2015-10-23,0.01,0.01,0.13,0.00,0.00,0.23,0.91,2350.00,0.21
2015-10-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2320.00,0.00
2015-10-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2180.00,0.00
2015-10-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2060.00,0.00
2015-10-29,-0.02,-0.02,0.14,0.19,0.76,-0.29,-1.14,2415.00,2.94
2015-10-30,0.02,0.02,0.14,0.19,0.75,0.21,0.84,2360.00,0.85
2015-11-02,0.01,0.01,0.13,0.07,0.27,0.31,1.22,2385.00,0.46
2015-11-03,-0.01,-0.01,0.11,0.04,0.16,-0.14,-0.54,2055.00,0.44
2015-11-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2055.00,0.00
2015-11-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2045.00,0.00
2015-11-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2045.00,0.00
2015-11-09,-0.02,-0.02,0.14,0.00,0.00,-0.61,-2.39,2055.00,0.10
2015-11-10,0.00,0.00,0.14,0.04,0.16,-0.04,-0.16,2105.00,0.48
2015-11-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2105.00,0.00
2015-11-12,-0.01,-0.01,0.15,0.01,0.04,-0.29,-1.16,2140.00,0.33
2015-11-13,-0.02,-0.02,0.16,0.00,0.00,-0.55,-2.23,855.00,0.12
2015-11-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,855.00,0.00
2015-11-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,725.00,0.00
2015-11-18,0.03,0.03,0.20,0.00,0.00,0.80,3.32,745.00,0.54
2015-11-19,0.00,0.00,0.20,0.03,0.12,0.03,0.12,765.00,1.70
2015-11-20,-0.01,-0.01,0.20,0.00,0.00,-0.19,-0.76,765.00,0.65
2015-11-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,765.00,0.00
2015-11-24,-0.01,-0.01,0.20,0.12,0.49,-0.09,-0.36,805.00,0.99
2015-11-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,805.00,0.00
2015-11-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,450.00,0.00
2015-11-30,0.03,0.03,0.22,0.02,0.08,0.76,3.10,435.00,3.91
2015-12-01,0.00,0.00,0.21,0.00,0.00,0.06,0.24,395.00,0.76
2015-12-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,350.00,0.00
2015-12-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,350.00,0.00
2015-12-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,350.00,0.00
2015-12-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,350.00,0.00
2015-12-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,340.00,0.00
2015-12-09,-0.02,-0.02,0.20,0.00,0.00,-0.46,-1.82,320.00,1.88
2015-12-10,0.01,0.01,0.20,0.00,0.00,0.13,0.52,1285.00,15.02
2015-12-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1250.00,0.00
2015-12-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1245.00,0.00
2015-12-15,-0.02,-0.02,0.19,0.00,0.00,-0.42,-1.68,1260.00,0.24
2015-12-16,0.02,0.02,0.21,0.35,1.39,0.19,0.77,1520.00,3.42
2015-12-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1500.00,0.00
2015-12-18,-0.02,-0.02,0.19,0.28,1.14,-0.25,-1.00,1455.00,0.27
2015-12-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1430.00,0.00
2015-12-22,0.01,0.01,0.19,0.01,0.04,0.15,0.61,1470.00,0.54
2015-12-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1430.00,0.00
2015-12-24,0.01,0.01,0.19,0.04,0.16,0.38,1.54,1540.00,1.43
2015-12-28,0.01,0.01,0.19,0.00,0.00,0.28,1.12,1550.00,0.13
2015-12-29,-0.00,-0.00,0.16,0.10,0.40,-0.02,-0.08,1605.00,1.74
2015-12-30,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.28,1700.00,1.29
2015-12-31,-0.01,-0.01,0.17,0.09,0.36,-0.39,-1.55,1735.00,0.40
2016-01-04,-0.02,-0.02,0.18,0.18,0.74,-0.53,-2.13,1775.00,0.45
2016-01-05,0.00,0.00,0.18,0.39,1.60,-0.34,-1.39,1905.00,1.36
2016-01-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1905.00,0.00
2016-01-07,-0.03,-0.03,0.21,0.28,1.18,-0.51,-2.09,1940.00,0.36
2016-01-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1910.00,0.00
2016-01-11,-0.01,-0.01,0.20,0.06,0.26,-0.19,-0.80,980.00,0.71
2016-01-12,0.01,0.01,0.21,0.01,0.04,0.24,1.02,1015.00,0.69
2016-01-13,-0.01,-0.01,0.21,0.30,1.28,-0.04,-0.17,1085.00,1.29
2016-01-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1070.00,0.00
