Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.23,11.86,,,635200.00,1.00
2000-01-04,0.05,0.05,,0.17,8.37,-0.04,-2.06,514400.00,0.77
2000-01-05,-0.03,-0.03,,0.14,7.11,-0.08,-3.94,424267.00,0.58
2000-01-06,0.04,0.04,,0.10,4.88,0.06,3.05,372600.00,0.58
2000-01-07,0.05,0.05,,0.19,8.80,0.03,1.46,453120.00,1.71
2000-01-10,0.21,0.19,,0.51,19.47,0.16,7.41,601333.00,2.23
2000-01-11,-0.12,-0.13,,0.68,29.57,0.01,0.38,656629.00,1.51
2000-01-12,0.01,0.01,,0.23,9.91,0.17,7.39,622750.00,0.62
2000-01-13,0.01,0.01,,0.29,12.39,0.13,5.60,584889.00,0.48
2000-01-14,-0.05,-0.05,,0.31,13.96,-0.10,-4.27,578120.00,0.89
2000-01-18,0.04,0.04,,0.22,9.48,0.03,1.35,559600.00,0.67
2000-01-19,-0.04,-0.04,,0.19,8.52,-0.07,-3.02,533433.00,0.46
2000-01-20,-0.08,-0.08,,0.24,11.65,-0.04,-1.79,522738.00,0.75
2000-01-21,-0.03,-0.03,,0.11,5.53,-0.05,-2.43,516914.00,0.85
2000-01-24,-0.10,-0.10,,0.21,11.67,-0.17,-8.54,529760.00,1.34
2000-01-25,-0.03,-0.03,,0.27,15.52,-0.05,-2.78,584800.00,2.41
2000-01-26,0.10,0.10,,0.19,9.90,0.11,6.32,576894.00,0.78
2000-01-27,0.04,0.04,,0.10,5.03,-0.01,-0.52,570489.00,0.81
2000-01-28,0.01,0.01,,0.06,3.00,0.02,1.01,551937.00,0.39
2000-01-31,0.07,0.07,,0.23,10.70,-0.03,-1.50,540220.00,0.59
2000-02-01,-0.07,-0.07,1.22,0.31,15.42,-0.01,-0.47,518340.00,0.38
2000-02-02,0.01,0.01,1.21,0.27,13.30,0.00,0.00,507420.00,0.35
2000-02-03,-0.01,-0.01,1.21,0.15,7.46,-0.02,-0.99,503840.00,0.34
2000-02-04,-0.01,-0.01,1.20,0.08,4.02,-0.02,-1.00,502200.00,0.37
2000-02-07,-0.07,-0.07,1.21,0.18,9.68,-0.13,-6.53,472420.00,0.38
2000-02-08,-0.02,-0.02,0.89,0.26,14.21,0.01,0.54,432440.00,1.26
2000-02-09,-0.01,-0.01,0.80,0.17,9.39,-0.04,-2.19,392700.00,0.49
2000-02-10,0.10,0.09,0.89,0.39,19.60,0.02,1.10,393200.00,1.01
2000-02-11,0.05,0.05,0.91,0.13,6.22,0.00,0.00,393760.00,0.74
2000-02-14,0.05,0.05,0.91,0.20,9.09,0.00,0.00,386440.00,0.96
2000-02-15,-0.00,-0.00,0.90,0.14,6.39,0.02,0.91,384340.00,0.86
2000-02-16,-0.21,-0.23,1.15,0.53,30.46,-0.11,-5.02,429580.00,2.68
2000-02-17,0.03,0.03,1.13,0.12,6.70,0.11,6.32,433960.00,1.11
2000-02-18,-0.01,-0.01,1.12,0.12,6.74,0.04,2.23,423420.00,0.54
2000-02-22,-0.03,-0.03,1.08,0.07,4.07,-0.01,-0.56,401740.00,0.69
2000-02-23,-0.06,-0.06,1.09,0.15,9.26,-0.02,-1.16,355640.00,1.37
2000-02-24,0.02,0.02,1.02,0.09,5.45,0.04,2.47,341000.00,0.46
2000-02-25,-0.04,-0.04,1.01,0.17,10.69,-0.05,-3.03,344340.00,1.53
2000-02-28,-0.01,-0.01,1.01,0.15,9.49,-0.04,-2.52,340680.00,0.43
2000-02-29,0.00,0.00,0.96,0.08,5.06,0.06,3.80,332340.00,0.45
2000-03-01,0.00,0.00,0.95,0.06,3.80,0.02,1.27,329140.00,0.41
2000-03-02,-0.11,-0.11,1.00,0.22,15.60,-0.02,-1.27,344500.00,1.40
2000-03-03,0.01,0.01,1.01,0.13,9.09,0.03,2.13,364700.00,1.58
2000-03-06,0.09,0.09,1.08,0.22,14.10,0.00,0.00,368000.00,0.68
2000-03-07,0.04,0.04,1.07,0.14,8.64,0.02,1.28,364940.00,0.32
2000-03-08,-0.07,-0.07,1.09,0.16,10.60,-0.01,-0.62,340700.00,0.17
2000-03-09,-0.01,-0.01,1.09,0.07,4.70,0.03,1.99,335340.00,0.26
2000-03-10,0.01,0.01,1.02,0.11,7.28,0.04,2.68,323980.00,0.52
2000-03-13,0.13,0.12,1.11,0.29,17.06,-0.09,-5.96,323940.00,0.90
2000-03-14,-0.04,-0.04,1.09,0.18,10.98,0.00,0.00,316140.00,0.68
2000-03-15,-0.02,-0.02,1.09,0.08,5.00,0.02,1.22,301660.00,0.14
2000-03-16,0.01,0.01,0.82,0.11,6.79,0.00,0.00,247500.00,0.27
2000-03-17,-0.06,-0.06,0.84,0.20,13.07,0.04,2.47,232140.00,0.75
2000-03-20,0.02,0.02,0.84,0.11,7.05,0.03,1.96,225920.00,0.47
2000-03-21,0.01,0.01,0.84,0.07,4.43,-0.04,-2.56,218920.00,0.62
2000-03-22,-0.03,-0.03,0.82,0.06,3.90,-0.04,-2.53,198220.00,0.38
2000-03-23,-0.05,-0.05,0.83,0.14,9.52,-0.08,-5.19,201600.00,1.12
2000-03-24,0.03,0.03,0.83,0.09,5.92,0.05,3.40,183100.00,0.87
2000-03-27,0.03,0.03,0.84,0.08,5.10,0.04,2.63,184740.00,0.96
2000-03-28,0.02,0.02,0.84,0.05,3.12,0.01,0.64,189420.00,1.29
2000-03-29,-0.01,-0.01,0.84,0.07,4.43,0.01,0.62,188900.00,0.65
2000-03-30,0.03,0.03,0.74,0.11,6.79,-0.01,-0.63,178040.00,1.49
2000-03-31,-0.04,-0.04,0.76,0.09,5.77,-0.02,-1.23,157760.00,1.08
2000-04-03,0.01,0.01,0.69,0.12,7.59,0.05,3.21,150760.00,0.73
2000-04-04,-0.04,-0.04,0.69,0.10,6.58,-0.04,-2.53,149160.00,0.58
2000-04-05,0.01,0.01,0.64,0.12,7.84,-0.05,-3.29,149520.00,0.44
2000-04-06,0.01,0.01,0.64,0.03,1.95,-0.02,-1.31,147340.00,0.29
2000-04-07,-0.03,-0.03,0.65,0.10,6.71,0.04,2.60,142340.00,0.48
2000-04-10,0.05,0.05,0.49,0.07,4.49,0.05,3.36,132680.00,0.75
2000-04-11,-0.04,-0.05,0.49,0.11,7.38,0.00,0.00,126860.00,0.78
2000-04-12,0.02,0.02,0.50,0.05,3.29,0.03,2.01,131600.00,1.05
2000-04-13,0.01,0.01,0.50,0.07,4.55,0.00,0.00,134140.00,0.88
2000-04-14,-0.16,-0.18,0.74,0.46,35.66,-0.02,-1.30,138520.00,1.89
