Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,,,,2.88,36.23,,,2082200.00,1.00
2025-09-26,-0.07,-0.07,,0.97,13.07,0.20,2.52,2027800.00,0.97
2025-09-29,-0.01,-0.01,,0.87,11.84,0.53,7.14,1761967.00,0.70
2025-09-30,-0.07,-0.07,,0.91,13.30,0.18,2.45,1614050.00,0.73
2025-10-01,-0.13,-0.14,,1.18,19.80,0.00,0.00,1784440.00,1.38
2025-10-02,0.15,0.14,,0.58,8.49,0.70,11.74,1937867.00,1.40
2025-10-03,0.09,0.08,,0.65,8.75,0.83,12.15,2159286.00,1.62
2025-10-06,0.09,0.09,,0.80,9.89,0.45,6.06,2152338.00,0.98
2025-10-07,0.03,0.03,,1.23,14.77,0.32,3.96,2206467.00,1.20
2025-10-08,-0.05,-0.05,,0.92,11.59,0.14,1.68,2141690.00,0.73
2025-10-09,0.23,0.21,,1.65,16.89,0.29,3.65,2141718.00,1.00
2025-10-10,-0.07,-0.08,,1.54,17.04,0.38,3.89,2164117.00,1.11
2025-10-13,0.02,0.02,,1.40,15.14,0.17,1.88,2094000.00,0.60
2025-10-14,-0.03,-0.03,,0.55,6.11,-0.07,-0.76,1999850.00,0.39
2025-10-15,-0.01,-0.01,,0.68,7.64,0.39,4.33,1937413.00,0.55
2025-10-16,-0.09,-0.09,,1.23,15.11,0.04,0.45,1900056.00,0.71
2025-10-17,-0.05,-0.05,,0.66,8.53,-0.14,-1.72,1847071.00,0.54
2025-10-20,0.07,0.07,,0.66,7.94,0.47,6.07,1785100.00,0.41
2025-10-21,-0.06,-0.06,,0.61,7.78,-0.09,-1.08,1735858.00,0.49
2025-10-22,-0.05,-0.05,,0.74,9.93,-0.17,-2.17,1693645.00,0.53
2025-10-23,0.05,0.05,1.41,0.76,9.73,-0.14,-1.88,1620595.00,0.38
2025-10-24,0.07,0.07,1.40,1.11,13.25,-0.02,-0.26,1558655.00,0.47
2025-10-27,0.04,0.04,1.40,0.41,4.71,0.35,4.18,1527160.00,0.39
2025-10-28,0.02,0.02,1.37,0.59,6.67,-0.14,-1.61,1503330.00,0.46
2025-10-29,0.04,0.04,1.26,0.67,7.31,-0.22,-2.49,1411425.00,0.44
2025-10-30,0.04,0.04,1.18,0.58,6.09,0.05,0.55,1303845.00,0.42
2025-10-31,-0.05,-0.05,1.17,0.63,6.98,0.04,0.42,1155885.00,0.46
2025-11-03,-0.08,-0.08,1.18,1.22,14.65,0.22,2.44,1085585.00,0.64
2025-11-04,-0.04,-0.04,1.18,0.43,5.38,-0.23,-2.76,980255.00,0.54
2025-11-05,-0.03,-0.03,1.17,0.49,6.30,0.00,0.00,922900.00,0.45
2025-11-06,-0.05,-0.05,0.82,0.60,8.14,-0.03,-0.39,837450.00,0.52
2025-11-07,0.06,0.06,0.82,0.64,8.22,0.05,0.68,737825.00,0.57
2025-11-10,0.02,0.02,0.82,0.61,7.64,0.34,4.36,704085.00,0.82
2025-11-11,-0.00,-0.00,0.82,0.57,7.17,-0.26,-3.26,680530.00,0.45
2025-11-12,0.01,0.01,0.82,0.65,8.12,-0.03,-0.38,652380.00,0.77
2025-11-13,-0.19,-0.21,1.01,1.04,15.98,-0.75,-9.38,636870.00,1.62
2025-11-14,0.04,0.03,1.01,0.76,11.28,-0.12,-1.84,610035.00,0.76
2025-11-17,-0.01,-0.01,0.96,0.54,8.06,-0.02,-0.30,590995.00,0.59
2025-11-18,0.02,0.02,0.95,0.40,5.84,-0.11,-1.64,565520.00,0.60
2025-11-19,-0.08,-0.09,0.98,0.70,11.15,-0.03,-0.44,550945.00,1.09
2025-11-20,0.04,0.04,0.97,0.84,12.88,0.14,2.23,554240.00,1.24
2025-11-21,-0.02,-0.02,0.93,0.82,12.89,0.07,1.07,551000.00,1.22
2025-11-24,-0.04,-0.04,0.91,0.57,9.34,-0.01,-0.16,555990.00,1.26
2025-11-25,-0.02,-0.02,0.90,0.37,6.17,0.09,1.48,553500.00,1.16
2025-11-26,0.02,0.02,0.89,0.39,6.39,0.08,1.33,544160.00,0.81
2025-11-28,-0.02,-0.02,0.87,0.39,6.50,0.09,1.48,526260.00,0.37
2025-12-01,-0.01,-0.01,0.86,0.41,6.91,0.00,0.00,520670.00,0.80
2025-12-02,-0.06,-0.06,0.85,0.57,10.23,0.07,1.18,529965.00,1.67
2025-12-03,0.06,0.06,0.89,0.51,8.63,0.01,0.18,539985.00,1.36
2025-12-04,0.02,0.02,0.89,0.39,6.50,-0.01,-0.17,547590.00,1.03
2025-12-05,0.00,0.00,0.88,0.33,5.48,0.11,1.83,549465.00,0.86
2025-12-08,0.12,0.12,0.97,0.88,13.02,0.15,2.49,591465.00,2.13
2025-12-09,0.12,0.12,1.07,1.03,13.55,0.14,2.07,621755.00,1.90
2025-12-10,0.08,0.08,1.11,1.50,18.23,0.10,1.32,672765.00,1.97
2025-12-11,0.00,0.00,1.11,0.89,10.76,-0.02,-0.24,699040.00,1.47
2025-12-12,0.00,0.00,0.85,0.61,7.37,0.16,1.93,690570.00,1.25
2025-12-15,-0.00,-0.00,0.85,0.68,8.24,-0.18,-2.17,704985.00,1.07
2025-12-16,0.07,0.07,0.87,0.90,10.22,-0.05,-0.61,726805.00,1.08
2025-12-17,-0.01,-0.01,0.87,0.44,5.02,0.01,0.11,747420.00,1.01
2025-12-18,0.07,0.06,0.81,0.93,9.97,0.12,1.37,768510.00,1.33
2025-12-19,0.11,0.10,0.86,1.26,12.21,0.01,0.11,1088755.00,6.51
2025-12-22,0.05,0.05,0.85,0.96,8.82,0.38,3.68,1124250.00,1.23
2025-12-23,-0.06,-0.06,0.87,1.00,9.73,-0.63,-5.79,1156115.00,1.16
2025-12-24,0.02,0.02,0.85,0.57,5.46,0.06,0.58,1147180.00,0.41
2025-12-26,-0.01,-0.01,0.87,1.04,10.10,0.07,0.67,1156925.00,0.55
2025-12-29,-0.01,-0.01,0.86,0.70,6.88,-0.24,-2.33,1181800.00,0.59
2025-12-30,0.06,0.06,0.86,0.93,8.60,-0.03,-0.29,1199010.00,0.63
2025-12-31,0.01,0.01,0.79,0.39,3.57,0.13,1.20,1189755.00,0.59
2026-01-02,-0.01,-0.01,0.80,0.54,4.99,0.08,0.73,1178920.00,0.44
2026-01-05,-0.04,-0.04,0.84,0.93,8.94,0.00,0.00,1182565.00,0.54
2026-01-06,-0.07,-0.07,0.90,1.16,11.96,0.08,0.77,1212745.00,0.89
2026-01-07,-0.01,-0.01,0.83,0.53,5.52,0.08,0.82,1173995.00,0.41
2026-01-08,0.04,0.04,0.74,0.70,6.98,0.04,0.42,1148705.00,0.59
2026-01-09,-0.06,-0.06,0.74,0.87,9.24,0.12,1.20,1112990.00,0.55
2026-01-12,0.04,0.03,0.75,0.57,5.85,0.18,1.91,1083240.00,0.40
2026-01-13,-0.04,-0.04,0.76,0.60,6.39,0.17,1.74,1073770.00,0.62
2026-01-14,-0.01,-0.01,0.77,1.34,14.35,0.05,0.53,1086820.00,0.93
2026-01-15,0.01,0.01,0.73,0.42,4.43,0.06,0.64,1078485.00,0.58
2026-01-16,0.05,0.05,0.75,0.59,5.93,0.13,1.37,1079745.00,0.72
2026-01-20,0.00,0.00,0.72,1.06,10.62,-0.22,-2.21,1065505.00,0.69
2026-01-21,-0.08,-0.08,0.66,1.36,14.77,0.05,0.50,758530.00,1.26
2026-01-22,-0.00,-0.00,0.63,0.55,5.99,0.19,2.06,713210.00,0.66
2026-01-23,0.02,0.02,0.61,0.57,6.08,0.08,0.87,668570.00,0.67
2026-01-26,-0.05,-0.05,0.62,0.52,5.81,0.00,0.00,667585.00,0.67
2026-01-27,0.06,0.06,0.67,0.59,6.21,0.07,0.78,657255.00,0.65
2026-01-28,-0.00,-0.00,0.67,0.47,4.95,0.04,0.42,638255.00,0.49
2026-01-29,-0.01,-0.01,0.62,0.52,5.56,-0.03,-0.32,615340.00,0.49
2026-01-30,-0.03,-0.03,0.62,0.38,4.17,-0.16,-1.71,601015.00,0.69
2026-02-02,0.01,0.01,0.62,0.30,3.26,-0.01,-0.11,597585.00,0.75
2026-02-03,-0.02,-0.02,0.62,0.55,6.12,-0.08,-0.87,585710.00,0.68
2026-02-04,-0.00,-0.00,0.57,0.35,3.91,0.12,1.34,552170.00,0.73
2026-02-05,-0.03,-0.03,0.58,0.39,4.47,-0.11,-1.23,546860.00,0.69
2026-02-06,0.05,0.05,0.58,0.46,5.03,0.10,1.15,534355.00,0.80
2026-02-09,-0.01,-0.01,0.54,0.42,4.64,0.00,0.00,521010.00,0.66
2026-02-10,-0.03,-0.03,0.54,0.37,4.23,0.00,0.00,525755.00,1.00
2026-02-11,-0.01,-0.01,0.53,0.45,5.22,0.08,0.91,515090.00,0.89
2026-02-12,-0.03,-0.03,0.53,0.38,4.55,-0.05,-0.58,486165.00,0.89
2026-02-13,0.03,0.03,0.55,0.37,4.30,0.09,1.08,465710.00,0.45
2026-02-17,0.02,0.02,0.51,0.50,5.70,0.00,0.00,437740.00,0.50
2026-02-18,0.01,0.01,0.52,0.39,4.39,0.12,1.37,419175.00,0.87
2026-02-19,-0.01,-0.01,0.45,0.34,3.87,0.06,0.67,385085.00,0.70
2026-02-20,-0.02,-0.02,0.45,0.34,3.95,-0.05,-0.57,378405.00,0.90
2026-02-23,-0.06,-0.06,0.49,0.83,10.29,0.00,0.00,378270.00,1.17
2026-02-24,-0.02,-0.02,0.47,0.34,4.30,-0.04,-0.50,379080.00,1.22
2026-02-25,-0.00,-0.00,0.40,0.69,8.77,0.05,0.63,379140.00,1.14
2026-02-26,0.05,0.05,0.46,0.65,7.83,0.05,0.64,392910.00,1.50
2026-02-27,0.01,0.01,0.46,0.76,9.05,-0.03,-0.36,416780.00,1.87
2026-03-02,0.01,0.01,0.45,0.54,6.38,-0.08,-0.95,413755.00,0.85
2026-03-03,-0.05,-0.05,0.48,0.38,4.71,-0.08,-0.94,406420.00,0.74
2026-03-04,0.05,0.05,0.51,0.43,5.09,0.06,0.74,399775.00,0.67
2026-03-05,0.05,0.05,0.54,0.52,5.87,-0.02,-0.24,395710.00,0.81
2026-03-06,0.01,0.01,0.53,0.29,3.25,-0.10,-1.13,398625.00,1.09
2026-03-09,-0.03,-0.03,0.51,0.48,5.54,-0.04,-0.45,391565.00,0.73
2026-03-10,0.02,0.02,0.51,0.25,2.84,0.15,1.73,394490.00,1.02
2026-03-11,0.02,0.02,0.50,1.23,13.70,-0.57,-6.47,399915.00,1.59
2026-03-12,-0.02,-0.02,0.51,0.62,7.06,-0.10,-1.11,393040.00,0.81
2026-03-13,-0.04,-0.04,0.51,0.48,5.67,0.02,0.23,425890.00,2.56
2026-03-16,0.02,0.02,0.50,0.25,2.90,-0.02,-0.24,427750.00,0.58
2026-03-17,0.00,0.00,0.50,0.33,3.82,-0.06,-0.70,428825.00,0.56
2026-03-18,-0.04,-0.04,0.51,0.40,4.81,0.00,0.00,422255.00,0.56
2026-03-19,-0.08,-0.08,0.57,0.66,8.58,-0.01,-0.12,429200.00,0.95
2026-03-20,-0.03,-0.03,0.58,0.48,6.43,0.09,1.17,441525.00,1.33
2026-03-23,0.00,0.00,0.54,0.41,5.48,0.04,0.54,438190.00,0.86
2026-03-24,-0.02,-0.02,0.54,0.51,6.96,0.00,0.00,444320.00,1.32
2026-03-25,0.03,0.03,0.55,0.48,6.36,0.37,5.05,458825.00,1.57
2026-03-26,0.00,0.00,0.51,0.21,2.77,-0.04,-0.53,448945.00,0.87
2026-03-27,-0.09,-0.09,0.59,0.77,11.14,-0.13,-1.72,438945.00,1.32
2026-03-30,-0.06,-0.07,0.61,0.68,10.51,0.10,1.45,445590.00,1.09
2026-03-31,0.07,0.07,0.67,0.50,7.20,0.10,1.55,454765.00,1.07
2026-04-01,0.04,0.04,0.66,0.33,4.58,0.30,4.32,469800.00,1.21
2026-04-02,0.03,0.03,0.64,0.67,9.03,-0.22,-3.06,473615.00,0.84
2026-04-06,0.02,0.02,0.65,0.30,3.98,0.04,0.54,474770.00,0.97
2026-04-07,0.03,0.03,0.65,0.40,5.16,-0.04,-0.53,476345.00,0.67
