Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-23,0.00,0.00,0.00,0.04,0.06,0.01,0.01,742880.00,0.80
2025-04-24,0.00,0.00,0.00,0.02,0.03,0.02,0.03,704635.00,0.65
2025-04-25,0.00,0.00,0.00,0.04,0.06,0.01,0.01,709875.00,0.63
2025-04-28,0.00,0.00,0.00,0.03,0.04,0.03,0.04,714235.00,0.69
2025-04-29,0.00,0.00,0.00,0.02,0.03,0.00,0.00,713565.00,0.72
2025-04-30,0.00,0.00,0.00,0.03,0.04,0.01,0.01,705170.00,0.59
2025-05-01,0.00,0.00,0.00,0.01,0.01,0.02,0.03,726685.00,1.16
2025-05-02,0.00,0.00,0.00,0.02,0.03,0.03,0.04,736280.00,1.12
2025-05-05,0.00,0.00,0.00,0.03,0.04,0.03,0.04,751360.00,1.22
2025-05-06,0.00,0.00,0.00,0.03,0.04,0.03,0.04,697560.00,1.32
2025-05-07,0.00,0.00,0.00,0.02,0.03,0.02,0.03,682680.00,0.52
2025-05-08,0.00,0.00,0.00,0.02,0.03,0.00,0.00,662765.00,0.69
2025-05-09,0.00,0.00,0.00,0.02,0.03,0.03,0.04,647740.00,0.56
2025-05-12,-0.00,-0.00,0.00,0.04,0.06,-0.01,-0.01,639810.00,0.80
2025-05-13,0.00,0.00,0.00,0.02,0.03,0.01,0.01,628420.00,0.76
2025-05-14,0.00,0.00,0.00,0.02,0.03,0.01,0.01,592910.00,0.61
2025-05-15,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,625065.00,1.78
2025-05-16,0.00,0.00,0.00,0.03,0.04,0.03,0.04,620330.00,0.76
2025-05-19,0.00,0.00,0.00,0.01,0.01,0.01,0.01,582505.00,0.97
2025-05-20,0.00,0.00,0.00,0.04,0.06,0.04,0.06,584600.00,0.99
2025-05-21,0.00,0.00,0.00,0.01,0.01,0.00,0.00,613830.00,1.93
2025-05-22,0.00,0.00,0.00,0.02,0.03,0.02,0.03,623360.00,1.04
2025-05-23,0.00,0.00,0.00,0.12,0.17,0.01,0.01,628060.00,0.87
2025-05-27,-0.00,-0.00,0.01,0.04,0.06,-0.01,-0.01,635520.00,1.01
2025-05-28,0.00,0.00,0.01,0.01,0.01,0.01,0.01,670530.00,1.81
2025-05-29,0.00,0.00,0.01,0.02,0.03,0.00,0.00,675755.00,0.77
2025-05-30,0.00,0.00,0.01,0.00,0.00,0.01,0.01,670305.00,1.10
2025-06-02,0.00,0.00,0.01,0.02,0.03,0.03,0.04,690395.00,1.78
2025-06-03,0.00,0.00,0.01,0.01,0.01,0.00,0.00,674610.00,0.89
2025-06-04,0.00,0.00,0.01,0.03,0.04,0.01,0.01,651695.00,0.71
2025-06-05,0.00,0.00,0.01,0.02,0.03,-0.01,-0.01,666065.00,0.97
2025-06-06,0.00,0.00,0.01,0.01,0.01,0.01,0.01,681000.00,1.11
2025-06-09,0.00,0.00,0.00,0.01,0.01,0.00,0.00,690360.00,0.79
2025-06-10,0.00,0.00,0.00,0.01,0.01,0.00,0.00,708840.00,1.24
2025-06-11,0.00,0.00,0.00,0.02,0.03,0.00,0.00,733810.00,1.33
2025-06-12,0.00,0.00,0.00,0.02,0.03,0.01,0.01,768475.00,1.37
2025-06-13,0.00,0.00,0.00,0.02,0.03,0.02,0.03,750330.00,1.00
2025-06-16,0.00,0.00,0.00,0.02,0.03,0.03,0.04,753385.00,0.71
2025-06-17,0.00,0.00,0.01,0.20,0.27,0.02,0.03,763840.00,1.01
2025-06-18,-0.00,-0.00,0.01,0.03,0.04,-0.05,-0.07,775630.00,1.05
2025-06-20,0.00,0.00,0.01,0.03,0.04,0.04,0.05,779265.00,1.61
2025-06-23,0.00,0.00,0.01,0.02,0.03,0.02,0.03,793320.00,1.17
2025-06-24,-0.00,-0.00,0.01,0.02,0.03,0.00,0.00,804305.00,0.95
2025-06-25,0.00,0.00,0.01,0.02,0.03,0.01,0.01,816720.00,1.09
2025-06-26,0.00,0.00,0.01,0.02,0.03,0.00,0.00,784080.00,0.72
2025-06-27,0.00,0.00,0.01,0.02,0.03,0.03,0.04,795340.00,0.94
2025-06-30,0.00,0.00,0.01,0.02,0.03,0.00,0.00,805285.00,1.16
2025-07-01,0.00,0.00,0.01,0.01,0.01,0.02,0.03,789880.00,1.17
2025-07-02,0.00,0.00,0.01,0.01,0.01,0.01,0.01,823040.00,1.54
2025-07-03,0.00,0.00,0.01,0.01,0.01,0.03,0.04,827765.00,0.67
2025-07-07,0.00,0.00,0.01,0.02,0.03,0.01,0.01,842290.00,1.11
2025-07-08,0.00,0.00,0.01,0.02,0.03,0.02,0.03,842040.00,0.89
2025-07-09,0.00,0.00,0.01,0.01,0.01,0.01,0.01,834075.00,0.46
2025-07-10,0.00,0.00,0.01,0.02,0.03,0.01,0.01,823340.00,0.81
2025-07-11,0.00,0.00,0.01,0.02,0.03,0.03,0.04,820725.00,1.13
2025-07-14,0.00,0.00,0.01,0.02,0.03,0.01,0.01,811375.00,1.07
2025-07-15,0.00,0.00,0.01,0.02,0.03,0.01,0.01,796850.00,0.58
2025-07-16,0.00,0.00,0.01,0.02,0.03,0.00,0.00,792095.00,0.56
2025-07-17,0.00,0.00,0.01,0.01,0.01,0.01,0.01,786570.00,0.84
2025-07-18,0.00,0.00,0.00,0.01,0.01,0.02,0.03,781470.00,0.91
2025-07-21,0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,751050.00,0.86
2025-07-22,0.00,0.00,0.00,0.02,0.03,0.00,0.00,736130.00,0.86
2025-07-23,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,726890.00,0.80
2025-07-24,0.00,0.00,0.00,0.01,0.01,0.01,0.01,717410.00,0.98
2025-07-25,0.00,0.00,0.00,0.02,0.03,0.03,0.04,738900.00,1.34
2025-07-28,0.00,0.00,0.00,0.02,0.03,0.02,0.03,727015.00,0.70
2025-07-29,0.00,0.00,0.00,0.02,0.03,0.02,0.03,715590.00,0.98
2025-07-30,0.00,0.00,0.00,0.02,0.03,0.00,0.00,708500.00,1.10
2025-07-31,0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,695470.00,1.44
2025-08-01,0.00,0.00,0.00,0.02,0.03,0.03,0.04,745315.00,2.09
2025-08-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,733910.00,0.96
2025-08-05,0.00,0.00,0.00,0.01,0.01,0.01,0.01,770330.00,1.92
2025-08-06,0.00,0.00,0.00,0.02,0.03,0.02,0.03,783910.00,0.84
2025-08-07,0.00,0.00,0.00,0.02,0.03,0.01,0.01,813955.00,1.55
2025-08-08,0.00,0.00,0.00,0.02,0.03,0.03,0.04,848720.00,1.91
2025-08-11,0.00,0.00,0.00,0.02,0.03,0.01,0.01,855025.00,1.16
2025-08-12,0.00,0.00,0.00,0.03,0.04,0.03,0.04,853635.00,0.51
2025-08-13,0.00,0.00,0.00,0.01,0.01,0.02,0.03,856950.00,0.59
2025-08-14,0.00,0.00,0.00,0.02,0.03,0.02,0.03,875455.00,1.18
2025-08-15,0.00,0.00,0.00,0.02,0.03,0.02,0.03,890415.00,1.13
2025-08-18,0.00,0.00,0.00,0.02,0.03,0.00,0.00,910045.00,1.14
2025-08-19,0.00,0.00,0.00,0.01,0.01,0.00,0.00,922480.00,0.96
2025-08-20,0.00,0.00,0.00,0.01,0.01,0.01,0.01,926925.00,0.72
2025-08-21,0.00,0.00,0.00,0.01,0.01,0.01,0.01,918975.00,0.59
2025-08-22,0.00,0.00,0.00,0.01,0.01,0.03,0.04,901090.00,0.70
2025-08-25,-0.00,-0.00,0.00,0.02,0.03,-0.01,-0.01,937310.00,1.32
2025-08-26,0.00,0.00,0.00,0.01,0.01,0.02,0.03,924655.00,0.49
2025-08-27,0.00,0.00,0.00,0.01,0.01,0.01,0.01,928460.00,0.92
2025-08-28,0.00,0.00,0.00,0.01,0.01,0.00,0.00,907975.00,0.65
2025-08-29,0.00,0.00,0.00,0.01,0.01,0.02,0.03,874970.00,1.02
2025-09-02,0.00,0.00,0.00,0.01,0.01,0.02,0.03,896690.00,1.27
2025-09-03,0.00,0.00,0.00,0.01,0.01,0.02,0.03,901555.00,1.75
2025-09-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,916835.00,1.05
2025-09-05,0.00,0.00,0.00,0.01,0.01,0.03,0.04,894615.00,0.92
2025-09-08,0.00,0.00,0.00,0.01,0.01,0.01,0.01,858075.00,1.04
2025-09-09,0.00,0.00,0.00,0.01,0.01,0.02,0.03,891330.00,1.86
2025-09-10,0.00,0.00,0.00,0.01,0.01,0.00,0.00,985800.00,2.36
2025-09-11,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1002135.00,0.83
2025-09-12,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1001660.00,1.02
2025-09-15,0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,1056640.00,2.00
2025-09-16,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1077655.00,1.35
2025-09-17,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1075650.00,0.78
2025-09-18,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1111805.00,1.25
2025-09-19,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1136595.00,0.91
2025-09-22,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1169120.00,1.10
2025-09-23,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1158555.00,0.88
2025-09-24,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1200990.00,1.08
2025-09-25,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1219850.00,1.01
2025-09-26,0.00,0.00,0.00,0.02,0.03,0.03,0.04,1232690.00,0.69
2025-09-29,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1246610.00,0.94
2025-09-30,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1322505.00,2.01
2025-10-01,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1318480.00,1.14
2025-10-02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1381640.00,1.61
2025-10-03,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1407080.00,0.94
2025-10-06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1523830.00,2.12
2025-10-07,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1519970.00,1.04
2025-10-08,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1477530.00,1.00
2025-10-09,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1524035.00,1.16
2025-10-10,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1541780.00,0.90
2025-10-13,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1503545.00,0.89
2025-10-14,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1498805.00,0.91
2025-10-15,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1526455.00,0.91
2025-10-16,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1530100.00,0.96
2025-10-17,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1545530.00,0.87
2025-10-20,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1523070.00,0.55
2025-10-21,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1532165.00,0.79
2025-10-22,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1524765.00,0.76
2025-10-23,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1549080.00,1.11
2025-10-24,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1609635.00,1.28
2025-10-27,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1599325.00,0.60
2025-10-28,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1538810.00,0.94
2025-10-29,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1499710.00,0.48
2025-10-30,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1460970.00,0.99
2025-10-31,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1454545.00,0.83
2025-11-03,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1381025.00,1.27
2025-11-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1398840.00,1.38
2025-11-05,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1390320.00,0.94
2025-11-06,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1365385.00,0.93
2025-11-07,0.00,0.00,0.00,0.01,0.01,0.03,0.04,1350160.00,0.80
2025-11-10,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1367890.00,1.24
2025-11-11,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1375310.00,1.10
2025-11-12,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1393075.00,1.26
2025-11-13,0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,1513720.00,2.56
2025-11-14,0.00,0.00,0.00,0.02,0.03,0.03,0.04,1546075.00,1.29
2025-11-17,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1610275.00,1.32
2025-11-18,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1647170.00,1.18
2025-11-19,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1716590.00,1.48
2025-11-20,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1699985.00,0.82
2025-11-21,0.00,0.00,0.00,0.01,0.01,0.03,0.04,1656435.00,0.72
2025-11-24,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,1693315.00,1.01
2025-11-25,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1681330.00,0.72
2025-11-26,0.00,0.00,0.00,0.01,0.01,0.03,0.04,1714925.00,0.81
2025-11-28,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1698465.00,0.66
2025-12-01,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1754845.00,1.33
2025-12-02,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1766400.00,1.12
2025-12-03,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1735455.00,0.76
2025-12-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1760465.00,1.02
2025-12-05,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1756445.00,0.67
2025-12-08,-0.00,-0.00,0.00,0.02,0.03,0.01,0.01,1785015.00,0.92
2025-12-09,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1753945.00,0.61
2025-12-10,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1773740.00,1.08
2025-12-11,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1747355.00,0.70
2025-12-12,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1629345.00,0.93
2025-12-15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1595730.00,0.83
2025-12-16,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1585760.00,1.21
2025-12-17,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1548010.00,0.77
2025-12-18,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1506225.00,1.13
2025-12-19,0.00,0.00,0.00,0.02,0.03,0.04,0.05,1533950.00,1.27
2025-12-22,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1556070.00,1.05
2025-12-23,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1557600.00,1.11
2025-12-24,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1540055.00,0.56
2025-12-26,0.00,0.00,0.00,0.02,0.03,0.03,0.04,1542725.00,0.93
2025-12-29,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1558185.00,0.92
2025-12-30,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1510465.00,0.91
2025-12-31,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1487215.00,1.02
2026-01-02,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1515975.00,1.25
2026-01-05,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,1536690.00,1.44
2026-01-06,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1554920.00,1.00
2026-01-07,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1546995.00,0.96
2026-01-08,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1579930.00,1.10
2026-01-09,0.00,0.00,0.00,0.01,0.01,0.03,0.04,1572495.00,1.12
2026-01-12,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1583700.00,0.91
2026-01-13,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1608315.00,1.25
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1616285.00,0.92
2026-01-15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1643840.00,1.50
2026-01-16,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1683495.00,1.18
2026-01-20,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1727475.00,1.50
2026-01-21,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1722560.00,1.07
2026-01-22,0.00,0.00,0.00,0.02,0.03,0.00,0.00,1721265.00,0.93
2026-01-23,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1776720.00,1.60
2026-01-26,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1830685.00,1.06
2026-01-27,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1839505.00,0.88
2026-01-28,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1824225.00,0.62
2026-01-29,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,1829360.00,0.81
2026-01-30,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1909620.00,1.64
2026-02-02,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1970505.00,1.58
2026-02-03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1935405.00,0.78
2026-02-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1928945.00,0.74
2026-02-05,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1925065.00,0.73
2026-02-06,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1906940.00,0.72
2026-02-09,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1895340.00,0.81
2026-02-10,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1938050.00,1.19
2026-02-11,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1942790.00,1.08
2026-02-12,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1935620.00,0.69
2026-02-13,0.00,0.00,0.00,0.01,0.01,0.04,0.05,1902355.00,0.95
2026-02-17,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1873570.00,0.75
2026-02-18,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1846325.00,1.10
2026-02-19,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1853820.00,1.08
2026-02-20,0.00,0.00,0.00,0.02,0.03,0.01,0.01,1966320.00,1.96
2026-02-23,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,1896045.00,0.76
2026-02-24,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1852975.00,0.58
2026-02-25,0.00,0.00,0.00,0.02,0.03,0.02,0.03,1883580.00,1.18
2026-02-26,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1889990.00,0.66
2026-02-27,0.00,0.00,0.00,0.01,0.01,0.03,0.04,1896230.00,0.84
2026-03-02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,1987245.00,2.49
2026-03-03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,1951035.00,1.22
2026-03-04,0.00,0.00,0.00,0.01,0.01,0.02,0.03,1954355.00,0.81
2026-03-05,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2005885.00,1.22
2026-03-06,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2019845.00,0.84
2026-03-09,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2047700.00,0.94
2026-03-10,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2065055.00,0.91
2026-03-11,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2027255.00,0.76
2026-03-12,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2011625.00,0.89
2026-03-13,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2072960.00,1.24
2026-03-16,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2450260.00,3.82
2026-03-17,0.00,0.00,0.00,0.02,0.03,0.01,0.01,2467715.00,0.71
2026-03-18,0.00,0.00,0.00,0.02,0.03,0.00,0.00,2506820.00,1.13
2026-03-19,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2516435.00,0.87
2026-03-20,0.00,0.00,0.00,0.02,0.03,0.02,0.03,2428065.00,0.86
2026-03-23,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2520185.00,1.30
2026-03-24,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2597785.00,1.01
2026-03-25,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2597690.00,0.86
2026-03-26,0.00,0.00,0.00,0.01,0.01,0.00,0.00,2720630.00,1.37
2026-03-27,0.00,0.00,0.00,0.01,0.01,0.03,0.04,2780435.00,1.01
2026-03-30,-0.00,-0.00,0.00,0.02,0.03,-0.01,-0.01,2641625.00,0.82
2026-03-31,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2711810.00,1.40
2026-04-01,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2794835.00,1.16
2026-04-02,0.00,0.00,0.00,0.01,0.01,0.03,0.04,3126090.00,2.90
2026-04-06,0.00,0.00,0.00,0.01,0.01,0.01,0.01,3177385.00,0.85
2026-04-07,0.00,0.00,0.00,0.01,0.01,0.00,0.00,3152815.00,0.46
2026-04-08,-0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,3359725.00,1.79
2026-04-09,0.00,0.00,0.00,0.01,0.01,0.02,0.03,3383485.00,0.60
2026-04-10,0.00,0.00,0.00,0.01,0.01,0.02,0.03,3469910.00,1.01
2026-04-13,0.00,0.00,0.00,0.02,0.03,0.00,0.00,3490510.00,0.85
2026-04-14,0.00,0.00,0.00,0.01,0.01,0.00,0.00,3129060.00,0.68
2026-04-15,0.00,0.00,0.00,0.01,0.01,0.01,0.01,3135930.00,0.60
2026-04-16,0.00,0.00,0.00,0.01,0.01,0.01,0.01,3085475.00,0.59
2026-04-17,0.00,0.00,0.00,0.01,0.01,0.03,0.04,3111115.00,0.87
2026-04-20,0.00,0.00,0.00,0.01,0.01,0.02,0.03,3069070.00,0.41
2026-04-21,0.00,0.00,0.00,0.01,0.01,0.02,0.03,3003465.00,0.66
2026-04-22,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2954395.00,0.56
2026-04-23,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2956660.00,0.77
2026-04-24,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2872065.00,0.70
2026-04-27,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2839000.00,0.75
2026-04-28,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2810110.00,0.57
2026-04-29,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2735510.00,0.84
2026-04-30,0.00,0.00,0.00,0.02,0.03,0.00,0.00,2688675.00,0.86
2026-05-01,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2366905.00,1.12
2026-05-04,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2341210.00,0.94
2026-05-05,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2399545.00,1.09
2026-05-06,0.00,0.00,0.00,0.01,0.01,0.01,0.01,2209495.00,1.00
2026-05-07,0.00,0.00,0.00,0.01,0.01,0.02,0.03,2209445.00,0.91
2026-05-08,0.00,0.00,0.00,0.02,0.03,0.03,0.04,2153390.00,1.11
