Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-16,,,,4.54,40.57,,,198400.00,1.00
2022-06-17,-0.13,-0.14,,2.24,23.09,-0.39,-3.49,106300.00,0.13
2022-06-21,0.02,0.02,,1.99,20.04,0.60,6.19,103433.00,0.94
2022-06-22,-0.03,-0.03,,0.58,6.05,0.07,0.70,86750.00,0.42
2022-06-23,-0.06,-0.06,,2.95,32.78,1.41,14.70,98000.00,1.46
2022-06-24,-0.02,-0.02,,0.93,10.52,-0.33,-3.67,92600.00,0.71
2022-06-27,0.04,0.04,,0.93,10.15,0.32,3.62,85986.00,0.54
2022-06-28,-0.02,-0.02,,0.84,9.35,0.04,0.44,79275.00,0.41
2022-06-29,-0.06,-0.06,,0.93,10.99,0.40,4.45,74244.00,0.46
2022-06-30,-0.03,-0.03,,0.60,7.31,0.08,0.95,71330.00,0.63
2022-07-01,0.16,0.15,,2.57,26.91,-0.21,-2.56,72518.00,1.16
2022-07-05,-0.08,-0.09,,1.08,12.36,0.19,1.99,70083.00,0.62
2022-07-06,-0.03,-0.03,,0.36,4.24,-0.09,-1.03,70769.00,1.12
2022-07-07,-0.16,-0.17,,2.25,31.42,0.24,2.82,94864.00,4.30
2022-07-08,0.09,0.09,,0.71,9.10,1.15,16.06,104580.00,2.30
2022-07-11,-0.10,-0.11,,1.00,14.29,0.00,0.00,111788.00,1.97
2022-07-12,-0.01,-0.01,,0.68,9.78,0.38,5.43,113118.00,1.19
2022-07-13,-0.02,-0.02,,0.46,6.77,-0.18,-2.59,112972.00,0.98
2022-07-14,-0.02,-0.02,,0.48,7.23,-0.09,-1.33,113100.00,1.02
2022-07-15,-0.17,-0.18,,1.61,29.11,-0.02,-0.30,116625.00,1.57
2022-07-18,0.14,0.13,1.39,0.61,9.65,0.19,3.44,110475.00,0.68
2022-07-19,0.08,0.07,1.37,0.49,7.20,0.08,1.27,112245.00,0.44
2022-07-20,0.06,0.06,1.39,1.00,13.87,0.35,5.14,112150.00,0.85
2022-07-21,0.02,0.02,1.39,0.61,8.30,0.20,2.77,111970.00,0.30
2022-07-22,0.02,0.02,1.38,0.70,9.31,-0.18,-2.45,107330.00,0.47
2022-07-25,0.01,0.01,1.38,0.31,4.08,-0.03,-0.40,105805.00,0.33
2022-07-26,0.04,0.04,1.38,0.49,6.22,0.40,5.26,105845.00,0.44
2022-07-27,-0.01,-0.01,1.38,0.37,4.74,-0.08,-1.02,105905.00,0.32
2022-07-28,0.02,0.02,1.37,0.25,3.13,0.20,2.56,106115.00,0.36
2022-07-29,-0.00,-0.00,1.36,0.16,2.01,0.12,1.50,106025.00,0.41
2022-08-01,-0.03,-0.03,1.22,0.69,8.90,0.04,0.50,103560.00,0.34
2022-08-02,-0.03,-0.03,1.19,0.60,8.00,0.15,1.94,102145.00,0.15
2022-08-03,-0.02,-0.02,1.19,0.38,5.18,0.04,0.53,99895.00,0.34
2022-08-04,0.01,0.01,1.05,0.24,3.24,0.07,0.95,81380.00,0.46
2022-08-05,-0.01,-0.01,1.00,0.26,3.55,0.02,0.27,71195.00,0.52
2022-08-08,0.01,0.01,0.92,0.68,9.16,-0.03,-0.41,63630.00,1.08
2022-08-09,0.01,0.01,0.92,0.37,4.93,0.01,0.13,57815.00,0.31
2022-08-10,0.03,0.03,0.92,0.24,3.12,0.07,0.93,53725.00,0.53
2022-08-11,-0.01,-0.01,0.91,0.27,3.54,-0.04,-0.52,51580.00,1.41
2022-08-12,0.01,0.01,0.63,0.29,3.76,0.32,4.19,43970.00,0.71
2022-08-15,0.19,0.17,0.75,1.49,16.30,-0.06,-0.78,42095.00,0.90
2022-08-16,0.01,0.01,0.72,1.30,14.05,1.30,14.22,46050.00,2.79
2022-08-17,-0.05,-0.05,0.74,0.86,9.77,-0.02,-0.22,49180.00,3.22
2022-08-18,-0.06,-0.06,0.77,0.70,8.43,-0.04,-0.45,50325.00,1.11
2022-08-19,0.01,0.01,0.77,0.42,5.00,-0.24,-2.89,48275.00,0.19
2022-08-22,-0.05,-0.05,0.80,0.35,4.38,-0.14,-1.67,47300.00,0.33
2022-08-23,0.06,0.06,0.82,0.69,8.12,-0.16,-2.00,45900.00,0.42
2022-08-24,0.02,0.02,0.82,0.57,6.55,-0.27,-3.18,45895.00,0.73
2022-08-25,0.03,0.03,0.82,0.77,8.56,0.85,9.77,47430.00,1.45
2022-08-26,-0.02,-0.02,0.83,0.39,4.43,-0.10,-1.11,46460.00,0.51
2022-08-29,0.02,0.02,0.82,0.17,1.90,0.12,1.36,45130.00,0.19
2022-08-30,-0.01,-0.01,0.81,0.34,3.84,0.05,0.56,44715.00,0.15
2022-08-31,0.02,0.02,0.80,0.43,4.78,0.15,1.69,43895.00,0.40
2022-09-01,-0.14,-0.15,0.97,1.30,16.86,-0.10,-1.11,43785.00,0.81
2022-09-02,-0.02,-0.02,0.97,0.82,10.85,-0.11,-1.43,49585.00,3.08
2022-09-06,-0.05,-0.05,0.99,0.45,6.25,-0.31,-4.10,50640.00,1.77
2022-09-07,0.07,0.06,1.01,0.85,11.08,-0.10,-1.39,50545.00,0.32
2022-09-08,0.03,0.03,1.02,0.84,10.61,0.33,4.30,49265.00,0.06
2022-09-09,0.01,0.01,1.02,0.36,4.50,-0.07,-0.88,46875.00,0.53
2022-09-12,-0.03,-0.03,1.02,0.32,4.10,0.12,1.50,45980.00,0.29
2022-09-13,-0.03,-0.04,0.76,0.22,2.92,-0.24,-3.08,45060.00,0.43
2022-09-14,0.02,0.02,0.77,0.35,4.55,-0.17,-2.26,39675.00,0.53
2022-09-15,0.03,0.03,0.76,0.30,3.80,0.12,1.56,32600.00,0.52
2022-09-16,0.00,0.00,0.74,0.37,4.68,-0.10,-1.27,30275.00,0.31
2022-09-19,-0.05,-0.05,0.75,0.41,5.47,-0.08,-1.01,30255.00,0.29
2022-09-20,0.01,0.01,0.74,0.28,3.71,0.02,0.27,30225.00,0.50
2022-09-21,0.01,0.01,0.70,0.34,4.44,0.02,0.26,29755.00,0.33
2022-09-22,-0.15,-0.16,0.86,0.88,13.50,-0.41,-5.35,31155.00,1.97
2022-09-23,0.05,0.05,0.87,0.69,10.10,0.28,4.29,30215.00,1.66
2022-09-26,0.00,0.00,0.87,0.27,3.94,0.03,0.44,31225.00,1.41
2022-09-27,0.04,0.04,0.89,0.82,11.47,0.12,1.75,31435.00,0.40
2022-09-28,-0.01,-0.01,0.89,0.26,3.67,-0.11,-1.54,31650.00,0.35
2022-09-29,-0.01,-0.01,0.88,0.20,2.87,-0.06,-0.85,33085.00,1.40
2022-09-30,-0.03,-0.03,0.74,1.29,19.08,0.19,2.72,34740.00,1.98
2022-10-03,-0.01,-0.01,0.74,0.38,5.67,0.05,0.74,27745.00,0.47
2022-10-04,0.03,0.03,0.73,0.22,3.18,0.24,3.58,24980.00,1.38
2022-10-05,-0.02,-0.02,0.69,0.85,12.52,0.47,6.79,25735.00,1.22
2022-10-06,0.00,0.00,0.67,0.26,3.83,-0.14,-2.06,26095.00,0.39
2022-10-07,-0.04,-0.04,0.68,0.19,2.90,-0.14,-2.06,25260.00,0.32
2022-10-10,-0.00,-0.00,0.68,0.23,3.53,0.15,2.29,25255.00,0.53
2022-10-11,-0.00,-0.00,0.67,0.34,5.23,0.18,2.76,25245.00,0.76
2022-10-12,0.02,0.02,0.66,0.69,10.44,0.21,3.23,24520.00,0.27
2022-10-13,0.08,0.08,0.73,0.97,13.55,-0.40,-6.05,24700.00,0.83
2022-10-14,-0.05,-0.05,0.75,0.59,8.70,-0.01,-0.14,26180.00,1.49
2022-10-17,0.03,0.03,0.74,0.53,7.58,0.03,0.44,26480.00,0.56
2022-10-18,-0.02,-0.02,0.74,0.56,8.15,0.21,3.00,27485.00,1.28
2022-10-19,-0.02,-0.03,0.74,0.17,2.54,-0.18,-2.62,27310.00,0.23
2022-10-20,0.00,0.00,0.51,0.18,2.69,-0.10,-1.49,25035.00,0.64
2022-10-21,-0.01,-0.01,0.49,0.03,0.45,-0.09,-1.34,22590.00,0.05
2022-10-24,-0.09,-0.09,0.57,0.71,11.72,-0.03,-0.45,23060.00,2.32
2022-10-25,0.01,0.00,0.54,0.68,11.17,0.54,8.91,28495.00,4.26
2022-10-26,0.00,0.00,0.55,0.21,3.43,-0.01,-0.16,31005.00,1.97
2022-10-27,-0.01,-0.01,0.55,0.30,4.96,-0.10,-1.63,30270.00,1.04
2022-10-28,0.03,0.03,0.55,0.81,13.02,-0.08,-1.32,29925.00,2.07
2022-10-31,-0.00,-0.00,0.55,0.18,2.90,0.00,0.00,30780.00,0.98
2022-11-01,0.01,0.01,0.54,0.36,5.73,-0.19,-3.06,30200.00,0.75
2022-11-02,-0.00,-0.00,0.54,0.30,4.80,0.21,3.34,29510.00,0.59
2022-11-03,-0.03,-0.03,0.54,0.48,7.89,-0.19,-3.04,29610.00,0.42
2022-11-04,-0.00,-0.00,0.53,0.19,3.14,0.05,0.82,30160.00,0.63
2022-11-07,0.01,0.01,0.53,0.46,7.53,0.05,0.83,30470.00,0.64
2022-11-08,0.00,0.00,0.53,0.37,6.06,0.17,2.78,29665.00,0.11
2022-11-09,-0.01,-0.01,0.53,0.19,3.15,0.10,1.64,29890.00,0.37
2022-11-10,0.05,0.05,0.47,0.26,4.09,0.16,2.65,29790.00,0.62
2022-11-11,-0.03,-0.03,0.45,0.11,1.78,-0.12,-1.89,28040.00,0.15
2022-11-14,0.06,0.06,0.49,0.62,9.41,0.52,8.40,34230.00,4.05
2022-11-15,-0.13,-0.13,0.66,1.33,23.09,0.30,4.55,40125.00,3.81
2022-11-16,0.04,0.04,0.68,0.53,8.82,-0.02,-0.35,40695.00,0.43
2022-11-17,-0.02,-0.02,0.68,0.21,3.57,-0.03,-0.50,40180.00,0.14
2022-11-18,0.05,0.05,0.71,0.77,12.42,0.36,6.11,40370.00,0.12
2022-11-21,-0.02,-0.02,0.64,0.25,4.11,0.05,0.81,38020.00,0.17
2022-11-22,0.02,0.02,0.65,0.26,4.17,-0.07,-1.15,32095.00,0.09
2022-11-23,-0.03,-0.03,0.66,0.25,4.13,0.00,0.00,29335.00,0.20
2022-11-25,-0.00,-0.00,0.66,0.16,2.64,0.02,0.33,28050.00,0.21
2022-11-28,0.01,0.01,0.65,0.54,8.85,0.12,1.98,25925.00,0.74
2022-11-29,0.01,0.01,0.65,0.36,5.84,0.16,2.62,24515.00,0.08
2022-11-30,0.02,0.02,0.65,0.61,9.68,0.30,4.87,23695.00,0.27
2022-12-01,-0.02,-0.02,0.66,0.46,7.48,0.20,3.17,24750.00,1.56
2022-12-02,0.03,0.03,0.66,0.25,3.93,0.18,2.93,24305.00,0.14
2022-12-05,0.03,0.03,0.67,0.40,6.10,0.04,0.63,23995.00,0.53
2022-12-06,0.05,0.05,0.69,0.62,9.01,0.00,0.00,27575.00,3.31
2022-12-07,0.09,0.08,0.74,0.63,8.42,0.03,0.44,28500.00,0.76
2022-12-08,0.07,0.07,0.76,0.55,6.88,0.12,1.60,41795.00,6.63
2022-12-09,0.04,0.04,0.76,0.72,8.67,0.10,1.25,48580.00,3.17
2022-12-12,-0.05,-0.05,0.77,1.11,14.03,-0.43,-5.18,54620.00,2.29
2022-12-13,0.01,0.01,0.75,0.80,10.04,0.49,6.19,61740.00,4.55
2022-12-14,0.04,0.04,0.55,0.54,6.51,-0.13,-1.63,60065.00,1.99
