Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,,,,0.12,0.50,,,860100.00,1.00
2022-01-10,-0.03,-0.03,,0.85,3.65,0.01,0.04,467800.00,0.16
2022-01-11,0.02,0.02,,0.66,2.77,0.31,1.33,321067.00,0.09
2022-01-12,0.01,0.01,,0.24,1.00,0.29,1.22,243100.00,0.04
2022-01-13,-0.01,-0.01,,0.41,1.72,0.08,0.33,196180.00,0.04
2022-01-14,-0.00,-0.00,,0.18,0.76,-0.14,-0.59,164650.00,0.04
2022-01-18,-0.02,-0.02,,0.19,0.82,-0.29,-1.22,142886.00,0.09
2022-01-19,0.00,0.00,,0.21,0.90,0.24,1.03,126025.00,0.06
2022-01-20,0.00,0.00,,0.50,2.14,0.28,1.20,113167.00,0.09
2022-01-21,-0.02,-0.02,,0.36,1.57,-0.02,-0.09,102810.00,0.09
2022-01-24,-0.02,-0.02,,0.45,2.01,-0.35,-1.52,94236.00,0.09
2022-01-25,0.01,0.01,,0.34,1.51,-0.01,-0.04,87142.00,0.10
2022-01-26,-0.01,-0.01,,0.50,2.24,0.16,0.71,80815.00,0.06
2022-01-27,-0.01,-0.01,,0.34,1.54,0.05,0.22,94764.00,2.91
2022-01-28,0.00,0.00,,0.47,2.13,-0.12,-0.54,89433.00,0.17
2022-01-31,0.03,0.03,,0.34,1.50,0.32,1.45,85244.00,0.26
2022-02-01,0.01,0.01,,0.33,1.44,-0.12,-0.53,80565.00,0.07
2022-02-02,0.01,0.01,,0.19,0.82,0.16,0.70,76472.00,0.09
2022-02-03,-0.03,-0.03,,0.33,1.47,-0.49,-2.12,72826.00,0.10
2022-02-04,0.00,0.00,,0.19,0.85,0.01,0.04,69350.00,0.05
2022-02-07,0.01,0.01,0.25,0.17,0.75,0.09,0.40,27045.00,0.52
2022-02-08,-0.00,-0.00,0.23,0.17,0.75,-0.23,-1.02,23450.00,0.15
2022-02-09,0.02,0.02,0.22,0.18,0.78,0.28,1.24,22250.00,0.16
2022-02-10,-0.01,-0.01,0.22,0.37,1.63,-0.29,-1.26,22100.00,0.28
2022-02-11,-0.02,-0.02,0.23,0.49,2.21,-0.13,-0.57,21985.00,0.28
2022-02-14,-0.01,-0.01,0.23,0.23,1.04,-0.09,-0.41,21955.00,0.29
2022-02-15,0.02,0.02,0.23,0.27,1.20,0.20,0.91,21750.00,0.38
2022-02-16,0.00,0.00,0.24,0.23,1.02,-0.15,-0.67,21495.00,0.13
2022-02-17,-0.01,-0.01,0.24,2.04,9.13,-0.30,-1.33,21240.00,0.24
2022-02-18,-0.01,-0.01,0.24,0.23,1.04,-0.22,-0.98,21055.00,0.28
2022-02-22,-0.01,-0.02,0.23,0.21,0.97,-0.25,-1.13,20925.00,0.28
2022-02-23,-0.00,-0.00,0.23,0.27,1.25,0.04,0.18,20820.00,0.34
2022-02-24,-0.01,-0.01,0.23,0.64,3.00,-0.74,-3.42,20930.00,0.34
2022-02-25,0.01,0.01,0.23,0.23,1.06,0.17,0.80,7455.00,0.89
2022-02-28,-0.01,-0.01,0.23,0.21,0.98,-0.02,-0.09,7555.00,2.22
2022-03-01,-0.01,-0.01,0.21,0.40,1.88,0.16,0.75,6685.00,0.75
2022-03-02,0.02,0.02,0.21,1.51,6.99,1.50,7.05,6695.00,0.88
2022-03-03,-0.02,-0.02,0.22,0.32,1.52,-0.38,-1.76,6560.00,0.64
2022-03-04,-0.03,-0.03,0.22,0.17,0.83,-0.44,-2.09,6445.00,0.76
2022-03-07,-0.03,-0.03,0.23,0.60,3.01,-0.10,-0.49,7135.00,2.40
2022-03-08,-0.00,-0.00,0.23,0.23,1.15,0.09,0.45,6780.00,1.02
2022-03-09,0.04,0.04,0.27,0.49,2.37,0.33,1.66,7100.00,1.41
2022-03-10,-0.02,-0.02,0.27,0.17,0.84,-0.36,-1.74,7125.00,0.58
2022-03-11,-0.02,-0.02,0.27,0.43,2.16,0.07,0.35,7040.00,0.64
2022-03-14,-0.01,-0.01,0.27,0.24,1.22,-0.05,-0.25,7265.00,1.47
2022-03-15,0.01,0.01,0.27,0.36,1.81,0.05,0.25,7320.00,1.02
2022-03-16,0.06,0.06,0.34,0.45,2.14,0.70,3.53,7400.00,1.32
2022-03-17,0.01,0.01,0.34,0.35,1.66,-0.11,-0.52,7740.00,1.25
2022-03-18,0.02,0.02,0.35,0.30,1.40,0.09,0.43,7800.00,0.82
2022-03-21,-0.01,-0.01,0.35,0.20,0.94,-0.14,-0.65,7845.00,0.87
2022-03-22,0.01,0.01,0.35,0.09,0.42,0.21,0.99,7725.00,0.45
2022-03-23,-0.01,-0.01,0.35,0.23,1.08,-0.19,-0.89,7595.00,0.58
2022-03-24,0.00,0.00,0.34,0.14,0.66,-0.10,-0.47,7305.00,0.18
2022-03-25,-0.00,-0.00,0.34,0.14,0.66,-0.07,-0.33,7235.00,0.72
2022-03-28,0.00,0.00,0.34,0.24,1.13,-0.02,-0.09,6720.00,0.97
2022-03-29,0.02,0.02,0.35,0.20,0.92,0.50,2.35,6835.00,1.07
2022-03-30,0.00,0.00,0.34,0.08,0.37,-0.02,-0.09,6595.00,0.17
2022-03-31,-0.02,-0.02,0.34,0.19,0.89,-0.34,-1.56,9615.00,6.72
2022-04-01,0.00,0.00,0.32,0.07,0.33,0.11,0.51,9670.00,0.62
2022-04-04,0.01,0.01,0.30,0.16,0.74,0.12,0.56,9125.00,0.68
2022-04-05,-0.01,-0.01,0.31,0.27,1.26,-0.05,-0.23,9185.00,0.88
2022-04-06,-0.01,-0.01,0.29,0.26,1.23,-0.29,-1.36,12895.00,6.53
2022-04-07,-0.00,-0.00,0.28,0.19,0.90,-0.11,-0.52,13035.00,0.53
2022-04-08,-0.01,-0.01,0.27,0.11,0.52,-0.11,-0.52,12960.00,0.23
2022-04-11,-0.01,-0.01,0.27,0.20,0.96,-0.02,-0.10,12750.00,0.51
2022-04-12,-0.01,-0.01,0.27,0.34,1.65,0.08,0.38,12625.00,0.40
2022-04-13,0.02,0.02,0.18,0.08,0.38,0.30,1.46,12285.00,0.24
2022-04-14,-0.01,-0.01,0.18,0.20,0.97,-0.04,-0.19,12205.00,0.66
2022-04-18,-0.01,-0.01,0.17,0.18,0.88,-0.17,-0.82,12115.00,0.38
2022-04-19,0.00,0.00,0.17,0.28,1.36,-0.23,-1.12,12340.00,0.92
2022-04-20,-0.00,-0.00,0.16,0.10,0.49,0.05,0.24,12795.00,0.98
2022-04-21,-0.02,-0.02,0.17,0.45,2.23,0.04,0.19,12900.00,0.50
2022-04-22,-0.01,-0.01,0.18,0.34,1.71,0.04,0.20,13025.00,0.29
2022-04-25,-0.00,-0.00,0.18,0.22,1.11,-0.09,-0.45,13340.00,0.86
2022-04-26,-0.03,-0.03,0.19,0.50,2.59,-0.02,-0.10,14045.00,1.47
2022-04-27,0.01,0.01,0.17,0.18,0.93,0.20,1.03,14455.00,1.07
2022-04-28,0.01,0.01,0.18,0.36,1.83,0.05,0.26,14535.00,0.19
2022-04-29,0.00,0.00,0.17,0.51,2.59,0.39,1.98,11630.00,0.56
2022-05-02,0.00,0.00,0.17,0.21,1.06,-0.16,-0.81,12205.00,1.43
2022-05-03,-0.00,-0.00,0.16,0.07,0.36,-0.09,-0.46,12265.00,0.60
2022-05-04,0.02,0.02,0.18,0.56,2.80,-0.17,-0.86,12025.00,0.27
2022-05-05,-0.04,-0.04,0.22,0.52,2.70,-0.31,-1.55,8090.00,0.68
2022-05-06,-0.01,-0.01,0.22,0.34,1.79,0.00,0.00,8230.00,1.18
2022-05-09,-0.04,-0.04,0.25,0.40,2.19,-0.30,-1.58,8585.00,1.18
2022-05-10,0.01,0.01,0.25,0.31,1.68,0.44,2.41,8455.00,0.46
2022-05-11,-0.01,-0.01,0.25,0.42,2.30,0.25,1.35,8515.00,0.73
2022-05-12,-0.00,-0.00,0.24,0.31,1.70,0.01,0.05,8595.00,0.54
2022-05-13,0.03,0.03,0.28,0.19,1.01,0.45,2.47,8390.00,0.48
2022-05-16,-0.00,-0.00,0.28,0.16,0.85,-0.06,-0.32,8320.00,0.38
2022-05-17,0.02,0.02,0.30,0.19,0.99,0.42,2.23,8070.00,0.78
2022-05-18,-0.03,-0.03,0.31,0.43,2.30,-0.23,-1.19,7655.00,0.56
2022-05-19,0.01,0.01,0.31,0.17,0.90,0.19,1.02,7485.00,0.41
2022-05-20,0.00,0.00,0.31,0.36,1.89,0.20,1.05,7540.00,0.65
2022-05-23,0.01,0.01,0.31,0.14,0.73,0.21,1.10,7105.00,0.39
2022-05-24,-0.02,-0.02,0.30,0.13,0.68,-0.36,-1.87,6640.00,1.70
2022-05-25,0.00,0.00,0.30,0.17,0.90,-0.05,-0.26,5995.00,0.43
2022-05-26,0.02,0.02,0.30,0.22,1.14,0.07,0.37,5940.00,0.27
2022-05-27,0.01,0.01,0.31,0.06,0.31,0.23,1.19,5675.00,0.21
2022-05-31,0.01,0.01,0.31,0.19,0.96,0.26,1.33,5295.00,1.87
2022-06-01,-0.02,-0.02,0.32,0.36,1.85,0.04,0.20,5300.00,1.42
2022-06-02,0.03,0.03,0.33,0.44,2.20,0.15,0.77,5285.00,0.57
2022-06-03,-0.02,-0.02,0.30,0.26,1.33,-0.21,-1.05,5130.00,0.47
2022-06-06,0.01,0.01,0.30,0.15,0.76,0.29,1.48,4835.00,0.79
2022-06-07,0.01,0.01,0.26,0.30,1.51,-0.19,-0.96,4455.00,0.56
2022-06-08,-0.00,-0.00,0.26,0.14,0.71,-0.03,-0.15,4555.00,1.30
2022-06-09,-0.03,-0.03,0.28,0.46,2.39,-0.12,-0.61,4400.00,0.70
2022-06-10,-0.02,-0.02,0.30,0.24,1.28,-0.22,-1.14,4295.00,0.58
2022-06-13,-0.04,-0.04,0.30,0.27,1.49,-0.44,-2.34,4335.00,1.11
2022-06-14,-0.00,-0.00,0.30,0.03,0.17,-0.02,-0.11,4575.00,1.75
2022-06-15,0.01,0.01,0.29,0.24,1.31,0.08,0.44,4700.00,1.87
