Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-08,0.01,0.01,0.05,0.13,1.25,-0.01,-0.10,144925.00,4.89
2025-10-09,0.00,0.00,0.05,0.08,0.77,0.00,0.00,173975.00,4.08
2025-10-10,0.01,0.01,0.06,0.13,1.23,0.08,0.77,205505.00,3.19
2025-10-13,0.00,0.00,0.06,0.13,1.23,0.00,0.00,235990.00,4.06
2025-10-14,-0.00,-0.00,0.06,0.12,1.14,-0.02,-0.19,257705.00,1.90
2025-10-15,-0.00,-0.00,0.06,0.05,0.47,-0.01,-0.09,257575.00,0.17
2025-10-16,-0.00,-0.00,0.07,0.11,1.05,0.01,0.09,255515.00,0.28
2025-10-17,-0.01,-0.01,0.07,0.16,1.53,-0.05,-0.48,254720.00,1.14
2025-10-20,0.01,0.01,0.08,0.17,1.61,0.01,0.10,277450.00,1.66
2025-10-21,-0.00,-0.00,0.08,0.07,0.67,-0.06,-0.57,284520.00,0.54
2025-10-22,-0.00,-0.00,0.08,0.04,0.38,-0.06,-0.57,288000.00,0.36
2025-10-23,0.00,0.00,0.08,0.05,0.48,-0.02,-0.19,288125.00,0.06
2025-10-24,0.00,0.00,0.08,0.10,0.95,-0.03,-0.29,285540.00,0.36
2025-10-27,0.01,0.01,0.09,0.09,0.85,0.02,0.19,327145.00,2.61
2025-10-28,0.00,0.00,0.08,0.07,0.66,-0.02,-0.19,329290.00,0.15
2025-10-29,-0.01,-0.01,0.09,0.10,0.95,0.02,0.19,313275.00,0.50
2025-10-30,-0.00,-0.00,0.09,0.08,0.76,0.00,0.00,308465.00,0.02
2025-10-31,0.00,0.00,0.09,0.08,0.76,0.08,0.76,304185.00,0.02
2025-11-03,-0.00,-0.00,0.09,0.02,0.19,-0.01,-0.09,293920.00,0.04
2025-11-04,-0.00,-0.00,0.09,0.12,1.14,0.04,0.38,299175.00,0.47
2025-11-05,0.00,0.00,0.08,0.05,0.48,0.00,0.00,265035.00,0.10
2025-11-06,-0.00,-0.00,0.08,0.06,0.57,-0.03,-0.29,231610.00,0.18
2025-11-07,-0.00,-0.00,0.07,0.12,1.15,-0.03,-0.29,230575.00,2.75
2025-11-10,-0.00,-0.00,0.07,0.06,0.58,0.01,0.10,182920.00,0.03
2025-11-11,0.00,0.00,0.07,0.08,0.77,0.01,0.10,170665.00,1.44
2025-11-12,0.00,0.00,0.07,0.06,0.57,-0.03,-0.29,169595.00,0.13
2025-11-13,-0.00,-0.00,0.07,0.06,0.57,-0.06,-0.57,170735.00,0.55
2025-11-14,-0.00,-0.00,0.07,0.07,0.67,-0.08,-0.77,165665.00,1.14
2025-11-17,-0.00,-0.00,0.05,0.07,0.67,0.03,0.29,154415.00,1.52
2025-11-18,0.00,0.00,0.05,0.04,0.38,-0.01,-0.10,150380.00,0.49
2025-11-19,-0.00,-0.00,0.05,0.05,0.48,0.01,0.10,146170.00,0.12
2025-11-20,0.00,0.00,0.05,0.05,0.48,-0.01,-0.10,154020.00,1.12
2025-11-21,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,149655.00,0.11
2025-11-24,0.00,0.00,0.04,0.05,0.48,-0.03,-0.29,136675.00,4.34
2025-11-25,-0.00,-0.00,0.04,0.02,0.19,-0.03,-0.29,135240.00,0.16
2025-11-26,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,135185.00,1.14
2025-11-28,-0.00,-0.00,0.03,0.07,0.68,0.01,0.10,136790.00,0.28
2025-12-01,0.00,0.00,0.03,0.12,1.16,-0.06,-0.58,146430.00,1.35
2025-12-02,-0.01,-0.01,0.04,0.05,0.49,-0.05,-0.48,154875.00,1.16
2025-12-03,-0.00,-0.00,0.04,0.03,0.29,-0.01,-0.10,150645.00,0.37
2025-12-04,0.00,0.00,0.04,0.08,0.78,-0.01,-0.10,150150.00,0.11
2025-12-05,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,148695.00,0.08
2025-12-08,-0.00,-0.00,0.04,0.03,0.29,0.01,0.10,118595.00,0.28
2025-12-09,0.00,0.00,0.04,0.06,0.58,0.01,0.10,119295.00,0.16
2025-12-10,-0.00,-0.00,0.04,0.05,0.49,0.03,0.29,107400.00,0.07
2025-12-11,0.00,0.00,0.04,0.04,0.39,0.05,0.49,107365.00,0.19
2025-12-12,-0.00,-0.00,0.04,0.06,0.58,0.00,0.00,103025.00,0.06
2025-12-15,-0.00,-0.00,0.04,0.07,0.68,-0.05,-0.48,96375.00,0.58
2025-12-16,0.00,0.00,0.04,0.06,0.58,0.03,0.29,84915.00,0.07
2025-12-17,0.00,0.00,0.04,0.04,0.39,0.01,0.10,81540.00,0.07
2025-12-18,-0.00,-0.00,0.04,0.03,0.29,-0.04,-0.39,81450.00,0.20
2025-12-19,0.00,0.00,0.04,0.02,0.19,0.00,0.00,73545.00,0.20
2025-12-22,0.00,0.00,0.04,0.03,0.29,0.01,0.10,72850.00,0.04
2025-12-23,-0.01,-0.01,0.05,0.08,0.78,0.00,0.00,44925.00,0.78
2025-12-24,0.00,0.00,0.05,0.04,0.39,-0.02,-0.19,46920.00,1.32
2025-12-26,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,40495.00,0.64
2025-12-29,0.00,0.00,0.05,0.03,0.29,0.00,0.00,38875.00,0.15
2025-12-30,-0.00,-0.00,0.05,0.05,0.49,-0.05,-0.48,34165.00,3.02
2025-12-31,-0.00,-0.00,0.04,0.05,0.49,0.03,0.29,25520.00,0.26
2026-01-02,0.01,0.01,0.05,0.03,0.29,0.04,0.39,23015.00,0.26
2026-01-05,0.00,0.00,0.04,0.04,0.39,-0.02,-0.19,24985.00,2.21
2026-01-06,0.00,0.00,0.04,0.03,0.29,-0.02,-0.19,24535.00,0.11
2026-01-07,-0.00,-0.00,0.05,0.03,0.29,-0.01,-0.10,23450.00,0.48
2026-01-08,-0.00,-0.00,0.05,0.08,0.78,0.00,0.00,35115.00,7.19
2026-01-09,0.00,0.00,0.05,0.12,1.17,-0.01,-0.10,50365.00,6.20
2026-01-12,0.00,0.00,0.05,0.05,0.48,0.01,0.10,50095.00,0.31
2026-01-13,0.00,0.00,0.05,0.05,0.48,-0.05,-0.48,51780.00,0.77
2026-01-14,0.00,0.00,0.05,0.07,0.68,-0.03,-0.29,55625.00,2.39
2026-01-15,0.01,0.01,0.06,0.15,1.43,0.00,0.00,64980.00,2.97
2026-01-16,-0.01,-0.01,0.08,0.15,1.45,0.00,0.00,68200.00,1.03
2026-01-20,0.01,0.01,0.08,0.11,1.05,0.02,0.19,81710.00,3.51
2026-01-21,0.00,0.00,0.08,0.13,1.24,-0.07,-0.67,117220.00,6.18
2026-01-22,0.00,0.00,0.08,0.05,0.48,-0.02,-0.19,142380.00,3.55
2026-01-23,0.00,0.00,0.08,0.04,0.38,0.00,0.00,144105.00,0.48
2026-01-26,-0.00,-0.00,0.08,0.04,0.38,-0.04,-0.38,143545.00,0.35
2026-01-27,0.00,0.00,0.08,0.04,0.38,0.00,0.00,154405.00,1.58
2026-01-28,0.00,0.00,0.08,0.07,0.67,-0.05,-0.48,171330.00,2.01
2026-01-29,0.00,0.00,0.07,0.05,0.48,0.00,0.00,174005.00,0.90
2026-01-30,0.00,0.00,0.07,0.04,0.38,-0.01,-0.10,181830.00,0.90
2026-02-02,0.00,0.00,0.07,0.07,0.67,-0.06,-0.57,205475.00,2.33
2026-02-03,-0.00,-0.00,0.07,0.08,0.76,-0.03,-0.29,204025.00,0.13
2026-02-04,-0.00,-0.00,0.07,0.06,0.58,0.00,0.00,223970.00,1.79
2026-02-05,-0.00,-0.00,0.07,0.05,0.48,-0.02,-0.19,229965.00,0.57
2026-02-06,0.00,0.00,0.07,0.03,0.29,0.03,0.29,218340.00,0.09
2026-02-09,-0.00,-0.00,0.07,0.03,0.29,-0.01,-0.10,203750.00,0.10
2026-02-10,-0.00,-0.00,0.07,0.04,0.38,-0.02,-0.19,206740.00,0.36
2026-02-11,-0.00,-0.00,0.07,0.03,0.29,-0.02,-0.19,205205.00,0.05
2026-02-12,-0.00,-0.00,0.07,0.05,0.48,0.00,0.00,200825.00,0.23
2026-02-13,0.00,0.00,0.06,0.06,0.58,0.04,0.38,192660.00,0.16
2026-02-17,-0.00,-0.00,0.04,0.06,0.58,0.00,0.00,191530.00,0.25
2026-02-18,0.00,0.00,0.03,0.04,0.38,0.03,0.29,177435.00,0.03
2026-02-19,0.00,0.00,0.03,0.05,0.48,0.02,0.19,141835.00,0.09
2026-02-20,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,116565.00,0.01
2026-02-23,0.00,0.00,0.03,0.03,0.29,-0.03,-0.29,113180.00,0.02
2026-02-24,-0.00,-0.00,0.03,0.06,0.58,-0.04,-0.38,112375.00,0.31
2026-02-25,0.00,0.00,0.03,0.06,0.58,-0.06,-0.58,100325.00,0.02
2026-02-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,83115.00,0.00
2026-02-27,-0.00,-0.00,0.03,0.04,0.38,-0.04,-0.38,75625.00,0.09
2026-03-02,-0.00,-0.00,0.03,0.04,0.39,0.00,0.00,68345.00,0.26
2026-03-03,0.00,0.00,0.04,0.08,0.77,0.00,0.00,49185.00,1.95
2026-03-04,-0.00,-0.00,0.04,0.06,0.58,0.00,0.00,48450.00,0.24
2026-03-05,0.00,0.00,0.03,0.08,0.77,0.00,0.00,28815.00,0.31
2026-03-06,-0.00,-0.00,0.04,0.08,0.77,-0.07,-0.67,22720.00,0.40
2026-03-09,-0.00,-0.00,0.03,0.03,0.29,-0.03,-0.29,21855.00,0.12
2026-03-10,0.00,0.00,0.03,0.05,0.48,-0.02,-0.19,20855.00,0.02
2026-03-11,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,17105.00,0.01
2026-03-12,-0.00,-0.00,0.04,0.07,0.68,0.02,0.19,20290.00,3.60
2026-03-13,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,18290.00,0.29
2026-03-16,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,16870.00,0.09
2026-03-17,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,19560.00,5.18
2026-03-18,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.19,32465.00,8.09
2026-03-19,-0.00,-0.00,0.03,0.05,0.49,0.01,0.10,33350.00,0.92
2026-03-20,0.00,0.00,0.03,0.04,0.39,0.03,0.29,45965.00,5.50
2026-03-23,0.00,0.00,0.03,0.05,0.49,-0.02,-0.20,46630.00,0.33
2026-03-24,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,48400.00,1.44
2026-03-25,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,61415.00,4.28
2026-03-26,0.00,0.00,0.04,0.01,0.10,0.02,0.20,61675.00,0.09
2026-03-27,0.00,0.00,0.04,0.02,0.20,0.00,0.00,62710.00,0.44
2026-03-30,-0.00,-0.00,0.03,0.05,0.49,0.01,0.10,62475.00,0.20
2026-03-31,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,59485.00,0.60
2026-04-01,-0.00,-0.00,0.03,0.05,0.49,0.00,0.00,63705.00,1.51
2026-04-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,64560.00,0.40
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,65265.00,0.36
2026-04-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,65505.00,0.11
2026-04-08,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,71630.00,1.72
2026-04-09,0.00,0.00,0.03,0.02,0.20,0.01,0.10,74085.00,0.66
2026-04-10,0.00,0.00,0.03,0.07,0.69,0.01,0.10,75890.00,1.44
2026-04-13,0.00,0.00,0.03,0.03,0.29,-0.02,-0.20,78010.00,0.61
2026-04-14,0.00,0.00,0.03,0.04,0.39,0.06,0.59,78395.00,0.12
2026-04-15,0.00,0.00,0.04,0.07,0.68,0.03,0.29,74180.00,0.23
2026-04-16,-0.00,-0.00,0.04,0.05,0.49,0.01,0.10,61285.00,0.08
2026-04-17,0.01,0.01,0.04,0.10,0.97,0.04,0.39,61260.00,0.49
2026-04-20,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,48675.00,0.02
2026-04-21,0.00,0.00,0.04,0.03,0.29,0.00,0.00,84770.00,8.70
2026-04-22,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.10,90230.00,1.98
2026-04-23,0.00,0.00,0.04,0.02,0.19,0.00,0.00,77685.00,0.15
2026-04-24,0.00,0.00,0.04,0.04,0.39,0.00,0.00,77450.00,0.01
2026-04-27,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,76440.00,0.10
2026-04-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,75875.00,0.02
2026-04-29,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,79625.00,1.39
2026-04-30,0.00,0.00,0.04,0.01,0.10,0.00,0.00,75370.00,0.14
2026-05-01,0.00,0.00,0.04,0.04,0.39,0.01,0.10,75985.00,0.50
2026-05-04,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,75015.00,0.05
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75165.00,0.14
2026-05-06,0.00,0.00,0.04,0.04,0.39,0.02,0.20,82705.00,3.31
2026-05-07,0.00,0.00,0.04,0.05,0.48,-0.01,-0.10,81315.00,0.26
2026-05-08,0.00,0.00,0.04,0.06,0.58,-0.05,-0.48,87075.00,2.58
2026-05-11,-0.00,-0.00,0.04,0.04,0.39,0.01,0.10,84785.00,0.02
2026-05-12,0.00,0.00,0.04,0.04,0.39,0.00,0.00,84860.00,0.13
2026-05-13,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,92050.00,1.75
2026-05-14,0.00,0.00,0.03,0.01,0.10,0.02,0.19,91865.00,0.01
2026-05-15,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,92060.00,0.37
2026-05-18,-0.00,-0.00,0.03,0.04,0.39,0.01,0.10,93100.00,0.24
2026-05-19,-0.00,-0.00,0.03,0.04,0.39,0.02,0.19,58945.00,0.92
2026-05-20,0.00,0.00,0.03,0.04,0.39,0.03,0.29,69175.00,5.55
2026-05-21,0.00,0.00,0.03,0.03,0.29,0.04,0.39,68645.00,0.02
2026-05-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,68635.00,0.01
2026-05-26,0.01,0.01,0.04,0.08,0.77,0.04,0.39,69170.00,0.26
2026-05-27,0.00,0.00,0.04,0.05,0.48,-0.05,-0.48,69280.00,0.05
2026-05-28,0.00,0.00,0.04,0.06,0.58,0.00,0.00,92195.00,6.17
2026-05-29,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,91715.00,0.01
2026-06-01,-0.00,-0.00,0.04,0.05,0.48,0.00,0.00,90160.00,0.08
2026-06-02,0.00,0.00,0.04,0.16,1.55,0.06,0.58,101010.00,2.19
2026-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,100490.00,0.00
2026-06-04,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,86880.00,0.02
2026-06-05,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,87010.00,0.28
2026-06-08,0.00,0.00,0.04,0.04,0.39,0.00,0.00,81285.00,1.35
2026-06-09,-0.00,-0.00,0.04,0.04,0.39,0.01,0.10,82755.00,0.38
2026-06-10,0.00,0.00,0.04,0.01,0.10,0.03,0.29,82505.00,0.07
2026-06-11,0.00,0.00,0.04,0.02,0.19,0.02,0.19,74615.00,0.04
2026-06-12,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,75035.00,0.13
2026-06-15,0.00,0.00,0.04,0.01,0.10,0.00,0.00,73410.00,0.02
2026-06-16,0.00,0.00,0.04,0.02,0.19,0.00,0.00,72380.00,0.02
2026-06-17,0.00,0.00,0.04,0.02,0.19,0.02,0.19,69900.00,0.06
2026-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50760.00,0.02
2026-06-22,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,50755.00,0.02
2026-06-23,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,51790.00,0.41
