Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-01,-0.01,-0.01,0.87,2.08,3.17,0.00,0.00,1932.00,0.28
2022-02-02,0.00,0.00,0.84,3.60,5.49,-2.00,-3.05,1816.00,0.52
2022-02-03,-0.08,-0.08,0.86,4.00,6.62,-1.60,-2.44,1734.00,0.26
2022-02-04,0.02,0.02,0.86,5.32,8.64,1.40,2.32,1693.00,0.49
2022-02-07,0.04,0.04,0.88,3.20,5.00,3.32,5.39,1637.00,0.30
2022-02-08,0.00,0.00,0.85,6.08,9.50,-1.20,-1.88,1486.00,0.44
2022-02-09,-0.02,-0.02,0.83,6.80,10.83,4.00,6.25,1502.00,0.83
2022-02-10,-0.02,-0.02,0.83,2.80,4.55,-1.60,-2.55,1479.00,0.19
2022-02-11,-0.10,-0.10,0.86,8.80,15.86,-0.80,-1.30,1420.00,0.73
2022-02-14,-0.02,-0.02,0.86,5.20,9.56,-1.08,-1.95,1327.00,1.19
2022-02-15,0.04,0.04,0.85,4.40,7.80,0.00,0.00,1244.00,0.57
2022-02-16,0.00,0.00,0.84,3.44,6.10,-0.80,-1.42,1173.00,0.56
2022-02-17,-0.05,-0.05,0.85,4.40,8.21,0.80,1.42,1125.00,0.39
2022-02-18,-0.12,-0.13,0.88,9.20,19.49,-0.80,-1.49,1128.00,2.42
2022-02-22,-0.03,-0.03,0.88,9.04,19.82,-1.20,-2.54,1187.00,3.61
2022-02-23,-0.05,-0.05,0.76,3.20,7.35,-0.80,-1.75,1212.00,1.22
2022-02-24,0.13,0.12,0.91,24.80,50.41,-9.92,-22.79,1593.00,5.46
2022-02-25,-0.04,-0.04,0.92,5.20,11.02,-2.40,-4.88,1588.00,0.56
2022-02-28,0.08,0.07,0.96,6.00,11.81,-0.80,-1.69,1657.00,1.42
2022-03-01,0.02,0.02,0.91,4.80,9.30,-1.20,-2.36,1566.00,0.66
2022-03-02,0.08,0.07,0.96,6.64,11.96,1.60,3.10,1626.00,1.07
2022-03-03,-0.09,-0.10,1.01,10.40,20.63,0.40,0.72,1654.00,0.90
2022-03-04,0.03,0.03,0.99,11.80,22.69,4.80,9.52,1739.00,1.23
2022-03-07,-0.12,-0.12,1.06,4.80,10.43,-1.20,-2.31,1733.00,0.41
2022-03-08,0.02,0.02,1.05,5.64,12.04,2.40,5.22,1752.00,0.49
2022-03-09,0.07,0.07,1.08,3.64,7.28,0.36,0.77,1757.00,0.43
2022-03-10,-0.04,-0.04,1.09,3.60,7.50,-2.80,-5.60,1829.00,1.47
2022-03-11,-0.06,-0.06,1.10,4.80,10.62,2.00,4.17,1841.00,0.29
2022-03-14,-0.05,-0.05,1.06,8.80,20.47,2.00,4.42,1864.00,0.80
2022-03-15,0.00,0.00,1.06,6.80,15.74,-0.76,-1.77,1857.00,0.77
2022-03-16,0.03,0.03,1.06,4.00,9.01,3.60,8.33,1851.00,0.32
2022-03-17,0.14,0.13,1.18,8.00,15.87,-0.40,-0.90,1906.00,0.92
2022-03-18,-0.07,-0.07,1.19,8.00,17.09,1.60,3.17,2010.00,1.25
2022-03-21,0.02,0.02,1.11,3.60,7.56,2.40,5.13,1951.00,0.80
2022-03-22,0.06,0.06,1.12,3.20,6.35,2.00,4.20,1774.00,0.42
2022-03-23,-0.03,-0.03,1.11,3.20,6.56,1.20,2.38,1727.00,0.32
2022-03-24,0.20,0.19,1.24,22.80,38.78,0.40,0.82,1976.00,6.93
2022-03-25,0.07,0.07,1.24,11.60,18.47,0.00,0.00,2099.00,1.59
2022-03-28,-0.14,-0.15,1.34,11.60,21.48,1.60,2.55,2064.00,0.80
2022-03-29,-0.09,-0.09,1.38,8.80,17.89,2.80,5.19,2204.00,1.74
2022-03-30,0.04,0.04,1.36,3.60,7.03,0.80,1.63,2280.00,1.43
2022-03-31,0.08,0.07,1.34,21.20,38.49,-1.60,-3.12,3109.00,5.81
2022-04-01,-0.10,-0.10,1.39,6.00,12.10,-1.08,-1.96,3139.00,0.87
2022-04-04,0.01,0.01,1.32,3.60,7.20,0.00,0.00,3207.00,0.64
2022-04-05,-0.01,-0.01,1.32,6.20,12.50,2.00,4.00,3232.00,0.42
2022-04-06,-0.02,-0.02,1.31,4.80,9.92,-1.60,-3.23,3291.00,0.59
2022-04-07,-0.05,-0.05,1.31,4.40,9.57,-0.60,-1.24,3377.00,1.30
2022-04-08,0.03,0.03,1.30,4.40,9.24,-0.80,-1.74,3443.00,0.54
2022-04-11,0.01,0.01,1.28,4.00,8.33,-2.00,-4.20,3439.00,0.41
2022-04-12,-0.03,-0.03,1.29,2.00,4.31,-0.80,-1.67,3420.00,0.31
2022-04-13,0.03,0.03,1.29,2.40,5.04,0.40,0.86,3422.00,0.19
2022-04-14,0.03,0.03,1.20,4.00,8.13,-1.60,-3.36,3366.00,0.19
2022-04-18,-0.06,-0.06,1.19,2.80,6.03,-0.72,-1.46,3281.00,0.25
2022-04-19,0.03,0.03,1.19,2.40,5.04,-0.40,-0.86,3280.00,0.46
2022-04-20,0.03,0.02,1.18,2.80,5.74,2.20,4.62,3308.00,0.39
2022-04-21,-0.04,-0.04,1.18,4.40,9.39,1.60,3.28,3338.00,0.35
2022-04-22,-0.09,-0.10,0.95,6.80,16.04,1.96,4.18,2721.00,0.49
2022-04-25,0.12,0.12,1.03,7.20,15.13,-0.40,-0.94,2615.00,0.47
2022-04-26,-0.05,-0.05,0.92,6.40,14.16,1.60,3.36,2601.00,0.52
2022-04-27,-0.03,-0.03,0.88,2.20,5.00,-0.36,-0.80,2498.00,0.71
2022-04-28,0.01,0.01,0.86,3.20,7.21,1.40,3.18,2382.00,0.39
2022-04-29,-0.04,-0.05,0.81,2.80,6.60,0.40,0.90,1525.00,0.61
2022-05-02,0.02,0.02,0.75,1.60,3.70,0.00,0.00,1425.00,0.52
2022-05-03,0.02,0.02,0.75,8.16,18.55,1.20,2.78,1444.00,1.68
2022-05-04,-0.04,-0.04,0.76,2.40,5.66,-1.20,-2.73,1389.00,0.20
2022-05-05,-0.04,-0.04,0.77,2.84,6.95,-2.40,-5.66,1312.00,0.31
2022-05-06,-0.03,-0.03,0.76,4.76,11.96,-0.36,-0.88,1161.00,1.17
2022-05-09,-0.10,-0.10,0.80,7.32,20.33,0.20,0.50,1138.00,1.23
2022-05-10,-0.02,-0.02,0.80,3.60,10.23,-1.60,-4.44,1108.00,0.72
2022-05-11,-0.13,-0.14,0.90,7.16,23.43,0.00,0.00,1162.00,1.85
2022-05-12,0.01,0.01,0.89,6.84,22.21,-1.52,-4.97,1217.00,1.42
2022-05-13,0.02,0.02,0.88,3.88,12.34,0.00,0.00,1225.00,0.66
2022-05-16,0.00,0.00,0.87,3.84,12.18,-1.76,-5.60,1214.00,0.48
2022-05-17,-0.00,-0.00,0.86,1.68,5.34,0.00,0.00,1146.00,0.14
2022-05-18,0.02,0.02,0.86,4.36,13.63,0.12,0.38,1095.00,0.27
2022-05-19,0.00,0.00,0.85,3.44,10.74,0.00,0.00,1055.00,0.34
2022-05-20,-0.14,-0.16,0.93,5.68,20.73,-2.04,-6.37,1046.00,1.12
2022-05-23,0.00,0.00,0.77,1.32,4.80,0.76,2.77,996.00,0.21
2022-05-24,0.00,0.00,0.77,3.12,11.30,1.68,6.11,934.00,0.15
2022-05-25,-0.01,-0.01,0.77,1.12,4.09,0.00,0.00,867.00,0.50
2022-05-26,-0.00,-0.00,0.77,2.40,8.77,-0.60,-2.19,888.00,1.52
2022-05-27,0.01,0.01,0.77,3.40,12.32,2.64,9.65,894.00,1.19
2022-05-31,0.04,0.04,0.79,1.44,5.03,0.40,1.45,921.00,1.38
2022-06-01,-0.04,-0.04,0.78,4.40,15.94,0.16,0.56,923.00,2.68
2022-06-02,0.13,0.12,0.94,5.28,16.94,0.80,2.90,984.00,1.51
2022-06-03,-0.01,-0.01,0.94,3.16,10.26,0.80,2.57,998.00,0.69
2022-06-06,-0.04,-0.05,0.94,3.68,12.50,0.00,0.00,957.00,0.58
2022-06-07,-0.05,-0.05,0.90,5.12,18.29,1.16,3.94,948.00,1.27
2022-06-08,0.06,0.06,0.94,2.36,7.92,1.00,3.57,920.00,0.28
2022-06-09,-0.04,-0.04,0.82,2.12,7.39,-1.00,-3.36,820.00,0.19
2022-06-10,-0.05,-0.05,0.84,2.64,9.71,-0.04,-0.14,757.00,0.61
2022-06-13,0.00,0.00,0.84,3.44,12.65,0.40,1.47,779.00,1.58
2022-06-14,0.01,0.01,0.84,2.68,9.77,-0.52,-1.91,769.00,0.51
2022-06-15,0.02,0.02,0.84,1.96,7.00,-0.88,-3.21,775.00,0.37
2022-06-16,0.03,0.03,0.85,5.20,17.98,0.00,0.00,796.00,0.90
2022-06-17,0.07,0.07,0.89,4.12,13.29,-1.04,-3.60,808.00,0.75
2022-06-21,-0.02,-0.02,0.71,2.32,7.62,-2.88,-9.29,792.00,1.05
2022-06-22,0.00,0.00,0.71,2.40,7.87,-1.64,-5.39,811.00,0.75
2022-06-23,0.05,0.04,0.73,5.96,18.70,-2.04,-6.69,1041.00,4.55
2022-06-24,-0.03,-0.03,0.74,3.56,11.54,-0.84,-2.63,1112.00,1.66
2022-06-27,0.01,0.01,0.74,5.40,17.40,-3.44,-11.15,1074.00,0.54
2022-06-28,0.06,0.06,0.76,2.12,6.46,1.36,4.38,1080.00,1.11
2022-06-29,0.02,0.02,0.76,4.12,12.26,0.00,0.00,1057.00,0.76
2022-06-30,-0.06,-0.06,0.77,2.68,8.45,-2.80,-8.33,945.00,0.26
2022-07-01,0.02,0.02,0.63,2.72,8.40,-0.72,-2.27,889.00,0.41
2022-07-05,0.04,0.04,0.64,2.64,7.86,-0.88,-2.72,952.00,2.05
2022-07-06,0.01,0.01,0.62,3.32,9.80,-1.00,-2.98,975.00,1.03
2022-07-07,0.10,0.09,0.65,3.96,10.67,0.52,1.53,941.00,0.56
2022-07-08,0.12,0.12,0.74,9.76,23.37,-2.32,-6.25,996.00,1.37
2022-07-11,-0.08,-0.09,0.80,7.88,20.61,0.24,0.57,1050.00,1.18
2022-07-12,-0.06,-0.06,0.81,2.92,8.11,-1.12,-2.93,1062.00,0.67
2022-07-13,0.04,0.04,0.82,3.20,8.51,-1.60,-4.44,1016.00,0.30
2022-07-14,-0.02,-0.02,0.83,1.20,3.26,-1.44,-3.83,1001.00,0.10
2022-07-15,-0.01,-0.01,0.83,3.60,9.90,-1.20,-3.26,1007.00,0.39
2022-07-18,-0.01,-0.01,0.83,3.20,8.88,0.84,2.31,983.00,0.24
2022-07-19,0.19,0.18,1.04,10.00,23.26,-2.44,-6.77,1429.00,6.67
2022-07-20,-0.05,-0.05,1.06,4.40,10.78,0.60,1.40,1467.00,1.09
2022-07-21,-0.03,-0.03,1.07,4.00,10.15,2.00,4.90,1460.00,0.32
2022-07-22,-0.02,-0.02,1.07,2.00,5.18,-0.84,-2.13,1237.00,0.22
2022-07-25,-0.07,-0.07,1.10,6.32,17.56,-1.00,-2.59,1209.00,1.07
2022-07-26,-0.02,-0.02,1.10,2.40,6.82,-2.80,-7.78,1213.00,0.55
2022-07-27,0.02,0.02,1.09,1.60,4.47,-0.80,-2.27,1165.00,0.20
2022-07-28,-0.02,-0.02,1.09,3.08,8.80,-1.48,-4.13,1141.00,0.28
2022-07-29,0.10,0.09,1.12,5.44,14.14,4.96,14.17,1156.00,0.47
2022-08-01,-0.01,-0.01,1.12,3.24,8.53,-0.80,-2.08,1167.00,0.51
2022-08-02,0.00,0.00,1.12,2.40,6.32,2.40,6.32,1077.00,0.13
2022-08-03,0.16,0.15,1.24,8.80,20.00,2.80,7.37,1316.00,4.39
2022-08-04,-0.05,-0.05,1.22,11.48,27.33,6.80,15.45,1354.00,0.96
2022-08-05,-0.06,-0.06,1.16,2.48,6.26,-1.20,-2.86,1304.00,0.28
2022-08-08,-0.04,-0.04,1.12,2.00,5.26,0.40,1.01,1258.00,0.24
2022-08-09,0.03,0.03,1.11,3.60,9.18,0.40,1.05,1255.00,0.52
2022-08-10,0.07,0.07,1.12,7.00,16.67,-1.00,-2.55,1473.00,3.17
2022-08-11,-0.05,-0.05,1.13,10.40,26.00,-1.20,-2.86,1855.00,4.17
2022-08-12,0.00,0.00,1.13,1.88,4.70,-0.52,-1.30,1865.00,0.32
2022-08-15,-0.00,-0.00,1.13,3.88,9.74,-0.60,-1.50,1901.00,0.51
2022-08-16,0.01,0.01,0.89,2.20,5.47,-1.84,-4.62,1437.00,0.18
2022-08-17,-0.02,-0.03,0.88,2.00,5.10,-0.80,-1.99,1415.00,0.81
2022-08-18,0.03,0.03,0.88,2.72,6.73,0.44,1.12,1408.00,0.23
2022-08-19,-0.01,-0.01,0.88,2.00,5.03,-1.00,-2.48,1402.00,0.10
2022-08-22,-0.04,-0.04,0.85,2.80,7.29,1.40,3.52,1348.00,0.17
2022-08-23,0.01,0.01,0.84,2.96,7.63,-0.40,-1.04,1335.00,0.30
2022-08-24,-0.02,-0.02,0.85,2.40,6.32,0.12,0.31,1342.00,0.27
2022-08-25,0.05,0.05,0.85,2.40,6.03,0.56,1.47,1336.00,0.16
2022-08-26,-0.05,-0.05,0.80,2.00,5.26,0.20,0.50,1328.00,0.29
2022-08-29,-0.03,-0.03,0.80,2.96,7.99,1.48,3.89,1331.00,0.49
2022-08-30,0.00,0.00,0.80,8.96,24.16,2.84,7.67,1342.00,0.28
2022-08-31,0.01,0.01,0.55,5.88,15.64,2.80,7.55,1068.00,0.26
2022-09-01,-0.04,-0.04,0.55,2.96,8.22,-1.60,-4.26,1022.00,0.38
2022-09-02,-0.02,-0.02,0.52,2.08,5.92,0.00,0.00,1016.00,0.24
2022-09-06,0.04,0.03,0.52,2.28,6.26,1.24,3.53,1014.00,0.25
2022-09-07,-0.01,-0.01,0.51,2.16,6.00,0.68,1.87,1004.00,0.46
2022-09-08,0.04,0.04,0.46,1.92,5.12,1.48,4.11,781.00,0.27
2022-09-09,0.00,0.00,0.43,4.76,12.67,1.60,4.27,405.00,0.53
2022-09-12,0.03,0.03,0.45,3.80,9.83,-1.56,-4.15,388.00,0.64
2022-09-13,0.03,0.03,0.46,2.76,6.93,-1.40,-3.62,360.00,1.14
2022-09-14,-0.03,-0.03,0.47,4.36,11.24,-3.40,-8.53,358.00,0.60
2022-09-15,-0.06,-0.06,0.50,3.80,10.38,1.60,4.12,350.00,2.83
2022-09-16,-0.07,-0.07,0.54,3.20,9.40,0.60,1.64,348.00,0.85
2022-09-19,-0.06,-0.06,0.56,6.00,18.66,3.16,9.28,355.00,0.77
2022-09-20,0.07,0.07,0.62,5.76,16.74,5.04,15.67,386.00,2.16
2022-09-21,-0.05,-0.05,0.64,4.96,15.12,1.76,5.12,395.00,1.49
2022-09-22,-0.01,-0.01,0.63,4.76,14.66,0.00,0.00,396.00,0.94
2022-09-23,-0.06,-0.07,0.63,4.80,15.79,-2.12,-6.53,401.00,0.79
2022-09-26,-0.01,-0.01,0.62,6.00,20.00,-2.40,-7.89,417.00,1.70
2022-09-27,0.04,0.04,0.64,6.00,19.23,-0.80,-2.67,398.00,0.68
2022-09-28,-0.04,-0.04,0.65,3.00,10.00,0.40,1.28,427.00,2.26
2022-09-29,-0.09,-0.10,0.71,2.52,9.26,-1.20,-4.00,446.00,1.48
2022-09-30,0.00,0.00,0.70,4.24,15.59,1.16,4.26,462.00,1.53
2022-10-03,-0.01,-0.01,0.70,5.56,20.75,-2.56,-9.41,473.00,0.98
2022-10-04,0.01,0.01,0.69,2.80,10.29,0.80,2.99,469.00,0.35
2022-10-05,0.08,0.08,0.77,2.80,9.51,2.80,10.29,450.00,0.22
2022-10-06,-0.02,-0.02,0.74,3.48,12.08,-3.44,-11.68,450.00,0.44
2022-10-07,-0.10,-0.10,0.80,4.20,16.15,0.84,2.92,502.00,2.50
2022-10-10,0.04,0.04,0.81,2.36,8.69,1.12,4.31,548.00,2.14
2022-10-11,-0.14,-0.15,0.90,4.72,20.10,0.00,0.00,597.00,2.33
2022-10-12,0.10,0.09,0.99,6.80,26.44,0.52,2.21,616.00,0.98
2022-10-13,0.03,0.03,0.99,4.40,16.67,-1.72,-6.69,616.00,1.59
2022-10-14,-0.05,-0.06,0.98,3.68,14.74,-2.60,-9.85,654.00,1.61
2022-10-17,-0.04,-0.05,0.98,1.04,4.36,-0.12,-0.48,645.00,0.15
2022-10-18,-0.02,-0.02,0.93,1.60,6.85,-0.60,-2.52,610.00,0.23
2022-10-19,0.06,0.06,0.96,1.28,5.15,0.44,1.88,587.00,0.23
2022-10-20,-0.11,-0.12,1.03,4.00,18.18,1.16,4.67,592.00,0.79
2022-10-21,0.08,0.08,1.07,3.20,13.45,0.00,0.00,592.00,0.55
2022-10-24,-0.07,-0.07,1.09,3.28,14.80,0.00,0.00,582.00,0.86
2022-10-25,0.07,0.06,1.11,2.72,11.53,-0.64,-2.89,578.00,0.31
2022-10-26,-0.03,-0.03,1.11,0.80,3.51,0.00,0.00,541.00,0.42
2022-10-27,0.05,0.05,1.08,2.68,11.20,1.12,4.91,512.00,0.15
2022-10-28,0.06,0.06,1.11,4.16,16.38,-2.20,-9.20,488.00,0.48
2022-10-31,-0.00,-0.00,1.11,2.92,11.53,-1.40,-5.51,476.00,0.46
2022-11-01,-0.16,-0.18,1.25,3.48,16.45,-1.32,-5.21,666.00,5.97
2022-11-02,-0.03,-0.03,1.20,0.40,1.96,-0.36,-1.70,678.00,0.49
2022-11-03,-0.00,-0.00,1.20,0.44,2.16,-0.04,-0.20,680.00,0.36
2022-11-04,-0.02,-0.02,1.16,4.32,21.60,0.40,1.96,828.00,5.07
2022-11-07,0.02,0.02,1.15,1.00,4.90,0.60,3.00,775.00,0.17
2022-11-08,-0.08,-0.08,1.09,2.60,13.83,0.60,2.94,745.00,1.06
2022-11-09,-0.06,-0.06,1.03,2.36,13.38,0.44,2.34,747.00,0.85
