Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-17,,,,1.18,6.97,,,1300.00,1.00
2025-03-18,-0.08,-0.09,,0.66,4.24,-1.04,-6.14,1600.00,1.19
2025-03-19,0.09,0.09,,0.56,3.29,1.13,7.27,1533.00,0.91
2025-03-20,0.00,0.00,,0.99,5.81,-0.23,-1.35,8300.00,3.45
2025-03-21,-0.00,-0.00,,0.92,5.42,-0.89,-5.22,12420.00,2.33
2025-03-24,0.14,0.13,,1.13,5.86,1.21,7.13,14683.00,1.77
2025-03-25,0.01,0.01,,1.31,6.71,-0.28,-1.45,16100.00,1.53
2025-03-26,-0.10,-0.10,,2.17,12.32,-0.20,-1.03,14662.00,0.31
2025-03-27,-0.05,-0.06,,0.97,5.83,-0.37,-2.10,13356.00,0.22
2025-03-28,-0.16,-0.17,,1.86,13.29,-0.79,-4.74,14050.00,1.44
2025-03-31,-0.02,-0.02,,0.62,4.52,-0.78,-5.57,12827.00,0.05
2025-04-01,0.02,0.02,,0.95,6.77,-0.25,-1.82,14908.00,2.54
2025-04-02,0.10,0.09,,0.88,5.72,0.49,3.49,15615.00,1.54
2025-04-03,-0.13,-0.14,,0.81,6.09,-2.40,-15.60,15593.00,0.98
2025-04-04,-0.12,-0.13,,1.32,11.29,-2.08,-15.63,14673.00,0.12
2025-04-07,-0.04,-0.04,,3.30,29.44,-2.34,-20.02,19650.00,4.80
2025-04-08,-0.08,-0.08,,2.70,26.11,1.24,11.06,19259.00,0.68
2025-04-09,0.35,0.30,,3.18,22.86,0.44,4.26,19167.00,0.92
2025-04-10,-0.09,-0.09,,1.75,13.76,-0.80,-5.75,18289.00,0.14
2025-04-11,0.07,0.07,,1.09,8.03,-0.01,-0.08,17475.00,0.11
2025-04-14,0.01,0.01,1.84,0.73,5.30,0.37,2.72,17450.00,0.05
2025-04-15,-0.01,-0.01,1.81,0.49,3.61,0.04,0.29,17490.00,0.15
2025-04-16,-0.04,-0.04,1.78,0.59,4.54,-0.56,-4.13,17470.00,0.06
2025-04-17,0.03,0.03,1.79,0.21,1.56,0.46,3.54,16380.00,0.42
2025-04-21,-0.00,-0.00,1.79,0.00,0.00,-0.02,-0.15,14950.00,0.02
2025-04-22,0.17,0.16,1.83,0.54,3.44,2.11,15.72,14050.00,0.57
2025-04-23,0.05,0.05,1.84,0.96,5.79,1.37,8.72,13100.00,0.43
2025-04-24,0.09,0.09,1.83,0.98,5.43,0.63,3.80,13110.00,0.37
2025-04-25,0.05,0.05,1.82,0.69,3.63,0.92,5.10,13200.00,0.36
2025-04-28,-0.04,-0.04,1.72,1.43,7.85,-0.57,-3.00,12475.00,0.46
2025-04-29,0.01,0.01,1.71,0.18,0.98,0.08,0.44,12515.00,0.11
2025-04-30,-0.04,-0.04,1.73,0.57,3.21,-1.21,-6.58,10780.00,0.29
2025-05-01,-0.01,-0.01,1.70,0.83,4.72,0.57,3.21,9745.00,0.35
2025-05-02,0.03,0.03,1.61,0.48,2.65,0.43,2.45,9075.00,0.21
2025-05-05,-0.05,-0.05,1.55,0.60,3.50,-0.80,-4.42,9230.00,0.53
2025-05-06,-0.02,-0.02,1.54,0.47,2.81,-0.81,-4.72,4585.00,0.31
2025-05-07,-0.01,-0.01,1.50,0.74,4.45,0.30,1.79,4060.00,0.62
2025-05-08,0.10,0.10,0.97,0.96,5.24,1.46,8.78,4025.00,4.20
2025-05-09,-0.07,-0.07,0.95,2.46,14.46,-0.68,-3.71,4785.00,3.70
2025-05-12,0.08,0.07,0.96,0.86,4.70,1.49,8.76,5535.00,3.07
2025-05-13,0.49,0.40,1.93,4.96,18.22,4.39,23.99,8190.00,6.58
2025-05-14,0.05,0.04,1.92,1.90,6.68,-0.02,-0.07,8700.00,1.48
2025-05-15,-0.16,-0.17,2.02,3.52,14.65,-1.54,-5.41,10740.00,3.89
2025-05-16,0.19,0.18,2.10,3.37,11.74,1.95,8.11,11895.00,2.51
2025-05-19,-0.02,-0.02,2.10,1.11,3.95,-0.67,-2.33,13335.00,2.18
2025-05-20,-0.02,-0.02,2.06,1.69,6.14,0.37,1.32,13355.00,0.63
2025-05-21,-0.01,-0.01,2.07,1.99,7.32,0.06,0.22,14125.00,1.49
2025-05-22,0.10,0.09,2.07,2.46,8.25,1.58,5.82,14315.00,0.60
2025-05-23,-0.06,-0.07,2.10,0.73,2.62,-1.82,-6.11,14565.00,0.67
2025-05-27,0.02,0.02,2.08,0.66,2.32,0.53,1.90,15245.00,1.27
2025-05-28,-0.09,-0.09,2.12,1.10,4.23,-1.65,-5.79,16125.00,1.18
2025-05-29,-0.05,-0.05,2.13,1.75,7.07,0.12,0.46,16465.00,0.60
2025-05-30,-0.02,-0.02,2.13,0.96,3.95,-0.43,-1.74,16515.00,0.27
2025-06-02,-0.00,-0.00,2.13,0.37,1.53,-0.46,-1.89,16510.00,0.11
2025-06-03,0.10,0.10,2.13,1.93,7.24,0.86,3.56,17005.00,0.87
2025-06-04,-0.02,-0.02,2.13,1.06,4.07,0.13,0.49,17255.00,0.37
2025-06-05,-0.09,-0.10,2.17,3.27,13.81,0.57,2.19,17390.00,0.30
2025-06-06,0.06,0.05,2.15,0.59,2.36,1.65,6.97,16820.00,0.33
2025-06-09,0.04,0.04,2.13,1.03,3.95,0.70,2.80,16325.00,0.48
2025-06-10,-0.01,-0.01,2.12,1.27,4.94,0.70,2.69,15885.00,0.52
2025-06-11,-0.03,-0.04,1.24,1.75,7.06,0.34,1.32,13440.00,0.37
2025-06-12,-0.08,-0.08,1.25,1.28,5.59,-1.12,-4.52,13180.00,0.58
2025-06-13,0.01,0.01,1.12,1.08,4.65,-0.76,-3.32,11155.00,0.12
2025-06-16,0.15,0.14,1.03,2.14,8.00,1.63,7.02,10040.00,0.76
2025-06-17,-0.06,-0.06,1.05,1.45,5.77,-0.90,-3.37,8825.00,0.54
2025-06-18,0.33,0.28,1.57,9.28,27.82,0.29,1.15,11065.00,4.81
2025-06-20,0.09,0.09,1.59,2.69,7.37,1.97,5.91,13380.00,5.03
2025-06-23,-0.01,-0.01,1.57,4.06,11.26,-1.77,-4.85,14740.00,2.43
2025-06-24,0.25,0.22,1.74,7.90,17.59,1.81,5.02,16255.00,2.46
2025-06-25,0.06,0.06,1.74,5.62,11.79,3.92,8.73,19945.00,4.67
2025-06-26,0.11,0.10,1.70,6.72,12.73,-0.09,-0.19,21925.00,2.67
2025-06-27,-0.12,-0.13,1.77,7.01,15.05,-1.41,-2.67,24355.00,2.40
2025-06-30,-0.01,-0.02,1.77,2.93,6.39,1.45,3.11,26460.00,1.76
2025-07-01,-0.09,-0.09,1.82,3.96,9.46,-3.37,-7.35,27670.00,0.94
2025-07-02,0.11,0.11,1.82,3.61,7.74,1.73,4.13,28110.00,0.84
2025-07-03,0.01,0.01,1.81,1.80,3.83,-1.41,-3.02,28310.00,0.37
2025-07-07,0.01,0.01,1.76,2.77,5.85,-0.31,-0.66,28945.00,0.62
2025-07-08,-0.02,-0.02,1.77,5.10,10.96,1.44,3.04,30545.00,1.23
2025-07-09,0.11,0.10,1.78,5.31,10.29,1.20,2.58,31890.00,1.09
2025-07-10,0.08,0.08,1.78,4.92,8.82,-0.26,-0.50,33380.00,1.14
2025-07-11,-0.01,-0.01,1.77,4.49,8.17,-0.02,-0.04,35505.00,1.34
2025-07-14,0.04,0.04,1.71,2.51,4.38,1.94,3.53,42395.00,3.43
2025-07-15,-0.03,-0.04,1.73,7.26,13.13,-0.98,-1.71,49450.00,2.88
2025-07-16,0.05,0.05,1.69,3.51,6.03,1.44,2.60,50700.00,0.64
2025-07-17,0.06,0.06,1.64,5.22,8.43,0.08,0.14,53505.00,1.14
2025-07-18,0.04,0.04,1.28,10.84,16.84,2.59,4.18,55025.00,1.52
2025-07-21,-0.03,-0.03,1.28,7.00,11.16,2.03,3.15,57725.00,2.10
2025-07-22,-0.04,-0.05,1.30,7.22,12.05,1.50,2.39,58615.00,0.91
2025-07-23,-0.04,-0.04,1.03,3.15,5.46,-2.07,-3.46,59640.00,1.01
2025-07-24,-0.00,-0.00,1.02,3.58,6.23,2.13,3.69,56680.00,0.60
2025-07-25,-0.03,-0.03,0.96,2.80,5.01,-1.65,-2.87,55160.00,0.51
2025-07-28,-0.06,-0.06,0.88,5.47,10.43,0.55,0.98,56335.00,1.46
2025-07-29,-0.04,-0.05,0.90,4.91,9.80,1.12,2.14,57390.00,1.18
2025-07-30,0.03,0.03,0.83,3.59,6.94,3.13,6.25,60060.00,1.32
