Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-14,-0.00,-0.00,0.08,0.07,0.69,0.00,0.00,89495.00,0.13
2019-10-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,89470.00,0.00
2019-10-16,-0.00,-0.00,0.06,0.03,0.29,0.00,0.00,75855.00,0.08
2019-10-17,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,78545.00,0.70
2019-10-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,78550.00,0.02
2019-10-21,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,83915.00,1.30
2019-10-22,0.00,0.00,0.06,0.00,0.00,0.01,0.10,83850.00,0.00
2019-10-23,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,84730.00,0.33
2019-10-24,0.00,0.00,0.05,0.01,0.10,0.01,0.10,88825.00,0.93
2019-10-25,0.00,0.00,0.05,0.00,0.00,0.01,0.10,88620.00,0.06
2019-10-28,-0.00,-0.00,0.06,0.05,0.50,0.00,0.00,89180.00,0.13
2019-10-29,0.00,0.00,0.06,0.00,0.00,0.02,0.20,89680.00,0.11
2019-10-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,68540.00,0.06
2019-10-31,0.00,0.00,0.03,0.05,0.49,0.00,0.00,72905.00,8.13
2019-11-01,0.00,0.00,0.03,0.04,0.39,0.02,0.20,67160.00,0.09
2019-11-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,66120.00,0.31
2019-11-05,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,65650.00,0.05
2019-11-06,0.00,0.00,0.03,0.02,0.20,0.01,0.10,64855.00,0.04
2019-11-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,50105.00,0.60
2019-11-08,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,50600.00,0.64
2019-11-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,51190.00,0.45
2019-11-12,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,62005.00,3.49
2019-11-13,0.00,0.00,0.03,0.01,0.10,0.01,0.10,68205.00,1.90
2019-11-14,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,74195.00,2.35
2019-11-15,0.00,0.00,0.03,0.21,2.06,0.01,0.10,119220.00,7.56
2019-11-18,-0.00,-0.00,0.03,0.08,0.79,0.05,0.49,115760.00,0.35
2019-11-19,0.00,0.00,0.03,0.06,0.59,0.02,0.20,133125.00,2.61
2019-11-20,0.01,0.01,0.06,0.26,2.51,0.06,0.59,173180.00,4.79
2019-11-21,0.02,0.02,0.10,0.40,3.77,0.01,0.10,185000.00,1.73
2019-11-22,-0.00,-0.00,0.10,0.13,1.23,-0.10,-0.94,187985.00,0.35
2019-11-25,-0.00,-0.00,0.10,0.22,2.10,-0.17,-1.61,201230.00,1.37
2019-11-26,-0.00,-0.00,0.10,0.04,0.38,-0.02,-0.19,203670.00,0.29
2019-11-27,-0.00,-0.00,0.10,0.51,4.87,0.50,4.77,204295.00,0.08
2019-11-29,-0.00,-0.00,0.10,0.03,0.29,0.01,0.10,181970.00,0.80
2019-12-02,-0.01,-0.01,0.11,0.22,2.13,-0.05,-0.48,192440.00,1.12
2019-12-03,-0.02,-0.02,0.13,0.30,2.96,0.00,0.00,199365.00,0.80
2019-12-04,0.00,0.00,0.14,0.41,4.04,0.36,3.55,253595.00,4.29
2019-12-05,-0.00,-0.00,0.14,0.39,3.85,0.33,3.25,269200.00,1.17
2019-12-06,0.00,0.00,0.14,0.21,2.07,0.08,0.79,315770.00,3.05
2019-12-09,0.01,0.01,0.14,0.26,2.54,0.10,0.99,323770.00,0.59
2019-12-10,0.03,0.03,0.17,0.80,7.60,-0.02,-0.20,365760.00,2.36
2019-12-11,0.05,0.05,0.24,0.64,5.80,0.23,2.19,363085.00,0.45
2019-12-12,0.01,0.01,0.24,0.48,4.32,0.12,1.09,357840.00,0.07
2019-12-13,0.04,0.04,0.27,0.79,6.82,0.07,0.63,360970.00,0.66
2019-12-16,0.17,0.16,0.64,2.41,17.79,-0.09,-0.78,328815.00,0.79
2019-12-17,0.08,0.08,0.68,1.67,11.38,-0.10,-0.74,331895.00,0.31
2019-12-18,-0.05,-0.06,0.73,1.43,10.30,-0.16,-1.09,316990.00,0.16
2019-12-19,0.15,0.14,0.87,2.80,17.52,0.37,2.67,286000.00,0.73
2019-12-20,-0.00,-0.00,0.87,1.70,10.64,-0.45,-2.82,275985.00,0.43
2019-12-23,-0.01,-0.01,0.88,1.16,7.35,-0.11,-0.69,275870.00,0.23
2019-12-24,0.00,0.00,0.87,1.64,10.35,-0.54,-3.42,269555.00,0.56
2019-12-26,0.03,0.03,0.87,0.65,3.96,-0.10,-0.63,268940.00,0.17
2019-12-27,-0.01,-0.01,0.87,1.90,11.70,0.05,0.30,268650.00,0.04
2019-12-30,-0.03,-0.03,0.89,0.80,5.06,0.08,0.49,263070.00,0.13
2019-12-31,0.00,0.00,0.88,1.13,7.12,-0.48,-3.04,254815.00,0.20
2020-01-02,-0.02,-0.02,0.88,0.88,5.64,-0.02,-0.13,248210.00,0.11
2020-01-03,0.00,0.00,0.88,2.10,13.44,0.03,0.19,197425.00,0.37
2020-01-06,-0.00,-0.00,0.88,0.34,2.18,-0.21,-1.34,185690.00,0.43
2020-01-07,-0.00,-0.00,0.88,0.41,2.63,-0.38,-2.44,143455.00,0.82
2020-01-08,-0.02,-0.02,0.89,0.86,5.63,0.54,3.47,138710.00,0.70
2020-01-09,0.07,0.07,0.91,1.45,8.88,0.61,3.99,107265.00,2.18
2020-01-10,0.04,0.04,0.90,1.50,8.85,1.17,7.17,105820.00,1.27
2020-01-13,0.00,0.00,0.91,0.38,2.24,0.01,0.06,113055.00,1.50
2020-01-14,0.01,0.01,0.90,0.75,4.39,0.10,0.59,105535.00,0.82
2020-01-15,-0.01,-0.01,0.72,1.13,6.69,0.15,0.88,105610.00,2.46
2020-01-16,0.01,0.01,0.67,1.89,11.03,0.10,0.59,103055.00,0.49
2020-01-17,-0.01,-0.01,0.63,0.64,3.76,-0.26,-1.52,103185.00,0.51
2020-01-21,-0.05,-0.06,0.41,1.65,10.27,-0.20,-1.18,97770.00,1.03
2020-01-22,-0.00,-0.00,0.41,0.36,2.24,-0.07,-0.44,95645.00,0.80
2020-01-23,-0.01,-0.01,0.40,0.88,5.51,-0.12,-0.75,95955.00,0.72
2020-01-24,0.01,0.01,0.40,0.34,2.12,0.00,0.00,91600.00,0.69
2020-01-27,-0.02,-0.02,0.39,0.38,2.42,-0.17,-1.06,92225.00,0.64
2020-01-28,0.01,0.01,0.39,0.76,4.80,-0.34,-2.17,94525.00,0.60
2020-01-29,0.01,0.01,0.38,0.36,2.26,-0.10,-0.63,97915.00,1.05
2020-01-30,-0.02,-0.02,0.39,1.03,6.60,-0.31,-1.94,100925.00,1.10
2020-01-31,0.01,0.01,0.39,0.78,4.94,0.01,0.06,105740.00,1.16
2020-02-03,0.01,0.01,0.39,1.38,8.64,-0.05,-0.32,105520.00,0.64
2020-02-04,0.01,0.01,0.39,0.67,4.14,0.37,2.32,107935.00,1.19
2020-02-05,-0.03,-0.03,0.41,1.25,7.94,0.56,3.46,107620.00,1.03
2020-02-06,0.02,0.02,0.40,0.71,4.43,0.24,1.52,107470.00,0.88
2020-02-07,0.00,0.00,0.32,0.75,4.67,-0.03,-0.19,102000.00,1.22
2020-02-10,-0.02,-0.02,0.29,0.52,3.30,0.03,0.19,100670.00,1.07
2020-02-11,-0.00,-0.00,0.29,0.69,4.39,0.12,0.76,109410.00,3.15
2020-02-12,-0.00,-0.00,0.29,0.40,2.56,0.00,0.00,114650.00,1.67
2020-02-13,-0.07,-0.08,0.38,1.50,10.34,0.04,0.26,106635.00,0.94
2020-02-14,0.06,0.06,0.45,1.08,6.99,0.11,0.76,106140.00,0.38
2020-02-18,0.06,0.06,0.50,1.13,6.92,-0.04,-0.26,111670.00,1.46
2020-02-19,0.01,0.01,0.46,0.64,3.90,-0.06,-0.37,110150.00,0.64
2020-02-20,-0.04,-0.04,0.48,0.64,4.05,-0.18,-1.10,111515.00,0.93
2020-02-21,-0.03,-0.03,0.49,0.63,4.10,0.04,0.25,111665.00,0.64
2020-02-24,-0.03,-0.03,0.50,1.71,11.53,0.96,6.25,111915.00,0.61
2020-02-25,-0.00,-0.00,0.50,1.08,7.30,0.06,0.40,115805.00,1.18
2020-02-26,0.00,0.00,0.50,1.21,8.16,-0.02,-0.14,118605.00,0.95
2020-02-27,0.03,0.03,0.51,1.50,9.84,-0.30,-2.02,117400.00,0.67
2020-02-28,0.03,0.03,0.52,1.78,11.32,-0.26,-1.71,117525.00,0.96
2020-03-02,0.03,0.03,0.52,0.95,5.88,0.27,1.72,115405.00,0.70
2020-03-03,0.01,0.01,0.52,1.14,6.97,0.08,0.49,115655.00,0.63
2020-03-04,0.04,0.04,0.54,1.66,9.74,0.19,1.16,113355.00,0.73
2020-03-05,-0.00,-0.00,0.53,0.60,3.54,-0.61,-3.58,114935.00,1.24
2020-03-06,-0.05,-0.05,0.56,1.32,8.17,0.04,0.24,120675.00,1.73
2020-03-09,-0.01,-0.01,0.56,2.70,16.83,-1.03,-6.37,117225.00,0.48
2020-03-10,-0.06,-0.06,0.59,2.36,15.67,1.29,8.04,120340.00,1.41
2020-03-11,-0.06,-0.06,0.63,1.30,9.19,-0.08,-0.53,111705.00,1.54
2020-03-12,-0.05,-0.05,0.65,1.14,8.51,-0.74,-5.23,108590.00,1.19
2020-03-13,0.10,0.09,0.70,2.45,16.67,0.51,3.81,110750.00,1.29
2020-03-16,-0.25,-0.29,1.10,1.78,16.12,-2.19,-14.90,119485.00,1.80
2020-03-17,-0.03,-0.03,1.07,1.11,10.38,0.45,4.08,118695.00,1.24
2020-03-18,-0.22,-0.25,1.28,2.66,31.82,-1.64,-15.34,130975.00,2.41
2020-03-19,0.10,0.09,1.35,0.84,9.14,0.08,0.96,138485.00,1.83
2020-03-20,0.01,0.01,1.36,0.94,10.13,0.10,1.09,140060.00,0.74
2020-03-23,0.19,0.17,1.54,2.45,22.25,0.02,0.22,142710.00,0.85
2020-03-24,0.04,0.04,1.55,0.53,4.62,0.61,5.54,142965.00,0.99
2020-03-25,0.03,0.03,1.56,1.00,8.43,0.54,4.71,142925.00,0.78
2020-03-26,0.09,0.08,1.59,2.26,17.56,-0.37,-3.12,147170.00,1.11
2020-03-27,0.04,0.04,1.59,1.70,12.65,-0.24,-1.86,147265.00,0.78
2020-03-30,0.23,0.21,1.80,3.89,23.50,1.56,11.61,178835.00,3.98
2020-03-31,-0.06,-0.06,1.81,1.56,10.03,-0.66,-3.99,184160.00,0.97
2020-04-01,-0.08,-0.08,1.83,2.03,14.11,-0.23,-1.48,190985.00,1.15
2020-04-02,0.06,0.06,1.84,1.95,12.82,-0.36,-2.50,193430.00,0.99
2020-04-03,-0.07,-0.07,1.85,1.77,12.46,0.04,0.26,189855.00,0.73
2020-04-06,-0.02,-0.02,1.85,1.47,10.60,0.31,2.18,191610.00,0.47
2020-04-07,0.05,0.05,1.84,1.29,8.88,0.13,0.94,189705.00,0.69
2020-04-08,0.02,0.02,1.83,1.24,8.36,-0.02,-0.14,185300.00,0.45
2020-04-09,0.05,0.05,1.82,1.92,12.36,-0.02,-0.13,185410.00,0.71
2020-04-13,0.00,0.00,1.79,1.60,10.29,-0.43,-2.77,186855.00,0.92
2020-04-14,0.10,0.10,1.53,1.96,11.43,-0.30,-1.93,251155.00,5.98
2020-04-15,0.05,0.05,1.52,1.44,8.00,-0.21,-1.22,265640.00,1.64
2020-04-16,0.05,0.05,1.20,1.20,6.35,0.00,0.00,258325.00,0.66
2020-04-17,-0.02,-0.02,1.21,1.33,7.19,0.55,2.91,249455.00,0.31
2020-04-20,0.02,0.02,1.20,0.85,4.51,0.26,1.41,250035.00,0.46
2020-04-21,-0.01,-0.01,1.08,1.35,7.23,-0.07,-0.37,248800.00,0.39
2020-04-22,-0.02,-0.02,1.09,1.73,9.50,0.25,1.34,245515.00,0.31
2020-04-23,0.02,0.02,1.09,0.55,2.96,0.17,0.93,244235.00,0.35
2020-04-24,0.02,0.02,1.07,1.61,8.47,-0.92,-4.94,253715.00,1.39
2020-04-27,-0.03,-0.03,1.08,0.92,5.00,0.24,1.26,264745.00,1.27
2020-04-28,0.01,0.01,0.73,0.97,5.21,0.00,0.00,236365.00,0.61
2020-04-29,0.02,0.02,0.69,0.88,4.63,0.12,0.64,233265.00,0.50
2020-04-30,-0.02,-0.02,0.62,0.98,5.28,-0.35,-1.84,227975.00,0.50
2020-05-01,0.00,0.00,0.60,0.92,4.95,-0.51,-2.75,221640.00,0.29
2020-05-04,0.02,0.02,0.53,1.36,7.15,-0.11,-0.59,221665.00,0.62
2020-05-05,0.03,0.03,0.51,1.86,9.51,0.34,1.79,231140.00,1.21
2020-05-06,0.08,0.08,0.56,1.54,7.26,0.18,0.92,258815.00,2.65
2020-05-07,-0.04,-0.04,0.60,2.78,13.71,1.58,7.45,263860.00,0.70
2020-05-08,-0.00,-0.00,0.59,1.88,9.29,0.01,0.05,266255.00,0.67
2020-05-11,0.12,0.12,0.70,3.29,14.48,-0.11,-0.54,273055.00,1.13
2020-05-12,-0.00,-0.00,0.63,1.95,8.59,0.29,1.28,211480.00,1.28
2020-05-13,-0.07,-0.07,0.68,3.94,18.60,0.05,0.22,205385.00,1.53
2020-05-14,-0.09,-0.09,0.74,2.18,11.26,0.00,0.00,211345.00,1.37
2020-05-15,-0.02,-0.02,0.74,1.00,5.26,-0.27,-1.39,221250.00,1.24
2020-05-18,0.01,0.01,0.74,1.05,5.49,0.36,1.89,230470.00,1.30
2020-05-19,-0.02,-0.02,0.74,0.44,2.34,-0.04,-0.21,235620.00,0.85
2020-05-20,0.00,0.00,0.74,0.58,3.08,0.34,1.81,244465.00,1.04
2020-05-21,0.08,0.07,0.78,1.64,8.10,0.15,0.80,261960.00,1.67
2020-05-22,-0.01,-0.01,0.78,1.61,8.05,-0.10,-0.49,257160.00,1.00
2020-05-26,0.14,0.13,0.91,2.42,10.58,1.17,5.85,282220.00,2.97
2020-05-27,0.09,0.09,0.95,3.72,14.93,0.42,1.84,306825.00,2.07
2020-05-28,-0.02,-0.02,0.96,1.52,6.23,0.08,0.32,316810.00,1.00
2020-05-29,0.05,0.05,0.96,2.73,10.64,0.11,0.45,342265.00,1.82
2020-06-01,0.01,0.01,0.95,1.98,7.62,0.27,1.05,365555.00,1.45
2020-06-02,0.02,0.02,0.95,1.91,7.20,-0.06,-0.23,373075.00,0.77
2020-06-03,-0.01,-0.01,0.96,1.09,4.16,0.22,0.83,371550.00,0.67
2020-06-04,-0.05,-0.05,0.95,1.80,7.20,0.06,0.23,360320.00,1.28
2020-06-05,0.00,0.00,0.93,1.31,5.24,0.40,1.60,367075.00,0.87
2020-06-08,0.02,0.02,0.93,1.69,6.63,-0.19,-0.76,372810.00,0.79
2020-06-09,-0.03,-0.03,0.84,1.15,4.64,0.10,0.39,372810.00,0.83
2020-06-10,-0.00,-0.00,0.84,1.01,4.09,0.16,0.65,376300.00,0.90
2020-06-11,-0.03,-0.03,0.81,1.73,7.19,-0.46,-1.86,375665.00,0.80
2020-06-12,-0.00,-0.00,0.73,2.20,9.16,0.39,1.62,369015.00,0.42
2020-06-15,0.07,0.07,0.75,2.59,10.11,-0.24,-1.00,408740.00,2.62
2020-06-16,0.03,0.03,0.75,1.87,7.06,1.24,4.84,421595.00,1.32
2020-06-17,-0.02,-0.02,0.75,2.34,9.02,1.13,4.27,442450.00,1.39
2020-06-18,0.03,0.03,0.75,1.98,7.42,-0.26,-1.00,481080.00,2.13
2020-06-19,0.01,0.01,0.72,1.91,7.06,0.28,1.05,570725.00,3.91
2020-06-22,0.04,0.04,0.71,2.69,9.60,-0.01,-0.04,597640.00,1.33
2020-06-23,0.02,0.02,0.54,1.75,6.15,0.26,0.93,589415.00,1.14
2020-06-24,-0.03,-0.03,0.47,2.75,9.95,-0.08,-0.28,576860.00,0.67
2020-06-25,0.01,0.01,0.46,3.75,13.40,0.16,0.58,587525.00,0.90
2020-06-26,-0.02,-0.02,0.44,2.35,8.59,-0.05,-0.18,701325.00,4.13
2020-06-29,-0.07,-0.07,0.51,3.13,12.30,0.04,0.15,708310.00,0.95
2020-06-30,-0.04,-0.04,0.52,1.13,4.64,-0.38,-1.49,734200.00,1.10
2020-07-01,-0.04,-0.04,0.54,1.13,4.82,-0.22,-0.90,743890.00,0.60
2020-07-02,0.01,0.01,0.52,1.14,4.82,0.32,1.36,738095.00,0.47
2020-07-06,0.03,0.03,0.53,1.12,4.58,0.18,0.76,735645.00,0.37
2020-07-07,0.05,0.04,0.55,1.65,6.45,0.00,0.00,739775.00,0.51
2020-07-08,0.06,0.05,0.57,1.98,7.33,0.28,1.09,747740.00,0.62
2020-07-09,-0.04,-0.04,0.60,2.37,9.15,0.14,0.52,751455.00,0.55
2020-07-10,-0.01,-0.01,0.59,0.99,3.87,-0.26,-1.00,743775.00,0.20
2020-07-13,-0.05,-0.05,0.62,1.74,7.15,0.20,0.78,743190.00,0.19
2020-07-14,-0.01,-0.01,0.57,1.52,6.28,0.11,0.45,701510.00,0.34
2020-07-15,0.01,0.01,0.55,1.41,5.76,0.42,1.74,683670.00,0.29
2020-07-16,-0.01,-0.01,0.55,1.51,6.21,0.76,3.10,658330.00,0.17
2020-07-17,0.00,0.00,0.54,1.18,4.85,-0.07,-0.29,615665.00,0.28
2020-07-20,0.05,0.05,0.56,1.65,6.48,-0.01,-0.04,513560.00,0.36
2020-07-21,-0.00,-0.00,0.55,1.13,4.45,0.12,0.47,482130.00,0.35
2020-07-22,0.01,0.01,0.54,1.33,5.20,-0.04,-0.16,454605.00,0.27
2020-07-23,0.01,0.01,0.54,1.09,4.23,-0.08,-0.31,442070.00,0.30
2020-07-24,-0.05,-0.05,0.56,1.52,6.23,0.00,0.00,423810.00,0.39
2020-07-27,0.01,0.01,0.56,1.74,7.06,-0.01,-0.04,289255.00,0.72
2020-07-28,-0.05,-0.06,0.54,1.32,5.66,-0.03,-0.12,262640.00,0.52
2020-07-29,0.01,0.01,0.52,1.69,7.20,1.67,7.16,238830.00,1.38
2020-07-30,-0.03,-0.03,0.51,0.95,4.18,-0.36,-1.53,225765.00,0.81
2020-07-31,-0.00,-0.00,0.51,1.10,4.87,0.13,0.57,227770.00,1.69
2020-08-03,0.03,0.03,0.51,0.98,4.19,0.10,0.44,222955.00,0.78
2020-08-04,-0.01,-0.01,0.48,0.92,3.99,0.01,0.04,212915.00,0.83
2020-08-05,0.09,0.08,0.54,1.90,7.59,0.20,0.87,206485.00,1.64
2020-08-06,0.03,0.03,0.53,1.25,4.84,-0.03,-0.12,194090.00,0.86
2020-08-07,0.05,0.05,0.56,2.35,8.65,-0.09,-0.35,199345.00,1.27
2020-08-10,0.02,0.02,0.53,1.27,4.58,0.21,0.77,208800.00,1.60
2020-08-11,-0.04,-0.04,0.55,1.43,5.34,-0.02,-0.07,208605.00,1.11
2020-08-12,0.01,0.01,0.55,1.23,4.57,0.19,0.71,205795.00,0.70
2020-08-13,0.03,0.03,0.55,1.62,5.84,0.17,0.63,214110.00,1.29
2020-08-14,-0.02,-0.02,0.56,1.56,5.71,-0.25,-0.90,214425.00,0.83
2020-08-17,0.00,0.00,0.54,0.80,2.92,-0.05,-0.18,216265.00,1.04
2020-08-18,0.00,0.00,0.54,1.19,4.33,0.15,0.55,238045.00,2.53
2020-08-19,0.13,0.12,0.69,5.35,17.22,5.81,21.12,298815.00,4.48
2020-08-20,0.04,0.03,0.70,2.16,6.72,0.79,2.54,310155.00,1.17
2020-08-21,0.01,0.01,0.66,1.42,4.36,-0.10,-0.31,314680.00,0.81
2020-08-24,0.03,0.03,0.66,1.60,4.78,0.22,0.68,330785.00,1.60
2020-08-25,0.04,0.03,0.61,2.98,8.60,1.02,3.05,393875.00,3.55
2020-08-26,-0.00,-0.00,0.61,1.41,4.08,0.15,0.43,398865.00,1.08
2020-08-27,-0.03,-0.03,0.61,2.18,6.53,-0.35,-1.01,407255.00,0.86
2020-08-28,0.05,0.05,0.61,2.38,6.80,0.14,0.42,400620.00,0.63
2020-08-31,-0.03,-0.03,0.64,1.74,5.12,-0.90,-2.57,427410.00,1.66
2020-09-01,0.02,0.02,0.63,3.24,9.35,-0.35,-1.03,442060.00,1.06
2020-09-02,0.11,0.10,0.66,4.12,10.72,0.27,0.78,600860.00,5.85
2020-09-03,-0.03,-0.03,0.69,3.56,9.58,-1.14,-2.96,655760.00,1.93
2020-09-04,-0.03,-0.03,0.70,2.89,8.03,0.49,1.32,683665.00,1.19
2020-09-08,-0.02,-0.03,0.72,2.04,5.81,0.30,0.83,699075.00,0.92
