Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-26,0.00,0.00,1.01,0.11,1.56,0.02,0.28,22695.00,0.22
2016-05-27,0.01,0.01,1.01,0.18,2.53,-0.08,-1.14,22350.00,0.15
2016-05-31,-0.01,-0.01,1.01,0.13,1.85,-0.01,-0.14,22325.00,0.36
2016-06-01,0.01,0.01,1.01,0.21,2.94,-0.09,-1.28,21445.00,0.09
2016-06-02,-0.01,-0.01,1.00,0.07,0.99,-0.09,-1.26,20750.00,0.33
2016-06-03,-0.00,-0.00,1.00,0.24,3.41,0.04,0.57,20450.00,0.84
2016-06-06,0.05,0.05,0.99,0.37,5.02,0.18,2.56,19850.00,0.77
2016-06-07,0.00,0.00,0.93,0.37,5.01,0.00,0.00,17150.00,0.71
2016-06-08,-0.04,-0.04,0.56,0.63,8.91,-0.06,-0.81,16360.00,1.75
2016-06-09,0.02,0.02,0.54,0.13,1.81,0.13,1.84,16300.00,0.72
2016-06-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,16020.00,0.01
2016-06-13,-0.03,-0.03,0.52,0.18,2.58,-0.06,-0.84,16745.00,1.23
2016-06-14,-0.00,-0.00,0.52,0.20,2.87,-0.06,-0.86,16015.00,0.24
2016-06-15,0.02,0.02,0.45,0.18,2.52,0.02,0.29,13185.00,0.81
2016-06-16,-0.01,-0.01,0.32,0.12,1.70,-0.19,-2.66,11870.00,0.29
2016-06-17,-0.01,-0.01,0.33,0.14,2.01,-0.07,-0.99,12445.00,1.50
2016-06-20,0.01,0.01,0.32,0.23,3.27,0.13,1.87,11360.00,0.26
2016-06-21,-0.02,-0.02,0.32,0.26,3.76,0.06,0.85,10930.00,0.40
2016-06-22,0.00,0.00,0.31,0.15,2.17,0.01,0.14,11080.00,2.18
2016-06-23,0.19,0.17,0.75,0.81,9.84,1.74,25.18,22000.00,10.95
2016-06-24,-0.01,-0.01,0.75,0.30,3.70,-0.23,-2.79,24375.00,2.16
2016-06-27,-0.01,-0.01,0.75,0.16,1.99,-0.09,-1.11,24715.00,0.41
2016-06-28,0.01,0.01,0.75,0.30,3.68,0.06,0.75,25050.00,0.59
2016-06-29,0.01,0.01,0.75,0.12,1.46,0.14,1.72,25595.00,0.50
2016-06-30,0.04,0.04,0.75,0.56,6.53,-0.04,-0.49,26955.00,1.27
2016-07-01,-0.01,-0.01,0.76,0.11,1.29,-0.15,-1.75,26460.00,0.27
2016-07-05,0.03,0.03,0.75,0.29,3.31,0.04,0.47,26535.00,0.63
2016-07-06,0.00,0.00,0.75,0.24,2.73,-0.08,-0.91,27270.00,0.98
2016-07-07,0.00,0.00,0.72,0.28,3.19,-0.05,-0.57,26385.00,0.41
2016-07-08,-0.02,-0.02,0.73,0.14,1.62,-0.12,-1.37,26025.00,0.18
2016-07-11,-0.01,-0.02,0.73,0.36,4.23,0.05,0.58,27110.00,0.80
2016-07-12,-0.00,-0.00,0.72,0.24,2.82,0.00,0.00,26705.00,0.47
2016-07-13,-0.01,-0.01,0.73,0.21,2.50,0.00,0.00,27130.00,0.46
2016-07-14,0.00,0.00,0.73,0.11,1.31,0.03,0.36,26930.00,0.25
2016-07-15,0.02,0.02,0.72,0.19,2.22,-0.02,-0.24,27615.00,0.62
2016-07-18,0.02,0.02,0.72,0.17,1.95,-0.01,-0.12,27295.00,0.45
2016-07-19,0.01,0.01,0.72,0.14,1.59,-0.08,-0.92,27445.00,0.22
2016-07-20,-0.01,-0.01,0.71,0.11,1.27,-0.13,-1.48,27785.00,0.40
2016-07-21,-0.00,-0.00,0.71,0.23,2.65,-0.05,-0.58,27265.00,0.50
2016-07-22,0.02,0.02,0.26,0.12,1.36,0.04,0.46,15560.00,0.44
2016-07-25,0.03,0.03,0.26,0.32,3.53,0.04,0.45,14215.00,1.81
2016-07-26,0.02,0.02,0.26,0.41,4.42,-0.08,-0.88,14525.00,1.13
2016-07-27,0.00,0.00,0.26,0.18,1.94,0.11,1.19,14540.00,1.03
2016-07-28,-0.01,-0.01,0.27,0.12,1.31,-0.18,-1.94,14320.00,0.59
2016-07-29,0.00,0.00,0.23,0.18,1.96,-0.01,-0.11,12945.00,0.51
2016-08-01,0.00,0.00,0.23,0.19,2.07,-0.03,-0.33,12755.00,0.27
2016-08-02,-0.03,-0.03,0.23,0.44,4.94,-0.03,-0.33,13195.00,1.93
2016-08-03,-0.03,-0.03,0.26,0.43,5.00,-0.01,-0.11,12675.00,1.29
2016-08-04,-0.02,-0.02,0.27,0.20,2.36,-0.01,-0.12,12655.00,0.83
2016-08-05,0.00,0.00,0.26,0.25,2.94,-0.06,-0.71,13090.00,1.02
2016-08-08,-0.01,-0.01,0.26,0.23,2.74,-0.08,-0.94,12435.00,0.70
2016-08-09,0.07,0.06,0.35,0.62,6.93,0.05,0.60,12915.00,1.71
2016-08-10,-0.00,-0.00,0.35,0.34,3.82,-0.24,-2.68,13155.00,1.31
2016-08-11,0.02,0.02,0.35,0.26,2.87,0.03,0.34,13575.00,1.11
2016-08-12,-0.05,-0.05,0.39,0.71,8.22,-0.35,-3.86,14185.00,2.07
2016-08-15,-0.00,-0.00,0.38,0.44,5.11,0.01,0.12,15070.00,1.99
2016-08-16,-0.03,-0.03,0.40,0.55,6.60,0.16,1.86,16000.00,1.54
2016-08-17,0.00,0.00,0.40,0.18,2.15,0.02,0.24,15770.00,0.42
2016-08-18,0.02,0.02,0.41,0.32,3.75,0.12,1.44,15800.00,0.91
2016-08-19,-0.00,-0.00,0.40,0.13,1.52,0.07,0.82,15770.00,0.39
2016-08-22,0.02,0.02,0.40,0.32,3.67,-0.03,-0.35,16640.00,2.59
2016-08-23,0.01,0.01,0.39,0.33,3.75,0.07,0.80,17675.00,2.10
2016-08-24,0.01,0.01,0.39,0.41,4.64,-0.08,-0.91,17270.00,0.40
2016-08-25,-0.00,-0.00,0.39,0.09,1.02,0.02,0.23,17090.00,0.28
2016-08-26,-0.00,-0.00,0.39,0.16,1.82,0.01,0.11,17115.00,0.41
2016-08-29,-0.03,-0.03,0.40,0.33,3.88,0.00,0.00,18460.00,1.64
2016-08-30,0.00,0.00,0.39,0.14,1.65,-0.01,-0.12,17445.00,0.30
2016-08-31,0.03,0.03,0.38,0.25,2.87,0.06,0.71,17125.00,0.58
2016-09-01,-0.02,-0.02,0.39,0.23,2.70,0.03,0.34,16770.00,0.20
2016-09-02,0.01,0.01,0.39,0.08,0.93,-0.02,-0.23,16170.00,0.08
2016-09-06,0.01,0.01,0.38,0.16,1.85,-0.04,-0.47,16120.00,0.48
2016-09-07,-0.01,-0.01,0.30,0.33,3.86,0.04,0.46,15285.00,0.35
2016-09-08,0.02,0.02,0.31,0.31,3.56,0.09,1.05,15365.00,1.22
2016-09-09,-0.01,-0.01,0.31,0.39,4.53,-0.09,-1.03,15585.00,1.25
2016-09-12,0.01,0.01,0.26,0.20,2.31,-0.02,-0.23,14665.00,0.75
2016-09-13,-0.03,-0.03,0.28,0.58,6.92,0.02,0.23,16030.00,3.57
2016-09-14,0.01,0.01,0.26,0.03,0.35,0.08,0.95,14920.00,0.16
2016-09-15,0.00,0.00,0.26,0.36,4.25,-0.02,-0.24,16265.00,2.06
2016-09-16,0.00,0.00,0.25,0.35,4.13,0.02,0.24,16350.00,0.98
2016-09-19,-0.02,-0.02,0.26,0.33,3.96,-0.11,-1.30,16380.00,0.42
2016-09-20,0.02,0.02,0.25,0.09,1.06,0.14,1.68,14380.00,0.22
2016-09-21,0.01,0.01,0.25,0.27,3.16,-0.03,-0.35,14110.00,2.25
2016-09-22,-0.00,-0.00,0.25,0.13,1.53,0.01,0.12,14500.00,1.01
2016-09-23,-0.02,-0.02,0.25,0.11,1.31,-0.02,-0.23,14350.00,0.13
2016-09-26,-0.00,-0.00,0.25,0.16,1.92,0.04,0.48,14265.00,0.38
2016-09-27,-0.00,-0.00,0.23,0.26,3.12,0.02,0.24,13465.00,1.06
2016-09-28,0.04,0.04,0.27,0.56,6.47,-0.04,-0.48,14930.00,2.31
2016-09-29,-0.03,-0.03,0.27,0.70,8.30,-0.06,-0.69,18110.00,4.06
2016-09-30,-0.01,-0.01,0.26,0.15,1.79,-0.03,-0.36,18600.00,0.71
2016-10-03,0.03,0.03,0.28,0.50,5.81,0.07,0.84,21345.00,2.63
2016-10-04,0.02,0.02,0.29,0.41,4.67,-0.04,-0.47,22610.00,1.46
2016-10-05,-0.01,-0.01,0.29,0.58,6.69,-0.02,-0.23,28710.00,4.44
2016-10-06,0.01,0.01,0.28,0.32,3.65,-0.02,-0.23,28085.00,0.22
2016-10-07,0.01,0.01,0.28,0.41,4.64,0.04,0.46,27470.00,0.26
2016-10-10,-0.01,-0.01,0.28,0.19,2.18,0.05,0.57,27195.00,0.20
2016-10-11,0.01,0.01,0.26,0.14,1.59,0.15,1.72,24415.00,0.07
2016-10-12,-0.02,-0.02,0.27,0.41,4.75,0.04,0.45,24545.00,0.20
2016-10-13,0.00,0.00,0.27,0.44,5.07,-0.13,-1.50,23385.00,0.44
2016-10-14,-0.01,-0.01,0.27,0.20,2.33,0.09,1.04,22900.00,0.28
2016-10-17,-0.03,-0.03,0.29,0.28,3.36,-0.08,-0.93,22965.00,0.35
2016-10-18,0.03,0.03,0.30,0.44,5.15,0.09,1.08,25775.00,2.30
2016-10-19,0.03,0.03,0.31,0.20,2.27,0.07,0.82,24950.00,0.61
2016-10-20,0.00,0.00,0.31,0.30,3.40,0.03,0.34,31165.00,4.46
2016-10-21,-0.01,-0.01,0.31,0.34,3.91,-0.22,-2.49,38180.00,3.72
2016-10-24,-0.03,-0.03,0.33,0.40,4.74,-0.03,-0.34,38055.00,0.08
2016-10-25,-0.01,-0.01,0.34,0.36,4.30,0.16,1.90,37645.00,0.16
2016-10-26,-0.01,-0.01,0.30,0.26,3.12,-0.09,-1.07,36815.00,0.49
2016-10-27,-0.03,-0.03,0.31,0.37,4.58,-0.06,-0.72,36370.00,1.78
2016-10-28,0.04,0.04,0.35,0.46,5.45,-0.06,-0.74,37600.00,1.01
2016-10-31,-0.02,-0.02,0.34,0.79,9.59,-0.01,-0.12,42300.00,3.55
2016-11-01,-0.02,-0.02,0.33,0.32,3.95,-0.03,-0.36,41995.00,0.64
2016-11-02,-0.04,-0.04,0.35,0.21,2.69,-0.10,-1.23,35990.00,0.20
2016-11-03,0.00,0.00,0.35,0.58,7.43,0.06,0.77,42140.00,3.07
2016-11-04,0.05,0.05,0.40,0.34,4.15,0.23,2.94,42180.00,0.19
2016-11-07,0.02,0.02,0.41,0.73,8.70,0.00,0.00,47595.00,2.39
2016-11-08,-0.05,-0.05,0.43,0.62,7.75,0.00,0.00,54500.00,2.57
2016-11-09,0.00,0.00,0.43,0.21,2.62,-0.01,-0.12,55950.00,0.61
2016-11-10,-0.02,-0.02,0.43,0.26,3.32,-0.04,-0.50,58290.00,0.98
2016-11-11,0.01,0.01,0.44,0.60,7.57,-0.06,-0.77,61400.00,1.12
2016-11-14,0.02,0.02,0.43,0.27,3.35,-0.03,-0.38,62010.00,0.33
2016-11-15,-0.01,-0.01,0.42,0.50,6.24,0.18,2.23,59600.00,0.19
2016-11-16,-0.03,-0.03,0.41,0.29,3.71,-0.01,-0.12,59975.00,0.38
2016-11-17,0.03,0.03,0.42,0.35,4.35,0.10,1.28,53315.00,0.11
2016-11-18,0.01,0.01,0.42,0.35,4.32,-0.15,-1.87,46505.00,0.13
2016-11-21,-0.03,-0.03,0.42,0.44,5.60,-0.04,-0.49,49620.00,1.31
2016-11-22,-0.01,-0.01,0.42,0.25,3.22,-0.03,-0.38,50295.00,0.39
2016-11-23,0.01,0.01,0.43,0.26,3.32,0.01,0.13,50600.00,0.47
2016-11-25,-0.00,-0.00,0.41,0.26,3.32,-0.07,-0.89,48655.00,0.53
2016-11-28,-0.01,-0.01,0.38,0.13,1.68,-0.02,-0.26,48615.00,0.76
2016-11-29,0.01,0.01,0.37,0.14,1.80,-0.02,-0.26,41605.00,0.24
2016-11-30,-0.00,-0.00,0.37,0.12,1.55,-0.05,-0.64,42525.00,1.07
2016-12-01,-0.00,-0.00,0.34,0.11,1.42,0.04,0.52,42970.00,0.38
2016-12-02,-0.01,-0.01,0.34,0.13,1.69,0.06,0.78,37655.00,0.61
2016-12-05,0.01,0.01,0.29,0.12,1.55,0.00,0.00,39805.00,1.28
2016-12-06,-0.01,-0.01,0.28,0.04,0.52,-0.04,-0.52,35630.00,0.85
2016-12-07,0.04,0.03,0.26,0.40,5.02,0.00,0.00,29285.00,0.44
2016-12-08,0.01,0.01,0.26,0.28,3.49,0.01,0.13,28540.00,0.67
2016-12-09,0.01,0.01,0.25,0.28,3.46,-0.05,-0.62,26285.00,0.46
2016-12-12,0.07,0.07,0.35,0.81,9.33,-0.11,-1.36,24805.00,1.57
2016-12-13,-0.00,-0.00,0.35,0.24,2.77,0.02,0.23,25100.00,1.04
2016-12-14,-0.02,-0.02,0.36,0.33,3.88,-0.02,-0.23,25440.00,0.70
2016-12-15,-0.01,-0.01,0.35,0.31,3.69,-0.12,-1.41,24995.00,0.55
2016-12-16,-0.01,-0.01,0.33,0.10,1.20,-0.07,-0.83,24970.00,0.21
2016-12-19,-0.03,-0.03,0.35,0.35,4.32,0.04,0.48,25565.00,0.70
2016-12-20,0.02,0.02,0.33,0.46,5.59,-0.08,-0.99,22680.00,0.33
2016-12-21,-0.02,-0.02,0.34,0.20,2.48,-0.02,-0.24,22230.00,0.48
2016-12-22,-0.04,-0.04,0.37,0.52,6.73,0.00,0.00,22505.00,1.31
2016-12-23,0.03,0.03,0.39,0.24,3.00,0.14,1.81,22150.00,0.84
2016-12-27,0.03,0.03,0.40,0.46,5.57,0.00,0.00,20900.00,0.57
2016-12-28,0.01,0.01,0.40,0.23,2.77,-0.04,-0.48,21720.00,1.22
2016-12-29,0.01,0.01,0.40,0.14,1.67,-0.03,-0.36,20015.00,0.56
2016-12-30,0.04,0.04,0.42,0.38,4.38,0.01,0.12,22125.00,2.64
2017-01-03,-0.01,-0.02,0.42,0.47,5.50,0.00,0.00,21440.00,0.43
2017-01-04,0.03,0.03,0.43,0.28,3.17,0.06,0.70,19750.00,0.87
2017-01-05,0.02,0.02,0.43,0.10,1.12,0.14,1.59,18820.00,0.62
2017-01-06,-0.00,-0.00,0.42,0.09,1.01,0.01,0.11,19030.00,0.90
2017-01-09,-0.01,-0.01,0.43,0.10,1.13,-0.10,-1.12,18335.00,0.28
2017-01-10,0.04,0.04,0.44,0.39,4.24,0.06,0.68,19250.00,1.57
2017-01-11,0.02,0.02,0.37,0.49,5.21,-0.12,-1.31,18750.00,1.54
2017-01-12,0.03,0.03,0.39,0.35,3.60,0.04,0.43,18770.00,1.42
2017-01-13,-0.00,-0.00,0.38,0.08,0.82,-0.01,-0.10,18995.00,1.18
2017-01-17,0.03,0.03,0.38,0.58,5.81,-0.05,-0.52,19630.00,1.35
2017-01-18,-0.02,-0.02,0.39,0.21,2.14,-0.05,-0.50,19965.00,0.60
2017-01-19,0.02,0.02,0.36,0.22,2.21,-0.02,-0.20,19425.00,0.36
2017-01-20,0.01,0.01,0.36,0.17,1.69,0.00,0.00,19295.00,0.25
2017-01-23,-0.01,-0.01,0.35,0.26,2.63,-0.01,-0.10,19435.00,0.69
2017-01-24,0.02,0.01,0.30,0.18,1.79,0.13,1.31,18235.00,0.30
2017-01-25,-0.01,-0.01,0.30,0.28,2.81,0.03,0.30,17845.00,0.61
2017-01-26,-0.01,-0.01,0.30,0.13,1.33,-0.05,-0.50,17655.00,0.46
2017-01-27,0.01,0.01,0.30,0.24,2.43,0.23,2.34,16630.00,0.35
2017-01-30,0.01,0.01,0.30,0.25,2.50,0.01,0.10,16435.00,0.44
2017-01-31,0.01,0.01,0.28,0.40,3.94,-0.25,-2.50,14870.00,1.82
2017-02-01,0.01,0.01,0.27,0.47,4.58,0.00,0.00,15355.00,1.24
2017-02-02,0.03,0.03,0.27,0.67,6.34,0.07,0.68,15665.00,1.49
2017-02-03,-0.01,-0.01,0.27,0.45,4.29,0.38,3.60,15530.00,0.58
2017-02-06,-0.02,-0.02,0.29,0.52,5.05,0.25,2.38,15155.00,0.63
2017-02-07,-0.04,-0.04,0.33,0.49,4.96,-0.02,-0.19,15895.00,1.26
2017-02-08,-0.01,-0.01,0.31,1.37,13.95,-0.11,-1.11,15470.00,1.41
2017-02-09,0.04,0.04,0.32,0.81,7.95,0.01,0.10,14310.00,0.40
2017-02-10,-0.03,-0.03,0.33,0.33,3.35,-0.31,-3.04,13255.00,0.41
2017-02-13,0.01,0.01,0.33,0.44,4.42,0.14,1.42,12450.00,0.51
2017-02-14,0.03,0.03,0.33,0.28,2.74,0.13,1.31,11495.00,0.64
2017-02-15,-0.00,-0.00,0.32,0.22,2.15,-0.14,-1.37,11315.00,0.74
2017-02-16,-0.02,-0.02,0.33,0.36,3.61,0.13,1.27,11350.00,0.68
2017-02-17,-0.01,-0.01,0.33,0.26,2.64,0.05,0.50,11360.00,0.45
2017-02-21,0.02,0.02,0.33,0.69,6.87,0.10,1.01,11115.00,0.76
2017-02-22,-0.01,-0.01,0.33,0.26,2.63,-0.12,-1.19,11240.00,0.71
2017-02-23,0.00,0.00,0.33,0.25,2.53,0.08,0.81,10750.00,0.10
2017-02-24,0.01,0.01,0.33,0.24,2.40,0.21,2.12,10500.00,0.30
2017-02-27,-0.01,-0.01,0.33,0.30,3.04,-0.08,-0.80,10440.00,0.45
2017-02-28,-0.00,-0.00,0.33,0.09,0.91,0.01,0.10,10320.00,0.47
2017-03-01,0.02,0.02,0.33,0.27,2.70,-0.04,-0.41,11470.00,4.37
2017-03-02,0.01,0.01,0.33,0.25,2.49,0.00,0.00,11420.00,1.58
2017-03-03,-0.01,-0.01,0.31,0.25,2.50,-0.08,-0.80,10595.00,0.65
2017-03-06,-0.01,-0.01,0.31,0.62,6.28,0.20,2.00,12375.00,3.60
2017-03-07,0.02,0.02,0.32,0.30,2.97,0.06,0.61,13085.00,1.82
2017-03-08,0.02,0.02,0.29,0.20,1.93,0.08,0.79,12600.00,0.82
2017-03-09,-0.00,-0.00,0.29,0.41,3.97,0.06,0.58,14065.00,3.63
2017-03-10,0.01,0.01,0.26,0.30,2.88,-0.04,-0.39,14305.00,0.73
2017-03-13,-0.01,-0.01,0.23,0.10,0.97,-0.05,-0.48,14450.00,0.58
2017-03-14,-0.02,-0.02,0.24,0.19,1.87,-0.08,-0.78,14565.00,0.59
2017-03-15,0.00,0.00,0.22,0.30,2.95,0.29,2.85,14735.00,0.73
2017-03-16,0.04,0.04,0.26,0.69,6.52,0.05,0.49,16570.00,2.72
