Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-18,,,,0.00,0.00,,,700.00,1.00
2021-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2021-05-20,-0.03,-0.03,,0.01,0.10,-0.25,-2.50,467.00,1.50
2021-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2021-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2021-05-25,0.00,0.00,,0.00,0.00,0.01,0.10,367.00,2.18
2021-05-26,0.00,0.00,,0.07,0.72,0.05,0.51,457.00,2.19
2021-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2021-05-28,-0.01,-0.01,,0.06,0.62,-0.03,-0.31,1600.00,7.00
2021-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,1440.00,0.00
2021-06-02,-0.00,-0.00,,0.02,0.21,0.00,0.00,3273.00,6.60
2021-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,3175.00,0.66
2021-06-04,0.00,0.00,,0.10,1.03,0.00,0.00,4954.00,5.31
2021-06-07,0.03,0.03,,1.03,10.31,0.00,0.00,6443.00,4.00
2021-06-08,0.07,0.06,,1.13,10.61,-0.12,-1.20,169247.00,14.47
2021-06-09,0.01,0.01,,0.65,6.02,0.60,5.63,391912.00,9.52
2021-06-10,0.02,0.02,,0.51,4.64,0.26,2.41,479741.00,3.93
2021-06-11,0.13,0.12,,1.50,12.06,0.17,1.55,579750.00,3.93
2021-06-14,-0.03,-0.03,,2.08,17.20,0.56,4.50,668937.00,3.40
2021-06-15,-0.14,-0.15,,0.88,8.42,-0.91,-7.53,998035.00,7.27
2021-06-16,0.01,0.01,0.75,0.25,2.36,0.16,1.53,1165670.00,2.88
2021-06-17,0.01,0.01,0.75,0.28,2.62,0.10,0.94,1255300.00,1.43
2021-06-18,-0.01,-0.01,0.75,0.23,2.17,0.05,0.47,1302570.00,0.73
2021-06-21,-0.02,-0.02,0.75,0.27,2.59,0.05,0.47,1355015.00,0.77
2021-06-22,0.01,0.01,0.75,0.38,3.59,0.07,0.67,1457590.00,1.41
2021-06-23,-0.00,-0.00,0.75,0.16,1.52,-0.01,-0.09,1525855.00,0.90
2021-06-24,-0.01,-0.01,0.76,0.30,2.89,0.00,0.00,1577945.00,0.66
2021-06-25,0.01,0.01,0.76,0.27,2.57,0.12,1.16,1623430.00,0.56
2021-06-28,0.00,0.00,0.75,0.24,2.27,0.05,0.48,1674875.00,0.62
2021-06-29,-0.01,-0.01,0.75,0.18,1.72,0.04,0.38,1703175.00,0.33
2021-06-30,-0.01,-0.01,0.76,0.19,1.83,0.03,0.29,1736680.00,0.40
2021-07-01,-0.01,-0.01,0.76,0.15,1.45,0.03,0.29,1765520.00,0.33
2021-07-02,-0.00,-0.00,0.76,0.09,0.88,0.00,0.00,1800375.00,0.40
2021-07-06,-0.00,-0.00,0.75,0.13,1.27,0.05,0.49,1833840.00,0.38
2021-07-07,-0.00,-0.00,0.71,0.12,1.18,0.03,0.29,1733455.00,0.25
2021-07-08,-0.00,-0.00,0.71,0.15,1.48,0.01,0.10,1595070.00,0.60
2021-07-09,-0.00,-0.00,0.71,0.11,1.09,-0.03,-0.30,1524870.00,0.32
2021-07-12,-0.00,-0.01,0.50,0.15,1.49,0.03,0.30,1441480.00,0.42
2021-07-13,-0.01,-0.01,0.49,0.13,1.30,0.03,0.30,1383840.00,0.81
2021-07-14,-0.00,-0.00,0.13,0.09,0.90,0.01,0.10,1057665.00,0.69
2021-07-15,0.01,0.01,0.12,0.10,1.00,0.03,0.30,915130.00,0.55
2021-07-16,-0.01,-0.01,0.12,0.08,0.80,-0.01,-0.10,847535.00,0.52
2021-07-19,-0.01,-0.01,0.12,0.11,1.11,-0.02,-0.20,866775.00,1.54
2021-07-20,0.01,0.01,0.12,0.10,1.00,0.05,0.51,856940.00,0.99
2021-07-21,0.01,0.01,0.11,0.20,1.98,0.02,0.20,930400.00,3.78
2021-07-22,-0.01,-0.01,0.11,0.15,1.50,-0.03,-0.30,885520.00,0.53
2021-07-23,-0.00,-0.00,0.10,0.13,1.30,0.05,0.50,846585.00,0.31
2021-07-26,0.00,0.00,0.09,0.03,0.30,-0.02,-0.20,817020.00,0.39
2021-07-27,-0.00,-0.00,0.09,0.12,1.20,-0.03,-0.30,784090.00,0.49
2021-07-28,-0.00,-0.00,0.08,0.05,0.50,0.00,0.00,768870.00,0.34
