Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,0.00,0.00,0.27,1.37,3.12,0.37,0.85,205115.00,1.53
2016-04-11,-0.02,-0.02,0.27,1.84,4.30,0.23,0.52,212545.00,1.35
2016-04-12,0.01,0.01,0.25,1.25,2.88,-0.01,-0.02,213230.00,1.30
2016-04-13,0.04,0.04,0.30,1.57,3.47,0.49,1.13,218685.00,1.35
2016-04-14,0.01,0.01,0.30,1.40,3.08,-0.24,-0.53,219155.00,0.87
2016-04-15,-0.00,-0.00,0.30,0.70,1.55,-0.25,-0.55,215170.00,0.72
2016-04-18,-0.01,-0.01,0.29,1.05,2.34,-0.33,-0.73,200490.00,0.92
2016-04-19,-0.00,-0.00,0.29,0.82,1.83,0.14,0.31,200815.00,0.81
2016-04-20,0.01,0.01,0.29,0.93,2.05,-0.11,-0.25,198900.00,0.79
2016-04-21,-0.01,-0.01,0.28,0.89,1.98,0.23,0.51,204735.00,1.58
2016-04-22,0.02,0.02,0.28,1.44,3.14,-0.28,-0.62,208205.00,1.01
2016-04-25,-0.01,-0.01,0.28,1.01,2.22,-0.18,-0.39,215530.00,1.39
2016-04-26,0.02,0.02,0.27,1.45,3.13,0.13,0.29,222645.00,1.66
2016-04-27,0.03,0.03,0.29,3.57,7.49,1.66,3.58,243595.00,2.26
2016-04-28,0.02,0.02,0.29,2.91,6.00,0.12,0.25,272260.00,2.67
2016-04-29,-0.04,-0.04,0.31,1.96,4.19,-0.12,-0.25,273550.00,1.14
2016-05-02,0.02,0.02,0.31,1.80,3.77,-0.10,-0.21,276285.00,0.74
2016-05-03,-0.01,-0.01,0.31,0.70,1.48,-0.72,-1.51,276775.00,0.66
2016-05-04,-0.02,-0.02,0.31,1.45,3.13,-0.39,-0.83,278410.00,0.68
2016-05-05,-0.01,-0.01,0.30,1.09,2.38,0.30,0.65,280000.00,0.75
2016-05-06,0.01,0.01,0.30,1.01,2.19,-0.41,-0.89,274665.00,0.76
2016-05-09,-0.01,-0.01,0.29,0.66,1.44,-0.09,-0.20,270750.00,0.77
2016-05-10,0.02,0.02,0.29,1.04,2.22,0.24,0.52,264390.00,0.57
2016-05-11,-0.01,-0.01,0.26,0.54,1.16,-0.20,-0.43,256500.00,0.53
2016-05-12,-0.03,-0.03,0.28,2.00,4.41,0.29,0.62,256760.00,0.77
2016-05-13,-0.00,-0.00,0.28,0.87,1.92,-0.10,-0.22,257245.00,0.64
2016-05-16,0.02,0.02,0.28,1.71,3.71,-0.04,-0.09,255255.00,0.56
2016-05-17,-0.02,-0.02,0.29,1.39,3.08,-0.06,-0.13,255310.00,0.64
2016-05-18,0.03,0.03,0.31,2.10,4.51,-0.13,-0.29,255460.00,0.63
2016-05-19,-0.02,-0.02,0.32,1.37,3.00,-0.46,-0.99,243925.00,0.38
2016-05-20,0.03,0.03,0.32,1.13,2.40,0.33,0.72,241875.00,0.70
2016-05-23,0.00,0.00,0.32,1.19,2.53,0.11,0.23,234815.00,0.67
2016-05-24,0.03,0.03,0.34,1.79,3.67,0.17,0.36,226010.00,0.85
2016-05-25,0.00,0.00,0.32,0.56,1.15,0.14,0.29,209385.00,1.04
2016-05-26,-0.00,-0.00,0.32,1.01,2.07,-0.04,-0.08,180680.00,0.84
2016-05-27,0.01,0.01,0.29,0.63,1.28,0.12,0.25,176345.00,1.27
2016-05-31,0.01,0.01,0.29,1.05,2.11,0.07,0.14,177385.00,1.27
2016-06-01,0.01,0.01,0.28,0.76,1.52,-0.30,-0.60,174970.00,0.77
2016-06-02,-0.00,-0.00,0.27,0.49,0.98,-0.36,-0.72,171520.00,0.69
2016-06-03,-0.00,-0.00,0.27,0.90,1.81,0.04,0.08,167205.00,0.73
2016-06-06,0.00,0.00,0.27,0.75,1.50,0.04,0.08,164695.00,0.96
2016-06-07,0.01,0.01,0.27,0.79,1.56,0.22,0.44,162080.00,0.97
2016-06-08,-0.00,-0.00,0.26,0.72,1.43,-0.07,-0.14,165195.00,1.29
2016-06-09,0.01,0.01,0.26,0.97,1.91,-0.22,-0.44,164575.00,0.76
2016-06-10,-0.02,-0.02,0.25,0.74,1.49,-0.69,-1.36,161945.00,0.89
2016-06-13,0.00,0.00,0.25,0.90,1.81,-0.11,-0.22,159925.00,0.78
2016-06-14,0.01,0.01,0.25,0.80,1.60,-0.27,-0.54,158610.00,0.74
2016-06-15,-0.00,-0.00,0.23,0.62,1.24,0.06,0.12,155780.00,0.69
2016-06-16,-0.00,-0.00,0.21,1.05,2.11,-0.49,-0.98,154885.00,0.92
2016-06-17,-0.02,-0.02,0.21,1.43,2.92,0.05,0.10,171515.00,2.49
2016-06-20,0.01,0.01,0.19,1.11,2.24,0.81,1.66,171380.00,0.97
2016-06-21,0.01,0.01,0.19,0.92,1.84,0.16,0.32,174570.00,1.27
2016-06-22,-0.01,-0.01,0.16,0.86,1.74,-0.07,-0.14,171675.00,0.79
2016-06-23,0.03,0.03,0.18,0.75,1.48,0.65,1.32,168070.00,0.87
2016-06-24,-0.07,-0.07,0.31,2.22,4.70,-2.55,-5.03,188215.00,2.95
2016-06-27,-0.05,-0.05,0.34,2.75,6.11,-0.63,-1.33,196690.00,2.00
2016-06-28,0.02,0.02,0.36,1.44,3.12,0.61,1.35,198350.00,1.31
2016-06-29,0.02,0.02,0.36,1.06,2.26,0.62,1.35,200995.00,0.93
2016-06-30,0.04,0.04,0.39,2.49,5.11,0.11,0.23,210720.00,1.49
2016-07-01,-0.01,-0.01,0.40,1.42,2.95,-0.28,-0.57,213305.00,0.82
2016-07-05,-0.03,-0.03,0.41,1.98,4.24,-0.56,-1.16,213495.00,0.76
2016-07-06,0.00,0.00,0.40,1.28,2.73,-0.36,-0.77,216045.00,0.96
2016-07-07,0.01,0.01,0.41,0.98,2.06,0.15,0.32,211155.00,0.54
2016-07-08,0.04,0.04,0.44,2.34,4.72,0.65,1.37,216020.00,1.03
2016-07-11,0.01,0.01,0.43,0.92,1.85,0.15,0.30,216325.00,0.69
2016-07-12,0.02,0.02,0.43,1.00,1.98,0.57,1.14,221505.00,1.03
2016-07-13,0.00,0.00,0.43,0.98,1.93,0.40,0.79,223775.00,0.73
2016-07-14,0.01,0.01,0.43,1.00,1.96,-0.04,-0.08,228395.00,0.87
2016-07-15,0.00,0.00,0.43,0.48,0.94,0.21,0.41,227745.00,0.57
2016-07-18,0.00,0.00,0.43,0.83,1.62,-0.24,-0.47,218070.00,1.07
2016-07-19,0.00,0.00,0.43,0.49,0.95,-0.11,-0.21,217920.00,0.75
2016-07-20,0.00,0.00,0.43,1.97,3.82,0.15,0.29,212035.00,0.49
2016-07-21,-0.02,-0.02,0.43,1.16,2.29,-0.01,-0.02,214070.00,0.82
2016-07-22,0.01,0.01,0.42,1.06,2.08,-0.12,-0.24,211365.00,0.43
2016-07-25,0.00,0.00,0.33,0.77,1.51,-0.15,-0.29,187215.00,0.38
2016-07-26,0.03,0.03,0.28,1.43,2.72,0.26,0.51,180240.00,1.41
2016-07-27,0.04,0.04,0.30,3.26,5.96,0.12,0.23,198255.00,3.12
2016-07-28,-0.01,-0.01,0.30,0.79,1.46,0.03,0.05,202485.00,1.35
2016-07-29,-0.02,-0.02,0.29,1.69,3.17,-0.33,-0.61,200545.00,1.37
2016-08-01,0.01,0.01,0.28,0.62,1.15,-0.03,-0.06,204200.00,1.21
2016-08-02,-0.03,-0.03,0.27,1.60,3.06,0.06,0.11,206255.00,0.98
2016-08-03,0.01,0.01,0.27,0.49,0.93,-0.02,-0.04,202655.00,0.67
2016-08-04,0.00,0.00,0.27,0.66,1.25,0.10,0.19,207590.00,1.03
2016-08-05,0.01,0.01,0.24,1.07,1.99,0.29,0.55,209045.00,1.20
2016-08-08,0.00,0.00,0.24,0.61,1.13,-0.10,-0.19,208015.00,0.62
2016-08-09,-0.00,-0.00,0.23,0.98,1.83,-0.08,-0.15,206175.00,0.93
2016-08-10,-0.00,-0.00,0.23,0.80,1.49,0.20,0.37,207450.00,0.91
2016-08-11,-0.00,-0.00,0.23,0.80,1.50,0.15,0.28,205635.00,0.79
2016-08-12,0.01,0.01,0.23,0.67,1.24,-0.01,-0.02,203805.00,0.46
2016-08-15,0.00,0.00,0.23,0.66,1.22,0.06,0.11,206605.00,1.40
2016-08-16,-0.02,-0.02,0.24,0.89,1.68,-0.15,-0.28,209180.00,1.02
2016-08-17,0.00,0.00,0.24,1.33,2.50,-0.14,-0.26,208990.00,0.48
2016-08-18,0.02,0.02,0.24,1.19,2.20,0.04,0.08,214885.00,1.37
2016-08-19,0.01,0.01,0.24,1.08,1.97,-0.01,-0.02,220415.00,0.92
2016-08-22,0.01,0.01,0.24,1.30,2.35,-0.28,-0.51,226155.00,0.83
2016-08-23,0.00,0.00,0.23,0.57,1.03,0.01,0.02,227695.00,1.25
2016-08-24,0.01,0.01,0.18,0.92,1.64,0.09,0.16,211865.00,1.43
2016-08-25,0.02,0.02,0.18,1.75,3.06,-0.17,-0.30,214315.00,1.50
2016-08-26,0.00,0.00,0.17,0.71,1.23,0.09,0.16,213225.00,1.19
2016-08-29,0.00,0.00,0.17,0.63,1.09,0.01,0.02,210780.00,0.94
2016-08-30,-0.01,-0.01,0.13,1.12,1.95,0.10,0.17,212350.00,1.10
2016-08-31,-0.00,-0.00,0.13,0.83,1.45,0.16,0.28,216405.00,1.00
2016-09-01,0.01,0.01,0.13,1.11,1.93,-0.09,-0.16,219220.00,1.23
2016-09-02,0.00,0.00,0.13,0.93,1.61,0.07,0.12,214175.00,0.70
2016-09-06,-0.01,-0.01,0.14,1.26,2.20,0.27,0.47,220230.00,1.14
2016-09-07,0.00,0.00,0.14,0.78,1.36,0.08,0.14,220210.00,0.87
2016-09-08,-0.00,-0.00,0.14,0.75,1.31,-0.21,-0.37,217360.00,0.60
2016-09-09,-0.04,-0.04,0.21,2.34,4.26,-0.50,-0.87,220040.00,0.98
2016-09-12,0.01,0.01,0.21,1.17,2.11,-0.43,-0.78,234960.00,1.67
2016-09-13,-0.01,-0.01,0.21,1.45,2.64,-0.28,-0.50,229465.00,0.78
2016-09-14,0.00,0.00,0.21,1.20,2.18,0.17,0.31,224910.00,0.55
2016-09-15,0.02,0.02,0.21,1.19,2.13,0.09,0.16,232855.00,1.11
2016-09-16,-0.00,-0.00,0.20,1.39,2.49,0.16,0.29,251135.00,2.63
2016-09-19,0.00,0.00,0.20,1.16,2.07,0.16,0.29,249950.00,0.72
2016-09-20,-0.01,-0.01,0.20,1.83,3.32,0.26,0.46,249125.00,0.68
2016-09-21,0.01,0.01,0.21,0.86,1.54,0.28,0.51,245150.00,0.84
2016-09-22,0.02,0.02,0.21,1.69,2.97,0.27,0.48,242615.00,1.04
2016-09-23,-0.01,-0.01,0.21,0.71,1.26,-0.35,-0.61,233085.00,0.56
2016-09-26,-0.01,-0.01,0.21,1.06,1.90,-0.34,-0.60,227245.00,0.60
2016-09-27,0.01,0.01,0.21,1.14,2.02,-0.08,-0.14,230055.00,1.11
2016-09-28,0.01,0.01,0.22,0.97,1.71,0.27,0.48,225775.00,0.66
2016-09-29,0.02,0.02,0.22,1.52,2.63,0.58,1.02,248490.00,2.70
2016-09-30,0.02,0.02,0.23,1.33,2.26,0.36,0.62,265020.00,2.27
2016-10-03,-0.00,-0.00,0.23,0.83,1.42,-0.37,-0.63,266025.00,0.64
2016-10-04,-0.00,-0.00,0.23,0.91,1.55,0.30,0.51,259300.00,0.45
2016-10-05,0.01,0.01,0.23,1.38,2.33,0.24,0.41,261940.00,0.93
2016-10-06,0.00,0.00,0.23,0.97,1.63,-0.08,-0.13,266875.00,0.86
2016-10-07,0.00,0.00,0.17,0.77,1.29,0.02,0.03,265020.00,0.68
2016-10-10,-0.01,-0.01,0.17,1.03,1.74,0.43,0.72,254140.00,0.69
2016-10-11,-0.03,-0.03,0.19,2.07,3.59,-0.32,-0.54,255900.00,0.84
2016-10-12,0.01,0.01,0.19,1.93,3.33,0.03,0.05,260835.00,0.85
2016-10-13,-0.02,-0.02,0.20,1.39,2.44,-0.58,-1.00,254405.00,0.51
2016-10-14,0.00,0.00,0.20,1.63,2.86,0.38,0.67,226440.00,0.44
2016-10-17,-0.00,-0.00,0.20,0.70,1.23,-0.07,-0.12,221310.00,0.34
2016-10-18,0.03,0.03,0.21,2.20,3.77,0.55,0.97,227490.00,1.29
2016-10-19,0.00,0.00,0.21,1.60,2.74,-0.15,-0.26,222955.00,0.52
2016-10-20,0.00,0.00,0.20,1.25,2.13,-0.15,-0.26,216140.00,0.54
2016-10-21,0.00,0.00,0.20,1.45,2.47,-0.45,-0.77,215620.00,0.56
2016-10-24,0.01,0.01,0.19,1.10,1.86,0.35,0.60,222095.00,1.20
2016-10-25,0.06,0.06,0.28,2.95,4.70,0.70,1.18,269960.00,4.49
2016-10-26,-0.03,-0.03,0.30,2.71,4.45,-0.10,-0.16,290135.00,1.90
2016-10-27,0.02,0.02,0.30,1.80,2.91,2.05,3.36,276140.00,1.42
2016-10-28,-0.03,-0.03,0.31,1.75,2.90,0.10,0.16,257860.00,0.91
2016-10-31,-0.01,-0.01,0.31,0.99,1.65,-0.25,-0.41,264535.00,1.15
2016-11-01,-0.01,-0.01,0.32,1.95,3.29,0.20,0.33,273120.00,1.05
2016-11-02,-0.02,-0.02,0.32,1.30,2.23,-0.25,-0.42,272865.00,0.88
2016-11-03,0.01,0.01,0.32,1.00,1.70,0.10,0.17,269795.00,0.63
2016-11-04,0.01,0.01,0.32,2.06,3.48,-0.05,-0.08,274320.00,0.98
2016-11-07,0.02,0.02,0.33,0.90,1.49,1.10,1.86,274070.00,0.62
2016-11-08,0.00,0.00,0.31,1.10,1.82,-0.35,-0.58,270085.00,0.50
2016-11-09,0.02,0.02,0.32,3.48,5.61,-1.00,-1.65,271190.00,0.90
2016-11-10,-0.01,-0.01,0.31,3.15,5.12,0.45,0.73,277120.00,0.90
2016-11-11,0.03,0.03,0.33,2.25,3.53,0.20,0.32,291260.00,1.31
2016-11-14,0.00,0.00,0.33,1.30,2.03,0.35,0.55,302595.00,1.00
2016-11-15,0.01,0.01,0.32,1.15,1.78,-0.10,-0.16,298345.00,0.70
2016-11-16,0.02,0.02,0.32,1.85,2.82,-0.45,-0.70,303785.00,0.74
2016-11-17,0.01,0.01,0.32,1.65,2.48,0.00,0.00,310695.00,0.82
2016-11-18,0.01,0.01,0.32,1.37,2.04,0.10,0.15,314005.00,0.59
2016-11-21,-0.00,-0.00,0.32,1.12,1.67,0.10,0.15,308870.00,0.53
2016-11-22,0.00,0.00,0.26,0.80,1.19,0.20,0.30,259650.00,0.88
2016-11-23,0.01,0.01,0.23,0.95,1.41,-0.40,-0.60,239760.00,0.64
2016-11-25,0.00,0.00,0.22,0.57,0.84,0.00,0.00,225400.00,0.46
2016-11-28,-0.01,-0.01,0.20,0.95,1.42,0.00,0.00,220785.00,0.65
2016-11-29,-0.00,-0.00,0.19,0.85,1.27,-0.35,-0.52,213750.00,0.76
2016-11-30,-0.01,-0.01,0.19,1.25,1.88,0.15,0.22,208310.00,0.86
2016-12-01,-0.06,-0.06,0.30,4.88,7.84,-0.30,-0.45,218635.00,2.04
2016-12-02,0.02,0.02,0.31,1.75,2.75,-0.30,-0.48,220555.00,0.94
2016-12-05,0.02,0.02,0.31,1.30,2.00,0.75,1.18,215500.00,0.78
2016-12-06,0.02,0.02,0.31,1.70,2.57,0.10,0.15,216080.00,0.84
2016-12-07,0.01,0.01,0.31,2.40,3.58,-0.05,-0.08,219370.00,0.91
2016-12-08,0.02,0.02,0.31,2.17,3.19,0.25,0.37,226745.00,1.73
2016-12-09,-0.01,-0.01,0.31,2.27,3.37,0.30,0.44,222810.00,0.76
2016-12-12,-0.02,-0.02,0.30,4.30,6.48,-0.20,-0.30,214675.00,1.03
2016-12-13,0.01,0.01,0.30,1.03,1.54,0.12,0.18,214540.00,1.40
2016-12-14,-0.02,-0.02,0.31,1.80,2.73,-0.10,-0.15,212605.00,0.80
2016-12-15,0.01,0.01,0.30,2.20,3.31,0.10,0.15,223330.00,1.96
2016-12-16,-0.01,-0.01,0.30,2.05,3.11,0.15,0.23,234250.00,2.02
2016-12-19,0.00,0.00,0.30,1.10,1.66,0.30,0.45,232980.00,0.69
2016-12-20,-0.01,-0.01,0.30,1.50,2.28,0.10,0.15,239570.00,1.23
2016-12-21,-0.00,-0.00,0.30,1.05,1.60,-0.10,-0.15,242940.00,1.22
2016-12-22,-0.01,-0.01,0.30,1.41,2.17,0.25,0.38,243515.00,0.68
2016-12-23,0.02,0.02,0.30,1.69,2.55,0.05,0.08,243650.00,0.44
2016-12-27,0.01,0.01,0.31,1.15,1.72,0.00,0.00,243020.00,0.54
2016-12-28,-0.02,-0.02,0.31,1.55,2.36,0.00,0.00,241695.00,0.56
2016-12-29,0.01,0.01,0.31,0.85,1.28,0.10,0.15,241350.00,0.71
2016-12-30,-0.02,-0.02,0.22,1.80,2.77,0.20,0.30,230170.00,0.96
2017-01-03,0.02,0.02,0.22,1.80,2.72,0.45,0.69,230080.00,0.89
2017-01-04,0.00,0.00,0.21,0.90,1.36,0.10,0.15,231935.00,0.89
2017-01-05,-0.01,-0.01,0.20,1.75,2.67,-0.05,-0.08,230860.00,0.69
2017-01-06,0.00,0.00,0.19,1.10,1.68,0.35,0.53,228860.00,0.70
2017-01-09,-0.00,-0.00,0.18,1.35,2.06,0.00,0.00,214435.00,0.48
2017-01-10,0.01,0.01,0.19,1.15,1.73,0.20,0.31,212630.00,0.63
2017-01-11,0.01,0.01,0.18,0.78,1.16,-0.05,-0.08,208000.00,0.61
2017-01-12,-0.01,-0.01,0.18,2.10,3.17,-0.10,-0.15,200110.00,0.71
2017-01-13,0.03,0.03,0.20,5.40,7.91,0.40,0.60,204610.00,1.27
2017-01-17,-0.03,-0.03,0.22,2.20,3.32,-0.20,-0.29,193205.00,1.09
2017-01-18,0.00,0.00,0.22,1.90,2.87,0.35,0.53,176925.00,0.83
2017-01-19,-0.02,-0.02,0.24,2.00,3.09,-0.35,-0.53,177200.00,0.94
2017-01-20,0.01,0.01,0.24,1.25,1.92,0.15,0.23,170675.00,0.96
2017-01-23,-0.00,-0.00,0.24,2.05,3.15,0.20,0.31,164915.00,1.09
2017-01-24,0.02,0.02,0.25,2.83,4.24,0.30,0.46,176040.00,2.20
2017-01-25,0.01,0.01,0.25,0.95,1.40,0.55,0.82,179515.00,0.98
2017-01-26,-0.01,-0.01,0.25,1.60,2.39,0.15,0.22,178055.00,0.57
2017-01-27,0.01,0.01,0.24,0.70,1.03,0.35,0.52,178710.00,0.84
2017-01-30,-0.02,-0.02,0.25,1.75,2.63,-0.40,-0.59,180555.00,1.16
2017-01-31,-0.02,-0.02,0.25,1.60,2.45,-0.35,-0.53,188750.00,2.04
2017-02-01,0.06,0.06,0.33,3.60,5.20,2.35,3.60,216495.00,3.51
2017-02-02,0.01,0.01,0.33,2.85,4.06,0.25,0.36,233930.00,2.37
2017-02-03,0.04,0.04,0.35,3.00,4.10,0.65,0.93,247560.00,1.75
2017-02-06,-0.01,-0.01,0.36,0.95,1.31,-0.50,-0.68,254310.00,1.16
2017-02-07,0.01,0.01,0.36,1.53,2.09,0.20,0.28,266755.00,1.32
2017-02-08,-0.00,-0.00,0.36,1.75,2.40,-0.05,-0.07,271025.00,0.81
2017-02-09,0.00,0.00,0.36,2.65,3.62,0.00,0.00,288600.00,1.66
2017-02-10,-0.02,-0.02,0.36,1.85,2.57,0.35,0.48,295215.00,0.93
2017-02-13,0.00,0.00,0.35,1.40,1.94,0.60,0.83,293035.00,0.74
2017-02-14,-0.00,-0.00,0.33,1.25,1.74,-0.25,-0.35,291890.00,0.64
2017-02-15,0.00,0.00,0.33,1.57,2.17,-0.05,-0.07,298315.00,0.92
2017-02-16,-0.01,-0.01,0.32,1.10,1.54,-0.80,-1.11,304805.00,0.97
2017-02-17,0.01,0.01,0.32,1.10,1.53,-0.65,-0.91,305555.00,0.59
2017-02-21,0.01,0.01,0.32,1.10,1.51,-0.05,-0.07,317910.00,1.34
2017-02-22,0.01,0.01,0.31,1.30,1.77,-0.20,-0.27,310230.00,0.75
2017-02-23,-0.01,-0.01,0.31,1.65,2.27,-0.15,-0.20,312590.00,0.71
2017-02-24,-0.00,-0.00,0.31,0.95,1.31,-0.75,-1.03,319445.00,0.75
2017-02-27,-0.00,-0.00,0.31,1.10,1.52,-0.50,-0.69,319795.00,0.49
2017-02-28,-0.07,-0.07,0.39,3.50,5.19,-2.25,-3.11,385405.00,3.95
2017-03-01,0.02,0.02,0.39,1.35,1.95,1.00,1.48,420335.00,2.58
2017-03-02,0.01,0.01,0.33,0.95,1.37,0.05,0.07,413495.00,1.51
2017-03-03,-0.01,-0.01,0.32,0.95,1.38,0.05,0.07,406490.00,1.02
2017-03-06,0.00,0.00,0.28,1.30,1.88,-0.25,-0.36,412030.00,1.32
2017-03-07,-0.01,-0.01,0.28,2.04,2.98,0.25,0.36,423455.00,1.24
2017-03-08,0.01,0.01,0.29,1.35,1.94,0.50,0.73,430280.00,1.13
2017-03-09,0.00,0.00,0.29,1.02,1.47,0.00,0.00,435345.00,0.74
2017-03-10,0.02,0.02,0.30,1.25,1.76,0.20,0.29,430255.00,0.88
2017-03-13,0.01,0.01,0.29,0.90,1.26,-0.20,-0.28,429635.00,0.61
2017-03-14,-0.00,-0.00,0.29,1.15,1.61,-0.35,-0.49,435325.00,0.76
2017-03-15,0.01,0.01,0.29,1.25,1.74,0.35,0.49,443175.00,0.78
2017-03-16,0.01,0.01,0.29,0.93,1.28,-0.30,-0.42,443145.00,0.62
2017-03-17,0.01,0.01,0.29,1.20,1.64,0.10,0.14,453515.00,1.11
