Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,0.00,0.00,,,100.00,1.00
2021-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2021-03-30,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,100.00,2.00
2021-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2021-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,1.25
2021-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2021-04-06,0.01,0.01,,0.05,0.50,0.04,0.41,1500.00,6.73
2021-04-07,-0.03,-0.03,,0.00,0.00,-0.26,-2.61,1325.00,0.08
2021-04-08,0.01,0.01,,0.03,0.31,0.08,0.83,2411.00,4.60
2021-04-09,0.01,0.01,,0.19,1.92,0.10,1.02,12260.00,8.23
2021-04-12,0.00,0.00,,0.05,0.51,0.01,0.10,12373.00,1.09
2021-04-13,0.01,0.01,,0.00,0.00,0.07,0.71,11375.00,0.04
2021-04-14,-0.01,-0.01,,0.13,1.32,0.02,0.20,12431.00,2.02
2021-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,11571.00,0.03
2021-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,10800.00,0.00
2021-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,10125.00,0.00
2021-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,9529.00,0.00
2021-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,9000.00,0.00
2021-04-22,-0.01,-0.01,,0.00,0.00,-0.07,-0.71,8821.00,0.63
2021-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,8380.00,0.00
2021-04-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8375.00,0.00
2021-04-27,-0.00,-0.00,0.13,0.01,0.10,0.00,0.00,8495.00,0.28
2021-04-28,0.00,0.00,0.12,0.04,0.41,0.00,0.00,9280.00,1.71
2021-04-29,0.00,0.00,0.13,0.06,0.61,0.00,0.00,10965.00,3.07
2021-04-30,0.00,0.00,0.13,0.20,2.03,-0.06,-0.61,12890.00,2.99
2021-05-03,0.01,0.01,0.13,0.07,0.71,-0.02,-0.20,13190.00,0.45
2021-05-04,-0.01,-0.01,0.13,0.07,0.72,-0.08,-0.81,12965.00,0.43
2021-05-05,0.01,0.01,0.09,0.06,0.61,0.00,0.00,13155.00,0.30
2021-05-06,0.00,0.00,0.09,0.14,1.42,0.00,0.00,25205.00,10.00
2021-05-07,-0.00,-0.00,0.08,0.20,2.04,-0.04,-0.41,21220.00,1.00
2021-05-10,0.00,0.00,0.08,0.02,0.20,0.01,0.10,20945.00,0.38
2021-05-11,0.00,0.00,0.08,0.14,1.42,0.00,0.00,20985.00,0.06
2021-05-12,-0.00,-0.00,0.07,0.07,0.71,0.00,0.00,25890.00,4.76
2021-05-13,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.30,25890.00,0.02
2021-05-14,-0.00,-0.00,0.07,0.01,0.10,-0.03,-0.31,26030.00,0.11
2021-05-17,0.00,0.00,0.07,0.06,0.61,-0.06,-0.61,26290.00,0.20
2021-05-18,-0.01,-0.01,0.07,0.00,0.00,-0.05,-0.51,26740.00,0.34
2021-05-19,-0.01,-0.01,0.08,0.00,0.00,-0.08,-0.82,31180.00,2.85
2021-05-20,0.01,0.01,0.08,0.00,0.00,0.09,0.93,30930.00,0.02
2021-05-21,0.00,0.00,0.08,0.17,1.74,-0.14,-1.43,31015.00,0.05
2021-05-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,31015.00,0.00
2021-05-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30895.00,0.00
2021-05-26,-0.01,-0.01,0.09,0.09,0.93,-0.05,-0.51,30150.00,0.03
2021-05-27,-0.00,-0.00,0.09,0.08,0.83,-0.05,-0.52,29435.00,0.66
2021-05-28,-0.00,-0.00,0.09,0.07,0.72,-0.05,-0.52,27635.00,0.09
2021-06-01,0.00,0.00,0.08,0.04,0.41,-0.03,-0.31,27490.00,0.11
2021-06-02,-0.00,-0.00,0.07,0.07,0.73,-0.06,-0.62,32325.00,3.16
2021-06-03,0.00,0.00,0.07,0.04,0.41,0.02,0.21,33285.00,0.69
