Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,,,,5.83,72.97,,,50186500.00,1.00
2022-01-10,-0.15,-0.16,,3.05,44.79,-0.64,-8.01,33356700.00,0.50
2022-01-11,-0.01,-0.01,,1.40,20.80,-0.26,-3.82,24628867.00,0.29
2022-01-12,-0.15,-0.16,,1.12,19.55,-0.14,-2.08,18876075.00,0.09
2022-01-13,-0.11,-0.11,,1.16,22.66,-0.53,-9.25,16247880.00,0.35
2022-01-14,0.12,0.11,,1.50,26.18,-0.12,-2.34,15244900.00,0.67
2022-01-18,-0.09,-0.09,,0.64,12.24,-0.41,-7.16,13289486.00,0.12
2022-01-19,-0.02,-0.02,,0.66,12.82,-0.06,-1.15,11772450.00,0.10
2022-01-20,-0.01,-0.01,,0.53,10.35,-0.04,-0.78,10549022.00,0.07
2022-01-21,-0.19,-0.21,,1.07,25.78,-0.02,-0.39,9551110.00,0.06
2022-01-24,-0.18,-0.19,,0.93,27.19,-0.32,-7.71,8851464.00,0.21
2022-01-25,-0.03,-0.03,,0.30,9.01,-0.15,-4.39,8142242.00,0.04
2022-01-26,-0.04,-0.05,,0.35,11.01,0.12,3.60,7539485.00,0.04
2022-01-27,-0.10,-0.11,,0.52,18.25,0.00,0.00,7023179.00,0.04
2022-01-28,-0.01,-0.01,,0.40,14.13,-0.12,-4.21,6567827.00,0.03
2022-01-31,0.14,0.13,,0.72,22.36,0.09,3.18,6237488.00,0.21
2022-02-01,-0.10,-0.10,,0.35,12.07,-0.04,-1.24,5885718.00,0.04
2022-02-02,0.00,0.00,,0.25,8.62,0.03,1.03,5577472.00,0.06
2022-02-03,-0.08,-0.08,,0.23,8.58,-0.08,-2.76,5296111.00,0.04
2022-02-04,-0.03,-0.03,,0.25,9.65,0.12,4.48,5046770.00,0.06
2022-02-07,0.04,0.04,1.39,0.66,24.54,-0.04,-1.54,2636325.00,0.75
2022-02-08,-0.05,-0.05,1.35,0.32,12.55,-0.09,-3.35,1840615.00,0.33
2022-02-09,0.06,0.06,1.39,0.30,11.11,0.03,1.18,1505840.00,0.32
2022-02-10,-0.04,-0.04,1.33,0.13,5.00,-0.04,-1.48,1439675.00,0.20
2022-02-11,-0.03,-0.03,1.30,0.24,9.49,0.00,0.00,1164820.00,0.20
2022-02-14,-0.04,-0.04,1.18,0.13,5.35,-0.03,-1.19,661490.00,0.25
2022-02-15,0.00,0.00,1.17,0.17,6.97,-0.03,-1.23,590105.00,0.22
2022-02-16,-0.02,-0.02,1.17,0.15,6.28,0.04,1.64,538145.00,0.21
2022-02-17,-0.02,-0.02,1.17,0.36,15.32,-0.01,-0.42,531070.00,1.17
