Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-18,,,,0.02,0.20,,,11883800.00,1.00
2024-06-20,0.00,0.00,,0.02,0.20,0.00,0.00,5966500.00,0.01
2024-06-21,0.00,0.00,,0.02,0.20,-0.02,-0.20,3993500.00,0.01
2024-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,2995125.00,0.00
2024-06-25,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,2398100.00,0.00
2024-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,2004483.00,0.02
2024-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,1718129.00,0.00
2024-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,1523012.00,0.10
2024-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,1358411.00,0.03
2024-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,1223670.00,0.01
2024-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,1112427.00,0.00
2024-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,1019725.00,0.00
2024-07-08,0.00,0.00,,0.01,0.10,0.00,0.00,967700.00,0.35
2024-07-09,0.00,0.00,,0.01,0.10,0.00,0.00,902393.00,0.06
2024-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,842233.00,0.00
2024-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,791131.00,0.03
2024-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,749112.00,0.10
2024-07-15,0.00,0.00,,0.00,0.00,0.01,0.10,715828.00,0.21
2024-07-16,0.00,0.00,,0.01,0.10,0.01,0.10,702126.00,0.65
2024-07-17,0.00,0.00,,0.01,0.10,0.01,0.10,690535.00,0.68
2024-07-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,96855.00,0.11
2024-07-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,94405.00,0.00
