Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-03,,,,0.03,0.30,,,657400.00,1.00
2024-12-04,0.00,0.00,,0.01,0.10,0.01,0.10,839950.00,1.22
2024-12-05,0.00,0.00,,0.01,0.10,0.01,0.10,560700.00,0.00
2024-12-06,0.00,0.00,,0.01,0.10,0.00,0.00,421350.00,0.01
2024-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,337660.00,0.01
2024-12-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,281550.00,0.00
2024-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,266814.00,0.67
2024-12-12,0.01,0.01,,0.07,0.70,0.00,0.00,240938.00,0.25
2024-12-13,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,219911.00,0.24
2024-12-16,-0.00,-0.00,,0.26,2.60,0.24,2.40,209360.00,0.55
2024-12-17,0.00,0.00,,0.00,0.00,0.01,0.10,190727.00,0.02
2024-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,174833.00,0.00
2024-12-19,0.00,0.00,,0.02,0.20,0.02,0.20,230000.00,3.88
2024-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,214571.00,0.07
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,200267.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,187750.00,0.00
2024-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,176706.00,0.00
2024-12-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,167006.00,0.01
2024-12-30,0.00,0.00,,0.00,0.00,0.02,0.20,158395.00,0.02
2024-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,150475.00,0.00
2025-01-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,122605.00,0.82
2025-01-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,71645.00,0.05
2025-01-06,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,76530.00,1.31
2025-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76455.00,0.02
2025-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76310.00,0.00
2025-01-10,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,76920.00,0.17
2025-01-13,0.01,0.01,0.04,0.11,1.09,0.00,0.00,110095.00,7.65
2025-01-14,0.00,0.00,0.03,0.09,0.89,0.11,1.09,130425.00,3.58
2025-01-15,0.01,0.01,0.04,0.14,1.38,0.05,0.50,153360.00,3.33
2025-01-16,0.00,0.00,0.04,0.06,0.59,0.03,0.29,154575.00,0.90
2025-01-17,0.00,0.00,0.04,0.05,0.49,0.03,0.29,164770.00,1.26
2025-01-21,0.01,0.01,0.04,0.10,0.97,0.02,0.20,186695.00,2.35
2025-01-22,-0.00,-0.00,0.04,0.09,0.87,0.04,0.39,167630.00,3.05
2025-01-23,0.00,0.00,0.04,0.02,0.19,0.00,0.00,184005.00,1.86
2025-01-24,0.00,0.00,0.04,1.17,11.34,0.02,0.19,217915.00,3.11
2025-01-27,0.00,0.00,0.04,0.03,0.29,0.03,0.29,218735.00,0.07
2025-01-28,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,220515.00,0.16
2025-01-29,0.00,0.00,0.04,0.02,0.19,0.01,0.10,224185.00,0.34
2025-01-30,0.00,0.00,0.04,0.05,0.48,0.00,0.00,233070.00,0.78
2025-01-31,0.00,0.00,0.04,0.03,0.29,0.02,0.19,238540.00,0.46
2025-02-03,0.00,0.00,0.04,0.02,0.19,0.02,0.19,239395.00,0.49
2025-02-04,0.00,0.00,0.04,0.04,0.39,0.02,0.19,294505.00,3.75
2025-02-05,0.00,0.00,0.04,0.02,0.19,0.02,0.19,298620.00,0.61
2025-02-06,0.02,0.02,0.07,0.36,3.42,0.01,0.10,331940.00,2.01
2025-02-07,0.04,0.04,0.15,0.42,3.84,0.11,1.05,370300.00,2.07
2025-02-10,0.02,0.02,0.16,0.43,3.87,0.46,4.20,389835.00,1.04
2025-02-11,-0.01,-0.01,0.17,0.30,2.73,0.13,1.17,384285.00,1.90
2025-02-12,0.00,0.00,0.17,0.22,2.00,0.05,0.45,486500.00,5.16
2025-02-13,0.03,0.03,0.18,0.37,3.27,0.14,1.27,631125.00,5.39
2025-02-14,0.01,0.01,0.18,0.53,4.65,0.29,2.57,715815.00,2.56
2025-02-18,-0.01,-0.01,0.19,0.49,4.35,0.10,0.88,730770.00,0.69
2025-02-19,-0.03,-0.03,0.23,0.39,3.56,0.01,0.09,725600.00,0.46
2025-02-20,0.01,0.01,0.23,0.32,2.90,0.05,0.46,717430.00,0.48
2025-02-21,0.01,0.01,0.23,0.33,2.97,0.22,1.99,709450.00,0.26
2025-02-24,0.01,0.01,0.23,0.29,2.59,0.25,2.25,702735.00,0.77
2025-02-25,0.00,0.00,0.23,0.16,1.42,0.15,1.34,720060.00,0.50
2025-02-26,0.01,0.01,0.23,0.12,1.05,0.15,1.33,754215.00,0.95
2025-02-27,0.00,0.00,0.23,0.41,3.60,0.30,2.63,806490.00,1.39
2025-02-28,-0.03,-0.03,0.25,0.86,7.75,0.30,2.63,861790.00,1.49
2025-03-03,-0.01,-0.01,0.26,0.73,6.67,0.05,0.45,884245.00,0.63
2025-03-04,0.01,0.01,0.26,0.57,5.16,-0.19,-1.74,900030.00,0.48
2025-03-05,0.02,0.02,0.27,0.15,1.33,0.30,2.71,859665.00,0.35
2025-03-06,0.01,0.01,0.27,0.15,1.32,0.14,1.24,869660.00,0.44
2025-03-07,0.01,0.01,0.27,0.27,2.34,0.00,0.00,866240.00,0.69
2025-03-10,0.00,0.00,0.23,0.37,3.21,0.06,0.52,843530.00,0.37
2025-03-11,0.01,0.01,0.23,0.71,6.12,-0.37,-3.21,861080.00,0.88
2025-03-12,0.00,0.00,0.22,0.11,0.95,0.05,0.43,843480.00,0.45
2025-03-13,-0.00,-0.00,0.22,0.24,2.07,0.00,0.00,728060.00,0.28
2025-03-14,-0.01,-0.01,0.21,0.44,3.83,0.13,1.12,568120.00,0.36
2025-03-17,0.00,0.00,0.20,0.22,1.91,0.20,1.74,494300.00,0.72
2025-03-18,0.05,0.05,0.27,0.80,6.62,0.29,2.52,629390.00,5.10
2025-03-19,0.01,0.01,0.24,0.35,2.86,0.36,2.98,644160.00,0.98
2025-03-20,0.00,0.00,0.24,0.28,2.28,0.15,1.22,658400.00,0.96
2025-03-21,0.02,0.02,0.24,0.26,2.09,0.00,0.00,665245.00,0.48
2025-03-24,0.01,0.01,0.25,0.31,2.45,0.06,0.48,653430.00,0.47
2025-03-25,0.00,0.00,0.25,0.36,2.85,0.05,0.40,647880.00,0.39
2025-03-26,-0.01,-0.01,0.25,0.44,3.50,0.08,0.63,621030.00,0.29
2025-03-27,-0.01,-0.01,0.25,0.29,2.33,-0.01,-0.08,570875.00,0.21
2025-03-28,-0.05,-0.05,0.31,1.12,9.49,-0.02,-0.16,529475.00,0.87
2025-03-31,-0.05,-0.05,0.36,0.53,4.73,-0.27,-2.29,522485.00,0.80
2025-04-01,-0.00,-0.00,0.36,0.14,1.25,-0.05,-0.45,518660.00,0.69
2025-04-02,0.03,0.03,0.36,0.48,4.18,0.05,0.45,509050.00,0.21
2025-04-03,-0.04,-0.04,0.39,0.50,4.55,-0.30,-2.61,524990.00,1.34
2025-04-04,-0.02,-0.02,0.39,0.40,3.72,-0.23,-2.09,546215.00,1.88
2025-04-07,0.00,0.00,0.40,0.85,7.88,0.02,0.19,558825.00,1.01
2025-04-08,0.02,0.02,0.40,0.16,1.45,0.21,1.95,537120.00,0.60
2025-04-09,0.00,0.00,0.40,0.50,4.53,-0.20,-1.82,525980.00,0.30
2025-04-10,0.00,0.00,0.40,0.28,2.54,-0.02,-0.18,523405.00,0.29
2025-04-11,0.01,0.01,0.40,0.20,1.80,0.04,0.36,514790.00,0.06
2025-04-14,0.01,0.01,0.41,0.32,2.84,0.20,1.80,503905.00,0.27
2025-04-15,-0.00,-0.00,0.36,0.36,3.21,0.10,0.89,345010.00,0.09
2025-04-16,-0.00,-0.00,0.35,0.32,2.86,0.02,0.18,317890.00,0.28
2025-04-17,0.00,0.00,0.35,0.06,0.53,0.05,0.45,291005.00,0.32
2025-04-21,-0.01,-0.01,0.34,0.22,1.97,0.00,0.00,278835.00,0.27
2025-04-22,0.01,0.01,0.34,0.26,2.29,-0.03,-0.27,273305.00,0.72
2025-04-23,-0.00,-0.00,0.34,0.43,3.80,0.20,1.76,263980.00,0.25
2025-04-24,0.03,0.03,0.37,0.39,3.33,0.14,1.24,262275.00,0.56
2025-04-25,0.03,0.03,0.38,0.23,1.92,0.14,1.20,267320.00,0.82
2025-04-28,0.02,0.02,0.33,0.52,4.27,0.61,5.08,265150.00,1.57
2025-04-29,-0.00,-0.00,0.27,0.29,2.39,0.11,0.90,254260.00,0.79
2025-04-30,-0.01,-0.01,0.28,0.20,1.67,-0.08,-0.66,244795.00,0.68
2025-05-01,0.01,0.01,0.27,0.49,4.03,0.58,4.83,257595.00,1.41
2025-05-02,0.00,0.00,0.20,0.29,2.38,0.20,1.65,233535.00,0.94
2025-05-05,-0.00,-0.00,0.18,0.34,2.80,0.08,0.66,192395.00,1.05
2025-05-06,-0.00,-0.00,0.18,0.27,2.23,0.00,0.00,175605.00,1.31
2025-05-07,-0.00,-0.00,0.18,0.23,1.90,-0.02,-0.16,168545.00,1.07
2025-05-08,0.01,0.01,0.18,0.30,2.45,0.34,2.81,170660.00,1.16
2025-05-09,-0.00,-0.00,0.18,0.27,2.21,-0.03,-0.24,168905.00,0.69
2025-05-12,0.03,0.03,0.21,0.31,2.46,0.26,2.13,193885.00,2.74
2025-05-13,0.03,0.03,0.22,0.64,4.94,0.15,1.19,215540.00,2.65
2025-05-14,0.00,0.00,0.22,0.45,3.46,0.40,3.09,231015.00,1.48
2025-05-15,-0.01,-0.01,0.23,0.36,2.81,-0.17,-1.31,244005.00,1.43
2025-05-16,-0.03,-0.03,0.25,0.45,3.60,0.03,0.23,259245.00,1.54
2025-05-19,0.03,0.03,0.27,0.85,6.58,0.01,0.08,280640.00,1.79
2025-05-20,-0.03,-0.03,0.30,0.84,6.72,-0.10,-0.77,290045.00,1.33
2025-05-21,-0.01,-0.01,0.30,0.44,3.54,0.09,0.72,301870.00,1.00
2025-05-22,-0.00,-0.00,0.29,0.25,2.02,-0.13,-1.05,297255.00,0.19
2025-05-23,-0.03,-0.03,0.29,0.57,4.73,-0.25,-2.02,299320.00,0.87
2025-05-27,0.01,0.01,0.29,0.94,7.70,0.01,0.08,299815.00,1.42
2025-05-28,-0.01,-0.01,0.29,0.20,1.65,0.00,0.00,291990.00,0.15
2025-05-29,-0.00,-0.00,0.29,0.21,1.74,0.07,0.58,287480.00,0.27
2025-05-30,-0.01,-0.01,0.29,0.44,3.67,0.10,0.83,274145.00,0.35
2025-06-02,0.00,0.00,0.29,0.37,3.08,0.04,0.33,270615.00,0.55
2025-06-03,-0.03,-0.03,0.31,0.56,4.83,0.12,1.00,268780.00,0.61
2025-06-04,-0.01,-0.01,0.31,0.69,6.02,-0.05,-0.43,269640.00,0.91
2025-06-05,0.00,0.00,0.31,0.34,2.96,-0.12,-1.05,303220.00,2.81
2025-06-06,-0.01,-0.01,0.31,0.22,1.94,-0.13,-1.13,297110.00,0.26
2025-06-09,-0.02,-0.02,0.31,0.23,2.07,-0.06,-0.53,298015.00,0.45
2025-06-10,-0.01,-0.01,0.28,0.36,3.28,0.03,0.27,282275.00,0.77
2025-06-11,0.00,0.00,0.25,0.39,3.53,0.01,0.09,274840.00,1.54
2025-06-12,-0.02,-0.02,0.25,0.34,3.14,0.00,0.00,283050.00,1.78
2025-06-13,-0.02,-0.02,0.25,0.38,3.56,-0.21,-1.94,348285.00,4.74
2025-06-16,0.01,0.01,0.26,0.50,4.63,-0.08,-0.75,401215.00,3.63
2025-06-17,-0.01,-0.01,0.21,0.30,2.80,-0.09,-0.83,412895.00,1.78
2025-06-18,0.01,0.01,0.20,0.20,1.85,-0.02,-0.19,409775.00,0.79
2025-06-20,0.00,0.00,0.20,0.44,4.04,-0.02,-0.18,423280.00,1.35
2025-06-23,-0.01,-0.01,0.20,0.19,1.77,-0.16,-1.47,452380.00,1.41
2025-06-24,0.03,0.03,0.23,0.40,3.61,-0.02,-0.19,469665.00,1.29
2025-06-25,-0.02,-0.02,0.23,0.42,3.89,0.09,0.81,475325.00,1.13
2025-06-26,0.02,0.02,0.25,0.34,3.08,0.08,0.74,490660.00,0.72
2025-06-27,-0.01,-0.01,0.25,0.29,2.64,0.13,1.18,495270.00,0.34
2025-06-30,-0.00,-0.00,0.25,0.08,0.73,-0.01,-0.09,495805.00,0.21
2025-07-01,-0.01,-0.01,0.25,0.18,1.66,-0.09,-0.82,493165.00,0.20
2025-07-02,-0.00,-0.00,0.22,0.12,1.11,-0.08,-0.74,489155.00,0.17
2025-07-03,0.01,0.01,0.23,0.17,1.55,0.01,0.09,482910.00,0.25
2025-07-07,-0.01,-0.01,0.23,0.19,1.76,-0.06,-0.55,444750.00,0.20
2025-07-08,0.02,0.02,0.24,0.24,2.19,0.00,0.00,450545.00,0.43
2025-07-09,-0.01,-0.01,0.24,0.26,2.40,0.00,0.00,452600.00,0.39
2025-07-10,-0.01,-0.01,0.24,0.25,2.32,0.18,1.66,451865.00,0.45
2025-07-11,0.03,0.03,0.26,0.42,3.78,0.64,5.95,530080.00,3.75
2025-07-14,0.00,0.00,0.25,0.15,1.35,0.10,0.90,530050.00,0.95
2025-07-15,-0.02,-0.02,0.25,0.20,1.82,0.00,0.00,476120.00,1.21
2025-07-16,-0.00,-0.00,0.25,0.18,1.65,-0.01,-0.09,414350.00,0.54
2025-07-17,-0.00,-0.00,0.25,0.17,1.56,-0.14,-1.28,393730.00,0.82
2025-07-18,0.02,0.02,0.26,0.38,3.40,-0.06,-0.55,422000.00,2.10
2025-07-21,-0.01,-0.01,0.26,0.58,5.24,0.06,0.54,421445.00,1.33
2025-07-22,-0.00,-0.00,0.26,0.14,1.27,0.00,0.00,401720.00,0.60
2025-07-23,-0.02,-0.02,0.24,0.31,2.85,-0.15,-1.36,404370.00,1.63
2025-07-24,-0.02,-0.02,0.24,0.20,1.89,-0.06,-0.55,406335.00,1.42
2025-07-25,0.00,0.00,0.23,0.23,2.17,-0.01,-0.09,416795.00,1.34
2025-07-28,-0.01,-0.01,0.23,0.20,1.90,0.09,0.85,435460.00,1.25
2025-07-29,-0.00,-0.00,0.23,0.07,0.67,-0.04,-0.38,496955.00,2.69
2025-07-30,-0.00,-0.00,0.22,0.06,0.57,0.00,0.00,565775.00,2.60
2025-07-31,-0.00,-0.00,0.22,0.12,1.15,0.01,0.10,606345.00,1.48
2025-08-01,-0.00,-0.00,0.22,0.13,1.25,0.01,0.10,651025.00,1.56
2025-08-04,-0.00,-0.00,0.21,0.10,0.96,0.07,0.67,673340.00,0.79
2025-08-05,0.00,0.00,0.20,0.06,0.58,-0.01,-0.10,740120.00,2.06
2025-08-06,-0.00,-0.00,0.19,0.07,0.67,0.01,0.10,840100.00,2.59
2025-08-07,0.00,0.00,0.19,0.16,1.54,0.11,1.06,959830.00,2.71
2025-08-08,0.00,0.00,0.15,0.39,3.74,-0.01,-0.10,964440.00,2.16
2025-08-11,0.10,0.09,0.39,1.03,8.99,0.61,5.85,1022285.00,1.63
2025-08-12,0.04,0.04,0.41,0.75,6.31,0.41,3.58,1042110.00,0.93
2025-08-13,-0.01,-0.01,0.41,1.08,9.14,0.08,0.67,1084505.00,0.99
2025-08-14,0.07,0.07,0.48,0.90,7.09,0.18,1.52,1130505.00,1.10
2025-08-15,-0.09,-0.10,0.59,2.08,18.06,-0.26,-2.05,1173850.00,1.50
2025-08-18,0.17,0.16,0.84,2.82,20.89,0.81,7.03,1399060.00,3.62
2025-08-19,0.12,0.12,0.93,2.44,16.08,1.57,11.63,1610965.00,2.78
2025-08-20,-0.13,-0.13,1.05,3.37,25.41,0.34,2.24,1806400.00,2.53
2025-08-21,-0.01,-0.01,1.05,0.87,6.65,0.24,1.81,1855875.00,0.84
2025-08-22,0.03,0.03,1.05,1.16,8.62,0.22,1.68,1931845.00,1.08
2025-08-25,-0.05,-0.05,1.07,1.13,8.85,-0.09,-0.67,1980430.00,0.76
2025-08-26,-0.07,-0.08,1.12,1.59,13.45,0.34,2.66,2011405.00,0.97
2025-08-27,0.03,0.03,1.12,0.64,5.24,0.00,0.00,1985895.00,0.48
2025-08-28,0.04,0.04,1.12,0.74,5.81,-0.02,-0.16,1988750.00,0.48
2025-08-29,-0.04,-0.04,1.14,1.24,10.17,-0.04,-0.31,1982290.00,0.45
2025-09-02,-0.09,-0.10,1.20,0.83,7.50,-0.59,-4.84,2048335.00,0.91
2025-09-03,0.06,0.06,1.21,0.77,6.55,0.20,1.81,2011180.00,0.39
2025-09-04,-0.04,-0.04,1.22,0.52,4.61,-0.17,-1.45,1930465.00,0.29
2025-09-05,-0.04,-0.04,1.24,0.58,5.35,-0.24,-2.13,1869875.00,0.74
2025-09-08,-0.02,-0.03,1.24,0.46,4.35,-0.34,-3.14,1834375.00,0.75
2025-09-09,0.03,0.03,1.19,0.63,5.79,0.03,0.28,1779830.00,0.32
2025-09-10,-0.00,-0.00,1.18,0.31,2.85,-0.08,-0.74,1749390.00,0.21
