Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-07,,,,149.30,78.21,,,3021150.00,1.00
2023-07-10,0.32,0.28,,177.80,70.56,-28.40,-14.88,2532805.00,0.81
2023-07-11,-0.25,-0.29,,145.50,76.90,19.90,7.90,2032700.00,0.51
2023-07-12,0.01,0.01,,49.68,26.05,17.60,9.30,1605295.00,0.20
2023-07-13,-0.19,-0.21,,36.00,23.21,-23.70,-12.43,1316512.00,0.12
2023-07-14,-0.25,-0.28,,39.20,33.59,-9.50,-6.13,1119523.00,0.12
2023-07-17,0.46,0.38,,90.00,52.94,-11.70,-10.03,1050933.00,0.61
2023-07-18,0.08,0.07,,84.90,46.39,11.60,6.82,1034375.00,0.89
2023-07-19,-0.03,-0.03,,45.10,25.48,3.40,1.86,935250.00,0.15
2023-07-20,-0.11,-0.11,,38.70,24.43,-10.30,-5.82,847167.00,0.06
2023-07-21,-0.10,-0.10,,36.90,25.80,5.40,3.41,776022.00,0.08
2023-07-24,0.10,0.09,,47.86,30.50,-1.10,-0.77,719992.00,0.14
2023-07-25,0.07,0.07,,16.50,9.83,13.70,8.73,670296.00,0.11
2023-07-26,-0.03,-0.03,,17.00,10.43,-7.30,-4.35,624293.00,0.04
2023-07-27,-0.03,-0.03,,11.88,7.52,-4.90,-3.01,584032.00,0.03
2023-07-28,-0.00,-0.00,,15.30,9.71,-3.80,-2.41,548891.00,0.04
2023-07-31,-0.06,-0.06,,13.00,8.79,-3.50,-2.22,517749.00,0.04
2023-08-01,-0.13,-0.14,,24.00,18.60,-4.90,-3.31,490407.00,0.05
2023-08-02,-0.17,-0.19,,26.50,24.86,-4.40,-3.41,466968.00,0.10
2023-08-03,0.17,0.15,,27.50,22.11,19.60,18.39,447362.00,0.17
2023-08-04,-0.08,-0.09,2.81,17.08,15.00,1.10,0.88,297187.00,0.06
2023-08-07,-0.03,-0.03,2.52,11.00,10.00,-0.90,-0.79,195570.00,0.06
2023-08-08,-0.08,-0.09,2.40,9.80,9.70,-4.00,-3.64,145008.00,0.15
2023-08-09,-0.05,-0.05,2.40,7.70,8.05,-0.80,-0.79,129358.00,0.08
2023-08-10,-0.14,-0.15,2.36,10.10,12.23,-5.60,-5.86,122172.00,0.14
2023-08-11,0.11,0.10,2.24,24.65,26.97,0.75,0.91,116851.00,0.24
2023-08-14,-0.04,-0.04,1.43,12.31,14.00,1.60,1.75,85294.00,0.10
2023-08-15,-0.07,-0.07,1.38,9.03,11.04,-4.80,-5.46,39845.00,0.24
2023-08-16,-0.13,-0.14,1.42,12.10,16.97,-1.60,-1.96,33370.00,0.38
2023-08-17,-0.10,-0.10,1.42,8.50,13.24,-0.30,-0.42,31568.00,0.58
2023-08-18,0.03,0.03,1.42,9.50,14.31,2.70,4.21,28872.00,0.37
2023-08-21,-0.05,-0.05,1.34,7.80,12.40,-0.40,-0.60,24090.00,0.33
2023-08-22,0.25,0.23,1.66,27.00,34.22,-0.70,-1.11,26676.00,4.71
2023-08-23,-0.14,-0.15,1.70,8.70,12.78,-8.90,-11.28,26408.00,0.79
2023-08-24,-0.05,-0.05,1.70,4.80,7.43,-2.10,-3.08,25751.00,0.28
2023-08-25,-0.04,-0.04,1.70,5.60,9.03,0.50,0.77,25040.00,0.30
2023-08-28,-0.05,-0.05,1.70,6.09,10.29,0.70,1.13,24380.00,0.26
2023-08-29,-0.06,-0.06,1.67,5.00,8.94,0.10,0.17,23386.00,0.24
2023-08-30,0.09,0.09,1.64,5.40,8.87,1.20,2.15,21358.00,0.21
2023-08-31,0.05,0.05,1.51,10.55,16.48,-0.60,-0.99,18469.00,0.92
2023-09-01,0.04,0.04,1.51,8.20,12.35,1.00,1.56,17998.00,0.46
2023-09-05,-0.06,-0.06,1.52,8.30,13.30,-0.10,-0.15,17764.00,0.42
2023-09-06,-0.03,-0.03,1.50,3.60,5.96,-1.20,-1.92,16854.00,0.18
2023-09-07,-0.02,-0.02,1.50,17.20,29.15,-0.60,-0.99,18339.00,2.17
2023-09-08,-0.05,-0.05,1.44,6.10,10.89,-1.20,-2.03,17781.00,0.37
2023-09-11,-0.02,-0.02,1.36,1.93,3.51,0.60,1.07,16482.00,0.13
2023-09-12,-0.10,-0.11,1.39,7.40,14.98,1.00,1.82,16635.00,0.68
2023-09-13,0.03,0.03,1.39,4.90,9.65,-1.40,-2.83,16396.00,0.29
2023-09-14,-0.03,-0.03,1.33,3.50,7.11,1.00,1.97,15834.00,0.10
2023-09-15,-0.12,-0.13,1.36,10.60,24.54,-0.80,-1.63,15400.00,0.63
2023-09-18,-0.14,-0.15,1.41,6.30,16.96,-0.10,-0.23,15523.00,0.84
2023-09-19,-0.07,-0.07,1.41,5.40,15.61,-0.15,-0.40,15696.00,0.73
2023-09-20,0.11,0.10,1.09,11.00,28.65,-0.10,-0.29,10724.00,2.45
2023-09-21,-0.04,-0.04,1.02,6.90,18.75,-1.40,-3.65,10500.00,1.56
2023-09-22,-0.01,-0.01,1.02,4.40,12.05,1.90,5.16,10470.00,0.63
2023-09-25,-0.01,-0.01,1.02,2.87,7.95,0.00,0.00,10572.00,0.91
