Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.25,3.06,,,654000.00,1.00
2016-01-05,0.00,0.00,,1.73,4.22,0.26,0.64,613400.00,0.93
2016-01-06,0.01,0.01,,1.71,4.11,-0.16,-0.39,571567.00,0.85
2016-01-07,-0.03,-0.03,,1.68,4.16,-0.54,-1.30,621300.00,1.24
2016-01-08,-0.04,-0.04,,2.60,6.72,0.04,0.10,635560.00,1.09
2016-01-11,-0.02,-0.02,,1.52,4.01,0.19,0.49,654850.00,1.15
2016-01-12,0.00,0.00,,1.24,3.26,0.43,1.13,665857.00,1.10
2016-01-13,-0.06,-0.06,,2.74,7.65,0.04,0.11,753712.00,1.82
2016-01-14,-0.00,-0.00,,2.70,7.55,0.35,0.98,815311.00,1.60
2016-01-15,-0.04,-0.04,,1.46,4.26,-1.12,-3.13,821850.00,1.07
2016-01-19,-0.06,-0.06,,2.64,8.18,0.14,0.41,866509.00,1.52
2016-01-20,0.03,0.03,,2.20,6.61,-0.42,-1.30,879800.00,1.17
2016-01-21,0.02,0.02,,1.79,5.27,-0.06,-0.18,866977.00,0.82
2016-01-22,0.03,0.03,,1.86,5.33,0.50,1.47,845514.00,0.67
2016-01-25,-0.02,-0.02,,1.50,4.37,-0.21,-0.60,815793.00,0.49
2016-01-26,0.02,0.02,,0.98,2.80,0.21,0.61,789594.00,0.50
2016-01-27,-0.01,-0.01,,0.91,2.63,-0.07,-0.20,775276.00,0.70
2016-01-28,-0.02,-0.02,,1.38,4.05,0.26,0.75,752533.00,0.49
2016-01-29,0.04,0.04,,1.90,5.35,-0.03,-0.09,738511.00,0.66
2016-02-01,0.02,0.02,,1.18,3.24,-0.21,-0.59,727635.00,0.72
2016-02-02,-0.01,-0.01,0.47,1.60,4.46,-0.28,-0.77,727620.00,0.90
2016-02-03,-0.01,-0.01,0.47,1.17,3.29,0.18,0.50,724990.00,0.72
2016-02-04,-0.01,-0.01,0.46,0.99,2.82,-0.10,-0.28,723710.00,0.64
2016-02-05,-0.08,-0.09,0.53,3.25,10.11,-0.20,-0.57,726215.00,1.13
2016-02-08,-0.05,-0.05,0.54,3.11,10.16,-0.61,-1.90,741135.00,1.34
2016-02-09,0.01,0.01,0.54,2.53,8.17,-0.74,-2.42,743095.00,1.06
2016-02-10,-0.02,-0.02,0.54,1.51,4.96,0.38,1.23,717560.00,0.31
2016-02-11,0.01,0.01,0.51,1.74,5.67,-0.71,-2.33,666805.00,0.53
2016-02-12,0.07,0.07,0.58,2.62,7.99,0.48,1.56,626775.00,0.81
2016-02-16,0.02,0.02,0.57,1.37,4.10,0.49,1.49,602130.00,0.64
2016-02-17,0.01,0.01,0.53,1.23,3.65,0.13,0.39,553510.00,0.62
2016-02-18,-0.02,-0.02,0.52,1.65,4.98,-0.13,-0.39,532160.00,1.13
2016-02-19,0.05,0.05,0.54,2.25,6.50,-0.14,-0.42,525895.00,1.12
2016-02-22,0.03,0.03,0.54,1.57,4.40,0.16,0.46,563215.00,2.33
2016-02-23,0.00,0.00,0.54,1.73,4.85,-0.01,-0.03,582365.00,1.34
2016-02-24,0.00,0.00,0.53,1.44,4.03,-0.32,-0.90,579375.00,0.58
2016-02-25,0.01,0.01,0.53,1.07,2.98,0.11,0.31,576610.00,0.85
2016-02-26,0.00,0.00,0.53,1.35,3.75,0.33,0.92,576060.00,0.62
2016-02-29,0.00,0.00,0.50,1.05,2.90,0.24,0.67,571690.00,0.70
