Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-10,,,,0.05,0.50,,,14742200.00,1.00
2025-12-11,-0.00,-0.00,,0.02,0.20,0.01,0.10,7917150.00,0.14
2025-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,5523467.00,0.13
2025-12-15,0.00,0.00,,0.03,0.30,0.00,0.00,4299525.00,0.15
2025-12-16,0.00,0.00,,0.02,0.20,-0.01,-0.10,3446880.00,0.01
2025-12-17,0.00,0.00,,0.02,0.20,0.00,0.00,2936467.00,0.13
2025-12-18,0.00,0.00,,0.02,0.20,0.01,0.10,2575671.00,0.16
2025-12-19,-0.00,-0.00,,0.01,0.10,0.00,0.00,2261550.00,0.03
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,2013189.00,0.01
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,1817770.00,0.03
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,1653536.00,0.01
2025-12-26,0.00,0.00,,0.01,0.10,0.01,0.10,1515775.00,0.00
2025-12-29,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1399754.00,0.01
2025-12-30,0.00,0.00,,0.01,0.10,0.01,0.10,1316757.00,0.18
2025-12-31,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1229447.00,0.01
2026-01-02,0.00,0.00,,0.01,0.10,0.00,0.00,1152912.00,0.00
2026-01-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,1100065.00,0.23
2026-01-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,1039417.00,0.01
2026-01-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,986953.00,0.04
2026-01-08,0.00,0.00,,0.01,0.10,0.00,0.00,937760.00,0.00
2026-01-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,201255.00,0.06
2026-01-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,152070.00,0.71
2026-01-13,0.00,0.00,0.01,0.02,0.20,0.01,0.10,143290.00,3.91
2026-01-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,112200.00,0.05
