Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-16,-0.03,-0.03,0.82,4.09,5.88,0.33,0.46,2395175.00,0.66
2019-07-17,0.02,0.02,0.75,1.97,2.77,0.46,0.66,2116395.00,0.49
2019-07-18,0.02,0.02,0.76,4.04,5.55,0.00,0.00,2089435.00,1.33
2019-07-19,0.15,0.14,0.92,5.10,6.11,12.41,17.06,2601405.00,5.25
2019-07-22,0.05,0.05,0.91,6.42,7.32,-1.25,-1.50,2736415.00,1.96
2019-07-23,-0.01,-0.01,0.88,4.95,5.71,0.64,0.73,2740505.00,0.92
2019-07-24,0.01,0.01,0.78,2.35,2.69,0.05,0.06,2679030.00,0.47
2019-07-25,0.06,0.05,0.79,6.34,6.87,0.04,0.05,2761275.00,1.18
2019-07-26,0.01,0.01,0.79,3.59,3.87,0.76,0.82,2818200.00,0.73
2019-07-29,-0.06,-0.06,0.81,11.25,12.90,0.81,0.87,2910375.00,1.14
2019-07-30,0.08,0.07,0.77,12.19,12.97,-1.23,-1.41,2933190.00,1.07
2019-07-31,-0.05,-0.05,0.81,7.98,8.96,-0.05,-0.05,2970210.00,0.83
2019-08-01,0.03,0.03,0.81,4.88,5.33,1.00,1.12,3003915.00,0.75
2019-08-02,-0.04,-0.04,0.83,5.87,6.67,0.01,0.01,3053720.00,0.59
2019-08-05,-0.03,-0.03,0.84,4.67,5.46,-4.67,-5.31,2935180.00,0.75
2019-08-06,-0.00,-0.00,0.84,7.05,8.27,1.72,2.01,2913915.00,0.47
2019-08-07,-0.01,-0.01,0.80,3.65,4.33,-1.55,-1.82,2827470.00,0.35
2019-08-08,0.09,0.08,0.82,6.37,6.95,1.27,1.51,2794495.00,0.61
2019-08-09,0.04,0.03,0.82,8.00,8.43,-1.40,-1.53,2855690.00,1.07
2019-08-12,-0.02,-0.02,0.82,6.67,7.17,-0.65,-0.68,2884215.00,0.66
2019-08-13,0.07,0.07,0.83,7.66,7.69,-0.17,-0.18,2956330.00,1.02
2019-08-14,-0.06,-0.06,0.87,6.13,6.52,-3.13,-3.14,3045625.00,0.93
2019-08-15,-0.00,-0.00,0.87,5.77,6.16,1.97,2.10,2982285.00,0.51
2019-08-16,0.03,0.03,0.72,4.70,4.89,1.34,1.43,2374725.00,0.64
2019-08-19,0.03,0.03,0.71,5.88,5.92,2.75,2.86,2245975.00,1.24
2019-08-20,-0.00,-0.00,0.70,4.62,4.66,-0.16,-0.16,2191425.00,0.66
2019-08-21,-0.03,-0.03,0.71,4.69,4.86,1.43,1.44,2218085.00,0.80
2019-08-22,-0.04,-0.04,0.70,3.78,4.07,-0.29,-0.30,2142765.00,0.82
2019-08-23,-0.05,-0.05,0.73,5.56,6.29,-1.60,-1.72,2192165.00,1.39
2019-08-26,0.01,0.01,0.69,4.71,5.30,1.81,2.05,2099395.00,0.70
2019-08-27,-0.05,-0.06,0.66,6.72,7.99,0.40,0.45,2034115.00,0.90
2019-08-28,0.03,0.03,0.65,4.91,5.64,-0.08,-0.10,2006280.00,0.96
2019-08-29,-0.04,-0.04,0.65,6.06,7.23,1.31,1.51,1983720.00,0.90
2019-08-30,-0.03,-0.03,0.64,6.05,7.44,0.20,0.24,1989035.00,0.96
2019-09-03,0.03,0.03,0.65,3.55,4.24,-0.43,-0.53,1970600.00,0.93
2019-09-04,0.02,0.02,0.65,4.88,5.72,1.24,1.48,2022385.00,1.18
2019-09-05,0.02,0.02,0.65,4.69,5.40,0.94,1.10,2168795.00,1.81
2019-09-06,-0.13,-0.13,0.71,6.19,8.15,-7.15,-8.23,2517795.00,3.44
2019-09-09,-0.12,-0.12,0.79,11.78,17.56,0.13,0.17,2794595.00,3.08
2019-09-10,0.07,0.07,0.85,6.10,8.51,-1.40,-2.09,2933440.00,1.59
2019-09-11,-0.04,-0.04,0.79,3.73,5.40,-2.44,-3.41,2937910.00,1.06
2019-09-12,0.01,0.01,0.78,3.34,4.79,0.57,0.82,2942940.00,0.99
2019-09-13,-0.07,-0.07,0.80,5.60,8.63,0.20,0.29,3075600.00,1.35
2019-09-16,0.05,0.05,0.82,5.36,7.90,-1.15,-1.77,3139935.00,0.89
2019-09-17,0.05,0.05,0.83,3.20,4.50,0.78,1.15,3141325.00,0.89
2019-09-18,-0.00,-0.00,0.83,3.08,4.35,-0.92,-1.30,3169345.00,0.63
2019-09-19,-0.03,-0.03,0.83,4.23,6.14,0.65,0.92,3164350.00,0.53
2019-09-20,-0.03,-0.03,0.83,3.27,4.88,0.02,0.03,3244025.00,1.03
2019-09-23,-0.00,-0.00,0.82,2.03,3.03,0.15,0.22,3133270.00,0.26
2019-09-24,-0.07,-0.07,0.84,5.37,8.59,0.11,0.16,3190435.00,0.82
2019-09-25,-0.01,-0.01,0.83,3.28,5.29,-0.52,-0.83,3222525.00,0.76
2019-09-26,-0.06,-0.06,0.82,4.70,8.06,0.03,0.05,3270815.00,0.88
2019-09-27,-0.08,-0.09,0.85,5.49,10.27,-0.03,-0.05,3403935.00,1.31
2019-09-30,0.09,0.09,0.94,7.04,12.07,0.04,0.07,3509610.00,1.15
2019-10-01,-0.01,-0.01,0.92,3.86,6.67,-0.01,-0.02,3559985.00,0.80
2019-10-02,-0.02,-0.02,0.91,3.59,6.34,-1.08,-1.87,3518380.00,0.44
2019-10-03,0.10,0.09,0.99,5.65,9.09,2.85,5.03,3576065.00,1.42
2019-10-04,0.03,0.03,0.91,2.91,4.56,-0.14,-0.23,3250145.00,0.66
2019-10-07,0.08,0.07,0.86,6.98,10.15,-0.48,-0.75,3000950.00,1.20
2019-10-08,-0.05,-0.05,0.85,3.95,6.05,-1.38,-2.01,2905325.00,0.95
2019-10-09,-0.03,-0.03,0.85,3.93,6.23,1.05,1.61,2859455.00,0.77
2019-10-10,-0.03,-0.03,0.85,3.21,5.23,-0.48,-0.76,2827695.00,0.81
2019-10-11,-0.02,-0.02,0.82,4.21,6.99,-2.64,-4.30,2785960.00,1.20
2019-10-14,-0.10,-0.10,0.86,4.65,8.53,-4.47,-7.42,2868005.00,1.55
2019-10-15,0.01,0.01,0.84,2.38,4.31,0.49,0.90,2826495.00,0.70
2019-10-16,-0.06,-0.06,0.85,3.97,7.63,-1.64,-2.97,2855990.00,0.91
2019-10-17,-0.03,-0.03,0.85,2.82,5.59,-0.27,-0.52,2910840.00,0.96
2019-10-18,-0.07,-0.07,0.87,3.86,8.21,-0.44,-0.87,2926420.00,1.25
2019-10-21,0.01,0.01,0.88,2.75,5.80,-0.11,-0.23,3005335.00,0.80
2019-10-22,-0.03,-0.03,0.86,3.90,8.44,-0.15,-0.32,3009830.00,0.90
2019-10-23,0.04,0.04,0.87,4.40,9.19,0.80,1.73,3070965.00,1.20
2019-10-24,0.08,0.08,0.92,4.07,7.85,0.73,1.52,3029050.00,0.68
2019-10-25,-0.03,-0.03,0.87,2.66,5.31,-0.96,-1.85,2882995.00,0.53
2019-10-28,-0.04,-0.04,0.81,3.60,7.51,0.15,0.30,2819865.00,0.98
2019-10-29,-0.00,-0.00,0.81,2.16,4.52,-0.52,-1.08,2765065.00,0.63
2019-10-30,0.08,0.07,0.87,5.70,11.08,-0.08,-0.17,2797895.00,0.79
2019-10-31,-0.03,-0.03,0.78,3.54,7.09,-0.24,-0.47,2596580.00,0.40
2019-11-01,-0.03,-0.03,0.77,3.10,6.39,0.03,0.06,2560820.00,0.56
2019-11-04,0.02,0.02,0.71,2.47,4.97,0.65,1.34,2445170.00,0.53
2019-11-05,-0.02,-0.02,0.70,2.83,5.81,0.53,1.07,2380030.00,0.61
2019-11-06,-0.02,-0.02,0.69,1.81,3.78,-0.14,-0.29,2321630.00,0.44
2019-11-07,-0.05,-0.05,0.71,3.12,6.86,0.43,0.90,2290465.00,0.73
2019-11-08,0.04,0.04,0.73,2.41,5.10,-0.48,-1.05,2222750.00,0.89
2019-11-11,-0.02,-0.02,0.66,1.54,3.33,-0.71,-1.50,2064825.00,0.62
2019-11-12,0.02,0.02,0.66,1.74,3.70,1.30,2.81,2052850.00,0.85
2019-11-13,0.11,0.10,0.74,5.79,11.13,-0.22,-0.47,2066395.00,1.38
2019-11-14,0.01,0.01,0.74,4.28,8.12,-0.69,-1.33,2068390.00,1.36
2019-11-15,0.13,0.12,0.82,6.99,11.70,0.27,0.51,2085150.00,1.92
2019-11-18,-0.04,-0.05,0.85,4.48,7.85,0.25,0.42,2076910.00,1.08
2019-11-19,-0.02,-0.02,0.84,3.80,6.79,0.38,0.67,2021690.00,0.79
2019-11-20,-0.02,-0.02,0.84,4.92,8.97,-0.76,-1.36,1950230.00,1.16
2019-11-21,-0.02,-0.02,0.80,2.61,4.85,0.58,1.06,1895860.00,0.51
2019-11-22,0.01,0.01,0.79,1.55,2.86,0.42,0.78,1870865.00,0.55
2019-11-25,0.03,0.03,0.77,1.32,2.36,1.12,2.07,1825110.00,1.01
2019-11-26,-0.00,-0.00,0.77,3.76,6.77,0.66,1.18,1837990.00,1.09
2019-11-27,0.01,0.01,0.73,1.44,2.56,0.79,1.42,1776435.00,0.56
2019-11-29,0.03,0.03,0.72,3.18,5.48,0.67,1.19,1786355.00,0.70
2019-12-02,-0.05,-0.05,0.74,6.06,11.02,0.50,0.86,1860675.00,1.57
2019-12-03,0.04,0.04,0.75,4.58,7.98,-1.72,-3.13,1865405.00,0.75
2019-12-04,-0.04,-0.04,0.77,2.70,4.91,-0.76,-1.32,1872895.00,0.86
2019-12-05,-0.04,-0.04,0.78,3.60,6.80,0.02,0.04,1989585.00,1.69
2019-12-06,-0.04,-0.04,0.77,4.60,9.04,1.05,1.98,2307785.00,3.48
2019-12-09,-0.04,-0.04,0.78,2.55,5.20,-1.75,-3.44,2898595.00,4.76
2019-12-10,-0.03,-0.03,0.78,2.80,5.89,0.92,1.88,3121805.00,1.84
2019-12-11,0.00,0.00,0.78,2.47,5.17,-0.54,-1.14,3502940.00,2.67
2019-12-12,-0.01,-0.01,0.67,2.18,4.61,0.22,0.46,3645430.00,1.57
2019-12-13,0.04,0.04,0.69,3.16,6.40,0.20,0.42,3822595.00,1.66
2019-12-16,0.00,0.00,0.48,1.96,3.96,0.59,1.19,3874110.00,1.30
2019-12-17,-0.02,-0.02,0.46,1.92,3.97,-0.11,-0.22,3999255.00,1.19
2019-12-18,0.04,0.04,0.48,1.70,3.39,0.57,1.18,4202360.00,1.35
2019-12-19,-0.01,-0.01,0.48,1.25,2.53,0.31,0.62,4241755.00,0.72
2019-12-20,0.00,0.00,0.48,1.42,2.87,0.44,0.89,4349765.00,0.72
2019-12-23,-0.03,-0.03,0.49,1.69,3.53,-0.24,-0.48,4527745.00,1.01
2019-12-24,-0.00,-0.00,0.47,1.57,3.29,0.15,0.31,4511010.00,0.33
2019-12-26,0.05,0.05,0.51,1.97,3.94,0.66,1.38,4650130.00,1.03
2019-12-27,-0.02,-0.02,0.51,2.18,4.46,0.27,0.54,4776305.00,0.73
2019-12-30,0.02,0.02,0.50,2.17,4.34,1.08,2.21,4999390.00,1.14
2019-12-31,-0.00,-0.00,0.47,1.44,2.89,-0.69,-1.38,5017560.00,0.66
2020-01-02,-0.01,-0.01,0.44,1.50,3.03,0.16,0.32,5169180.00,0.86
2020-01-03,0.03,0.03,0.43,3.20,6.31,-0.52,-1.05,5647110.00,1.98
2020-01-06,0.09,0.08,0.52,5.14,9.33,1.10,2.17,6565260.00,3.31
2020-01-07,-0.01,-0.01,0.50,2.00,3.65,-0.56,-1.02,6788985.00,1.84
2020-01-08,0.02,0.02,0.47,2.56,4.60,-0.55,-1.00,6474890.00,1.16
2020-01-09,0.01,0.01,0.45,2.15,3.84,1.29,2.32,6513195.00,1.00
2020-01-10,0.02,0.02,0.46,2.30,4.02,0.55,0.98,6452555.00,1.26
2020-01-13,0.03,0.03,0.46,2.74,4.65,0.16,0.28,6519000.00,1.08
2020-01-14,0.00,0.00,0.44,3.16,5.33,0.26,0.44,6590115.00,1.18
2020-01-15,0.02,0.02,0.44,2.74,4.55,-0.01,-0.02,6737050.00,1.18
2020-01-16,0.03,0.03,0.43,1.75,2.81,1.25,2.07,6807910.00,0.90
2020-01-17,0.02,0.02,0.42,1.64,2.58,0.81,1.30,6838040.00,0.91
2020-01-21,-0.02,-0.02,0.43,2.13,3.42,-0.43,-0.68,6990135.00,0.87
2020-01-22,0.01,0.01,0.42,1.74,2.78,0.76,1.22,7047045.00,0.60
2020-01-23,-0.02,-0.02,0.40,1.95,3.17,0.00,0.00,7021230.00,0.58
2020-01-24,-0.04,-0.04,0.44,5.21,8.79,0.45,0.73,7274820.00,0.90
2020-01-27,-0.02,-0.02,0.43,2.85,4.91,-2.67,-4.51,7257155.00,0.61
2020-01-28,0.02,0.02,0.42,1.51,2.56,0.60,1.03,7235355.00,0.42
2020-01-29,0.02,0.02,0.42,2.04,3.39,0.93,1.57,7124070.00,0.49
2020-01-30,0.04,0.04,0.42,3.62,5.80,-0.26,-0.43,7167785.00,0.58
2020-01-31,-0.02,-0.02,0.43,2.75,4.50,0.05,0.08,7149480.00,0.57
2020-02-03,-0.00,-0.00,0.43,1.81,2.96,0.04,0.07,6776475.00,0.55
2020-02-04,0.04,0.04,0.35,3.18,5.00,0.84,1.38,5921155.00,0.78
2020-02-05,-0.03,-0.03,0.37,4.74,7.67,0.65,1.02,5495910.00,0.73
2020-02-06,0.01,0.01,0.36,2.80,4.50,-0.21,-0.34,5233300.00,0.43
2020-02-07,-0.00,-0.00,0.37,1.90,3.06,-0.19,-0.31,5060225.00,0.60
2020-02-10,0.02,0.02,0.36,2.41,3.81,0.24,0.39,4846565.00,0.80
2020-02-11,0.03,0.03,0.36,3.19,4.89,2.70,4.27,4893540.00,1.63
2020-02-12,-0.00,-0.00,0.36,2.78,4.27,0.00,0.00,4776630.00,1.14
2020-02-13,0.00,0.00,0.36,2.07,3.17,-0.83,-1.28,4584190.00,0.90
2020-02-14,-0.01,-0.01,0.35,1.96,3.02,0.50,0.77,4486340.00,0.94
2020-02-18,0.02,0.02,0.35,1.73,2.62,0.15,0.23,4389755.00,0.99
2020-02-19,-0.00,-0.00,0.34,1.95,2.95,0.59,0.89,4350765.00,1.22
2020-02-20,-0.04,-0.04,0.37,5.95,9.39,-0.33,-0.50,4446830.00,1.39
2020-02-21,-0.04,-0.04,0.39,3.38,5.55,-0.80,-1.26,4474495.00,1.03
2020-02-24,-0.05,-0.05,0.40,3.23,5.56,-4.53,-7.43,4377425.00,1.06
2020-02-25,-0.01,-0.01,0.40,3.73,6.46,1.42,2.44,4423025.00,1.21
2020-02-26,0.01,0.01,0.40,2.75,4.70,0.65,1.13,4490605.00,0.99
2020-02-27,-0.02,-0.02,0.39,5.10,8.87,-2.31,-3.95,4560290.00,1.07
2020-02-28,0.04,0.04,0.39,4.52,7.58,-1.90,-3.30,4574550.00,0.97
2020-03-02,-0.01,-0.01,0.39,2.97,5.02,0.56,0.94,4572125.00,0.88
2020-03-03,-0.04,-0.05,0.42,5.72,10.13,0.48,0.81,4590425.00,0.89
2020-03-04,0.01,0.01,0.39,2.02,3.53,0.70,1.24,4475525.00,0.52
2020-03-05,-0.02,-0.02,0.38,2.89,5.17,-1.12,-1.96,4436220.00,0.72
2020-03-06,-0.07,-0.07,0.45,4.51,8.68,-1.68,-3.00,4579245.00,1.12
2020-03-09,-0.12,-0.13,0.60,3.24,7.08,-5.15,-9.91,4717295.00,1.23
2020-03-10,0.03,0.03,0.60,3.47,7.40,2.73,5.97,4751915.00,0.96
2020-03-11,-0.09,-0.09,0.63,4.07,9.50,-0.95,-2.03,4622315.00,1.17
2020-03-12,-0.12,-0.12,0.71,4.22,11.16,-4.25,-9.92,4681725.00,1.42
2020-03-13,0.05,0.04,0.75,3.49,8.82,2.08,5.50,4726260.00,1.06
2020-03-16,-0.17,-0.18,0.90,3.88,11.75,-3.55,-8.98,4856950.00,1.40
2020-03-17,0.15,0.14,1.10,6.35,16.71,0.92,2.79,4923975.00,1.15
2020-03-18,0.02,0.02,1.11,5.97,15.45,-2.25,-5.92,4976555.00,1.28
2020-03-19,0.08,0.08,1.16,6.29,15.07,1.80,4.66,5039735.00,1.48
2020-03-20,0.17,0.16,1.35,5.16,10.53,8.22,19.69,5521165.00,2.58
2020-03-23,0.05,0.05,1.35,6.99,13.59,-2.77,-5.65,5845585.00,1.90
2020-03-24,0.11,0.11,1.41,4.37,7.62,3.47,6.74,5983090.00,1.35
2020-03-25,-0.03,-0.03,1.42,3.90,6.99,-1.33,-2.32,6037670.00,0.91
2020-03-26,0.05,0.05,1.43,4.06,6.92,0.06,0.11,6085900.00,0.96
2020-03-27,0.00,0.00,1.42,3.85,6.55,-1.62,-2.76,6054805.00,0.63
2020-03-30,-0.02,-0.02,1.42,3.56,6.17,0.02,0.03,6076595.00,0.73
2020-03-31,-0.04,-0.04,1.42,4.77,8.57,-0.69,-1.20,6119090.00,0.80
2020-04-01,-0.02,-0.02,1.42,3.02,5.53,-1.68,-3.02,6158735.00,0.51
2020-04-02,0.04,0.04,1.42,2.81,4.96,-0.07,-0.13,6151045.00,0.50
2020-04-03,0.02,0.02,1.40,3.40,5.88,-0.84,-1.48,6122840.00,0.74
2020-04-06,0.02,0.02,1.31,1.87,3.17,1.26,2.18,6082410.00,0.82
2020-04-07,0.01,0.01,1.31,3.55,5.96,0.38,0.64,6227555.00,1.20
2020-04-08,0.01,0.01,1.25,1.83,3.03,0.05,0.08,6175120.00,0.70
2020-04-09,-0.04,-0.04,1.17,3.29,5.66,0.16,0.27,6030940.00,0.62
2020-04-13,0.01,0.01,1.16,2.01,3.42,-0.15,-0.26,5923530.00,0.48
2020-04-14,0.04,0.04,0.93,3.50,5.75,1.22,2.08,5907000.00,1.10
2020-04-15,0.02,0.02,0.82,3.91,6.32,-1.55,-2.55,5833610.00,0.72
2020-04-16,0.03,0.03,0.82,2.91,4.59,0.18,0.29,5765790.00,0.87
2020-04-17,0.02,0.02,0.79,2.37,3.66,1.01,1.59,5600640.00,0.74
2020-04-20,0.06,0.06,0.57,5.81,8.49,0.13,0.20,5214455.00,1.25
2020-04-21,-0.03,-0.04,0.59,7.73,11.70,0.23,0.34,5005610.00,1.39
2020-04-22,0.03,0.03,0.46,2.08,3.06,1.60,2.42,4787755.00,0.78
2020-04-23,0.01,0.01,0.44,1.96,2.84,-0.01,-0.01,4665145.00,0.66
2020-04-24,0.04,0.04,0.43,5.76,8.00,0.09,0.13,4859250.00,2.00
2020-04-27,0.02,0.02,0.43,2.98,4.05,1.00,1.39,4885955.00,0.89
2020-04-28,-0.05,-0.05,0.47,6.32,9.01,0.40,0.54,4895185.00,0.95
2020-04-29,-0.01,-0.01,0.44,3.41,4.92,0.87,1.24,4954685.00,1.23
2020-04-30,-0.02,-0.02,0.45,2.16,3.19,0.00,0.00,4909830.00,0.45
2020-05-01,0.02,0.02,0.44,4.39,6.34,-1.38,-2.04,4906785.00,0.61
2020-05-04,0.06,0.06,0.47,5.86,7.98,-0.86,-1.24,4873975.00,0.80
2020-05-05,-0.03,-0.03,0.49,4.12,5.75,0.84,1.14,4810730.00,0.78
2020-05-06,0.01,0.01,0.49,4.30,5.94,0.35,0.49,4661735.00,0.96
2020-05-07,0.04,0.04,0.50,3.09,4.09,1.56,2.15,4727705.00,1.20
2020-05-08,0.02,0.02,0.47,2.96,3.86,1.06,1.40,4713205.00,0.73
2020-05-11,-0.01,-0.01,0.47,2.20,2.89,0.35,0.46,4690765.00,0.52
2020-05-12,-0.00,-0.00,0.47,5.32,6.99,0.77,1.01,4592200.00,0.98
2020-05-13,0.01,0.01,0.47,6.18,8.07,1.71,2.25,4599010.00,0.94
2020-05-14,0.01,0.01,0.47,2.87,3.72,-0.57,-0.74,4515015.00,0.74
2020-05-15,0.00,0.00,0.47,3.96,5.13,0.36,0.47,4472675.00,0.74
2020-05-18,-0.01,-0.01,0.44,3.21,4.22,0.97,1.26,4289590.00,0.67
2020-05-19,0.03,0.03,0.42,3.08,3.92,0.43,0.57,4075845.00,0.66
2020-05-20,0.03,0.03,0.42,2.59,3.20,2.17,2.76,4067505.00,0.88
2020-05-21,-0.00,-0.00,0.42,3.05,3.78,0.65,0.80,4017870.00,0.52
2020-05-22,0.02,0.02,0.40,2.70,3.28,0.40,0.50,3672980.00,0.77
2020-05-26,-0.03,-0.04,0.42,5.45,6.87,1.17,1.42,3661090.00,1.13
2020-05-27,-0.02,-0.02,0.39,7.49,9.60,-0.35,-0.44,3780450.00,1.86
2020-05-28,0.02,0.02,0.38,4.28,5.38,0.21,0.27,3665175.00,1.04
2020-05-29,0.10,0.10,0.50,6.80,7.74,3.69,4.64,4225620.00,3.18
2020-06-01,0.08,0.08,0.55,5.59,5.89,2.75,3.13,4677170.00,2.57
2020-06-02,-0.03,-0.03,0.55,6.77,7.34,1.75,1.85,5126355.00,2.51
2020-06-03,0.06,0.06,0.56,8.20,8.36,7.73,8.38,5991770.00,3.51
2020-06-04,-0.02,-0.02,0.57,6.66,6.94,-3.87,-3.94,6585685.00,2.49
2020-06-05,-0.02,-0.02,0.58,7.11,7.57,-3.25,-3.39,6782870.00,1.42
2020-06-08,0.02,0.02,0.58,3.88,4.07,-0.06,-0.06,6983845.00,1.07
2020-06-09,-0.02,-0.02,0.58,3.26,3.47,0.57,0.60,7080490.00,0.61
2020-06-10,0.04,0.03,0.59,3.41,3.51,1.10,1.17,7145610.00,0.81
2020-06-11,-0.02,-0.02,0.60,5.90,6.21,-2.37,-2.44,7345115.00,1.13
2020-06-12,-0.02,-0.02,0.61,6.94,7.45,2.95,3.10,7501625.00,0.86
2020-06-15,0.06,0.06,0.64,8.50,8.58,-0.47,-0.50,7787925.00,1.16
2020-06-16,0.02,0.02,0.63,6.99,6.92,0.98,0.99,8134920.00,1.21
2020-06-17,-0.02,-0.02,0.64,3.97,4.02,0.60,0.59,8383035.00,0.91
2020-06-18,0.03,0.03,0.64,4.01,3.95,-0.51,-0.52,8683085.00,1.10
2020-06-19,-0.01,-0.01,0.64,4.25,4.20,1.39,1.37,9116675.00,1.18
2020-06-22,0.04,0.04,0.65,5.30,5.05,0.26,0.26,9396435.00,0.90
2020-06-23,-0.01,-0.01,0.63,4.15,3.98,0.78,0.74,9620360.00,0.89
2020-06-24,-0.01,-0.01,0.62,5.60,5.40,-0.44,-0.42,9517200.00,0.52
2020-06-25,0.02,0.02,0.62,4.70,4.45,0.10,0.10,9632525.00,0.63
2020-06-26,-0.07,-0.07,0.59,6.48,6.56,-1.71,-1.62,9833165.00,1.77
2020-06-29,-0.01,-0.01,0.52,5.59,5.70,0.98,0.99,9546955.00,0.66
2020-06-30,0.02,0.02,0.51,4.05,4.04,0.34,0.35,9155600.00,0.55
2020-07-01,0.03,0.03,0.47,4.39,4.26,-0.29,-0.29,8370805.00,0.64
2020-07-02,0.04,0.04,0.48,5.40,5.03,0.70,0.68,8005295.00,1.13
2020-07-06,-0.01,-0.01,0.47,4.97,4.67,2.07,1.93,7920920.00,1.00
2020-07-07,0.00,0.00,0.47,3.46,3.25,0.61,0.57,7776375.00,0.59
2020-07-08,0.08,0.07,0.53,7.59,6.63,0.95,0.89,7906495.00,0.88
2020-07-09,0.03,0.03,0.52,5.27,4.49,0.96,0.84,7968880.00,0.89
2020-07-10,-0.01,-0.01,0.51,2.84,2.43,0.11,0.09,7724580.00,0.44
2020-07-13,-0.09,-0.09,0.62,12.86,12.11,1.37,1.17,7763410.00,0.93
2020-07-14,-0.01,-0.01,0.58,10.23,9.69,0.93,0.88,7766330.00,1.17
2020-07-15,-0.02,-0.02,0.59,5.43,5.26,-0.03,-0.03,7523350.00,0.66
2020-07-16,-0.02,-0.02,0.58,4.21,4.17,-1.05,-1.02,7396260.00,0.69
2020-07-17,0.00,0.00,0.57,3.87,3.82,0.34,0.34,7204280.00,0.79
2020-07-20,0.05,0.05,0.60,5.29,4.96,0.46,0.45,6965035.00,0.86
2020-07-21,-0.00,-0.00,0.59,4.03,3.78,1.72,1.61,6725440.00,0.54
2020-07-22,-0.03,-0.03,0.60,4.58,4.42,0.00,0.00,6488580.00,0.60
2020-07-23,-0.02,-0.02,0.60,6.06,5.97,0.85,0.82,6427010.00,0.58
2020-07-24,-0.01,-0.01,0.60,4.61,4.61,-2.36,-2.33,6325225.00,0.64
2020-07-27,0.04,0.04,0.56,4.18,4.03,1.29,1.29,5680175.00,0.80
2020-07-28,0.02,0.02,0.56,5.46,5.16,0.80,0.77,5600170.00,0.84
2020-07-29,0.07,0.07,0.61,6.43,5.69,1.88,1.78,5606300.00,0.92
2020-07-30,-0.01,-0.01,0.60,3.89,3.48,-1.92,-1.70,5483315.00,0.53
2020-07-31,0.01,0.01,0.59,4.43,3.91,1.00,0.89,5170810.00,0.54
2020-08-03,0.02,0.02,0.59,3.93,3.40,1.28,1.13,4989650.00,0.86
2020-08-04,-0.00,-0.00,0.59,3.22,2.80,0.08,0.07,4893450.00,0.55
2020-08-05,-0.00,-0.00,0.53,2.20,1.92,0.01,0.01,4767230.00,0.93
2020-08-06,-0.04,-0.04,0.53,6.38,5.78,-0.19,-0.17,4607595.00,0.84
2020-08-07,-0.08,-0.08,0.60,7.11,6.99,-3.10,-2.81,4767605.00,1.39
2020-08-10,-0.05,-0.05,0.53,6.11,6.30,1.06,1.04,4769530.00,1.52
2020-08-11,0.01,0.01,0.54,7.13,7.26,0.10,0.10,4731875.00,1.76
2020-08-12,0.00,0.00,0.53,3.18,3.23,0.45,0.46,4643825.00,0.69
2020-08-13,0.02,0.02,0.53,3.81,3.78,0.99,1.01,4551775.00,0.72
2020-08-14,0.00,0.00,0.53,3.45,3.41,2.32,2.30,4436300.00,0.77
