Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-14,,,,1188.00,16.02,,,1050.00,1.00
2022-12-15,-0.23,-0.27,,1848.00,32.56,-550.00,-7.42,646.00,0.38
2022-12-16,-0.15,-0.16,,880.00,18.26,-506.00,-8.91,457.00,0.17
2022-12-19,-0.16,-0.18,,598.40,14.86,-594.00,-12.33,362.00,0.21
2022-12-20,0.48,0.39,,2068.00,34.81,132.00,3.28,313.00,0.37
2022-12-21,0.32,0.28,,2794.00,35.57,-132.00,-2.22,354.00,1.58
2022-12-22,-0.08,-0.08,,1839.20,25.33,-264.00,-3.36,340.00,0.76
2022-12-23,-0.06,-0.06,,638.00,9.37,-22.00,-0.30,312.00,0.37
2022-12-27,-0.17,-0.19,,1232.00,21.92,-77.00,-1.13,281.00,0.13
2022-12-28,-0.07,-0.07,,1282.60,24.50,319.00,5.68,285.00,1.10
2022-12-29,-0.13,-0.13,,462.00,10.10,-616.00,-11.76,264.00,0.21
2022-12-30,-0.04,-0.04,,506.00,11.56,-132.00,-2.88,246.00,0.18
2023-01-03,0.08,0.08,,462.00,9.77,110.00,2.51,229.00,0.14
2023-01-04,-0.03,-0.03,,354.20,7.74,0.00,0.00,215.00,0.13
2023-01-05,0.03,0.03,,550.00,11.68,0.00,0.00,202.00,0.09
2023-01-06,-0.03,-0.03,,283.80,6.23,0.00,0.00,190.00,0.05
2023-01-09,0.01,0.01,,378.40,8.23,-264.00,-5.80,180.00,0.17
2023-01-10,0.28,0.25,,1841.40,31.23,-198.00,-4.31,176.00,0.53
2023-01-11,-0.09,-0.09,,1240.80,23.11,352.00,5.97,170.00,0.44
2023-01-12,0.02,0.02,,594.00,10.84,22.00,0.41,164.00,0.28
2023-01-13,0.00,0.00,2.81,638.00,11.60,-154.00,-2.81,112.00,0.04
2023-01-17,-0.08,-0.08,2.69,792.00,15.58,-374.00,-6.80,100.00,0.15
2023-01-18,-0.05,-0.05,2.63,745.80,15.41,176.00,3.46,98.00,0.23
2023-01-19,0.00,0.00,2.55,198.00,4.09,0.00,0.00,94.00,0.07
2023-01-20,-0.00,-0.00,1.90,374.00,7.76,22.00,0.45,89.00,0.10
2023-01-23,0.08,0.07,1.49,528.00,10.19,198.00,4.11,62.00,0.31
2023-01-24,0.08,0.08,1.51,1012.00,18.11,-11.00,-0.21,51.00,0.82
2023-01-25,-0.02,-0.02,1.50,528.00,9.60,66.00,1.18,46.00,0.13
2023-01-26,-0.00,-0.00,1.36,440.00,8.03,88.00,1.60,45.00,0.40
2023-01-27,0.05,0.05,1.35,638.00,11.07,-178.20,-3.25,30.00,0.80
2023-01-30,-0.03,-0.03,1.26,292.60,5.22,22.00,0.38,28.00,0.32
2023-01-31,0.07,0.06,1.26,660.00,11.03,-88.00,-1.57,27.00,1.04
2023-02-01,0.03,0.03,1.24,440.00,7.12,220.00,3.68,26.00,0.73
2023-02-02,0.05,0.05,1.23,1012.00,15.54,88.00,1.42,26.00,1.00
2023-02-03,0.08,0.08,1.25,880.00,12.46,0.00,0.00,26.00,0.88
2023-02-06,0.04,0.04,1.23,484.00,6.61,-66.00,-0.93,27.00,1.00
2023-02-07,-0.08,-0.08,1.29,1144.00,16.94,110.00,1.50,27.00,0.96
2023-02-08,-0.00,-0.00,0.84,682.00,10.13,-176.00,-2.61,23.00,0.48
2023-02-09,-0.06,-0.06,0.80,660.00,10.38,66.00,0.98,20.00,0.65
2023-02-10,0.02,0.02,0.80,374.00,5.76,220.00,3.46,18.00,0.44
2023-02-13,0.01,0.01,0.80,792.00,12.04,572.00,8.81,18.00,0.56
2023-02-14,-0.11,-0.11,0.85,814.00,13.86,-242.00,-3.68,19.00,1.79
2023-02-15,0.02,0.02,0.82,506.00,8.42,-330.00,-5.62,18.00,0.22
2023-02-16,0.04,0.04,0.83,481.80,7.71,-66.00,-1.10,18.00,0.22
2023-02-17,0.00,0.00,0.83,484.00,7.72,-242.00,-3.87,18.00,0.17
2023-02-21,0.01,0.01,0.80,484.00,7.67,-110.00,-1.75,17.00,0.29
2023-02-22,0.01,0.01,0.76,382.80,6.00,0.00,0.00,15.00,0.33
2023-02-23,-0.00,-0.00,0.75,418.00,6.57,-308.00,-4.83,15.00,0.13
