Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-12,,,,7.00,13.27,,,7326300.00,1.00
2019-09-13,-0.01,-0.01,,5.20,9.95,0.00,0.00,4175750.00,0.25
2019-09-16,0.06,0.05,,3.99,7.23,0.18,0.34,2873800.00,0.09
2019-09-17,0.03,0.03,,5.48,9.65,1.01,1.83,2306050.00,0.26
2019-09-18,0.09,0.09,,6.62,10.68,0.07,0.12,2162760.00,0.73
2019-09-19,-0.01,-0.01,,2.35,3.84,0.81,1.31,1873167.00,0.23
2019-09-20,-0.01,-0.01,,2.60,4.30,0.59,0.97,1661571.00,0.24
2019-09-23,-0.00,-0.00,,1.55,2.57,-0.28,-0.46,1471025.00,0.09
2019-09-24,-0.10,-0.11,,7.00,12.89,0.67,1.11,1386889.00,0.51
2019-09-25,-0.03,-0.03,,3.32,6.29,0.16,0.29,1274320.00,0.20
2019-09-26,-0.05,-0.05,,7.07,14.14,0.02,0.04,1212682.00,0.49
2019-09-27,0.02,0.02,,4.30,8.43,1.14,2.28,1163400.00,0.53
2019-09-30,-0.01,-0.01,,2.75,5.46,0.02,0.04,1086900.00,0.16
2019-10-01,-0.07,-0.07,,5.92,12.59,0.11,0.22,1047571.00,0.51
2019-10-02,-0.02,-0.02,,2.12,4.60,-0.25,-0.53,1012373.00,0.51
2019-10-03,0.04,0.04,,2.49,5.17,0.70,1.52,993094.00,0.71
2019-10-04,0.07,0.07,,5.52,10.73,-0.12,-0.25,953641.00,0.34
2019-10-07,-0.02,-0.02,,4.19,8.32,0.65,1.26,927139.00,0.51
2019-10-08,-0.02,-0.02,,2.27,4.58,-0.36,-0.71,893295.00,0.32
2019-10-09,0.01,0.01,,1.95,3.90,0.08,0.16,858685.00,0.23
2019-10-10,-0.03,-0.03,0.73,2.45,5.06,0.54,1.08,503475.00,0.44
2019-10-11,0.02,0.02,0.73,2.10,4.26,-0.03,-0.06,459000.00,0.30
2019-10-14,0.02,0.02,0.71,2.22,4.42,0.01,0.02,449685.00,0.19
2019-10-15,-0.03,-0.03,0.70,3.14,6.45,0.24,0.48,424300.00,0.22
2019-10-16,0.05,0.05,0.64,3.25,6.36,-0.12,-0.25,351795.00,0.40
2019-10-17,0.01,0.01,0.64,2.21,4.26,-0.05,-0.10,337085.00,0.39
2019-10-18,0.01,0.01,0.65,2.91,5.54,-0.28,-0.54,325985.00,0.52
2019-10-21,0.02,0.02,0.65,4.35,8.15,-0.01,-0.02,327205.00,0.49
2019-10-22,0.02,0.02,0.55,3.02,5.53,-0.01,-0.02,298065.00,0.44
2019-10-23,0.07,0.07,0.60,4.31,7.35,0.36,0.66,294425.00,0.64
2019-10-24,-0.03,-0.03,0.57,4.22,7.43,0.00,0.00,269165.00,0.34
2019-10-25,-0.08,-0.08,0.64,7.41,14.11,0.62,1.09,244480.00,0.52
2019-10-28,0.07,0.07,0.68,3.77,6.73,0.28,0.53,241825.00,0.48
2019-10-29,-0.02,-0.02,0.63,1.50,2.74,-0.08,-0.14,217770.00,0.25
2019-10-30,0.05,0.05,0.64,3.87,6.71,0.57,1.04,200450.00,0.86
2019-10-31,0.01,0.01,0.63,2.24,3.86,0.74,1.28,169425.00,0.49
2019-11-01,0.00,0.00,0.59,1.64,2.82,0.49,0.84,160300.00,0.87
2019-11-04,-0.01,-0.01,0.59,3.37,5.83,0.41,0.70,143925.00,1.04
2019-11-05,-0.04,-0.04,0.61,3.52,6.36,0.01,0.02,133335.00,0.54
2019-11-06,-0.02,-0.02,0.62,3.85,7.12,0.25,0.45,129170.00,0.91
2019-11-07,0.02,0.02,0.60,3.94,7.13,1.87,3.46,126545.00,1.34
2019-11-08,0.01,0.01,0.60,4.86,8.72,-0.54,-0.98,143830.00,3.35
2019-11-11,0.08,0.08,0.66,5.40,8.96,0.16,0.29,155280.00,2.01
2019-11-12,-0.01,-0.01,0.64,2.88,4.83,0.10,0.17,157210.00,0.85
2019-11-13,0.02,0.02,0.63,1.94,3.18,-0.34,-0.57,155910.00,0.73
2019-11-14,0.04,0.04,0.64,5.61,8.83,-0.33,-0.54,167190.00,2.13
2019-11-15,0.07,0.07,0.67,5.18,7.63,0.20,0.31,165455.00,0.82
2019-11-18,-0.10,-0.10,0.78,7.85,12.80,0.51,0.75,174595.00,1.97
2019-11-19,0.05,0.05,0.79,3.15,4.89,0.51,0.83,181815.00,1.51
2019-11-20,-0.01,-0.01,0.75,3.68,5.79,-0.52,-0.81,176970.00,0.52
2019-11-21,-0.03,-0.03,0.75,3.21,5.19,0.53,0.83,177365.00,0.56
2019-11-22,0.03,0.03,0.69,2.39,3.74,0.18,0.29,176770.00,0.65
2019-11-25,0.03,0.03,0.67,3.33,5.05,0.30,0.47,181605.00,1.17
2019-11-26,-0.03,-0.03,0.67,3.40,5.31,0.25,0.38,187275.00,0.90
2019-11-27,-0.02,-0.02,0.66,2.68,4.28,0.20,0.31,183650.00,0.55
2019-11-29,0.04,0.04,0.67,2.94,4.53,0.11,0.18,181470.00,0.22
2019-12-02,-0.00,-0.00,0.67,2.39,3.69,1.05,1.62,177935.00,0.39
2019-12-03,0.00,0.00,0.67,1.76,2.71,-0.84,-1.30,173400.00,0.34
2019-12-04,-0.02,-0.02,0.65,2.28,3.59,0.34,0.52,174345.00,0.52
2019-12-05,-0.01,-0.01,0.65,3.77,6.02,0.12,0.19,176375.00,0.90
2019-12-06,0.01,0.01,0.64,2.39,3.77,0.08,0.13,174485.00,0.76
2019-12-09,-0.00,-0.00,0.64,2.43,3.84,0.40,0.63,159325.00,1.12
2019-12-10,0.04,0.04,0.60,4.36,6.61,0.05,0.08,156425.00,1.63
2019-12-11,-0.01,-0.01,0.60,4.12,6.32,0.60,0.91,162385.00,1.56
2019-12-12,-0.06,-0.06,0.63,5.07,8.24,-0.46,-0.71,165760.00,1.09
2019-12-13,-0.01,-0.01,0.61,2.60,4.26,0.51,0.83,153585.00,0.74
2019-12-16,0.02,0.02,0.56,1.89,3.05,0.28,0.46,156980.00,1.29
2019-12-17,0.00,0.00,0.44,1.28,2.06,0.37,0.60,148705.00,1.20
2019-12-18,0.12,0.12,0.60,10.40,14.92,0.02,0.03,153185.00,2.38
2019-12-19,-0.11,-0.12,0.73,13.09,21.21,-0.15,-0.22,187880.00,4.18
2019-12-20,0.20,0.18,1.00,11.74,15.90,2.88,4.67,244130.00,5.01
2019-12-23,0.08,0.07,1.03,16.76,21.07,0.18,0.24,286850.00,3.38
2019-12-24,-0.00,-0.00,1.03,2.95,3.71,-0.88,-1.11,281590.00,0.38
2019-12-26,-0.06,-0.06,1.05,7.70,10.34,0.07,0.09,282595.00,0.67
2019-12-27,0.05,0.05,1.05,5.71,7.31,0.49,0.66,293685.00,1.10
2019-12-30,-0.03,-0.03,1.06,4.62,6.07,0.00,0.00,299175.00,0.50
2019-12-31,0.00,0.00,1.06,2.63,3.45,-0.13,-0.17,303955.00,0.54
2020-01-02,-0.04,-0.05,1.07,6.51,8.94,0.66,0.87,312045.00,0.71
2020-01-03,0.04,0.04,1.07,5.61,7.42,-1.31,-1.80,321900.00,0.90
2020-01-06,-0.00,-0.00,1.07,3.79,5.02,-0.29,-0.38,325010.00,0.68
2020-01-07,0.01,0.01,1.07,1.96,2.58,0.45,0.60,327540.00,0.56
2020-01-08,-0.01,-0.02,1.07,4.21,5.63,0.11,0.14,327235.00,0.53
2020-01-09,0.03,0.03,1.07,2.44,3.16,0.74,0.99,323685.00,0.57
2020-01-10,0.03,0.03,1.07,6.42,8.05,0.47,0.61,325830.00,0.91
2020-01-13,0.05,0.05,1.05,4.19,5.00,1.10,1.38,326620.00,0.60
2020-01-14,0.01,0.01,1.04,3.50,4.14,0.09,0.11,328570.00,0.46
2020-01-15,0.01,0.01,1.04,5.23,6.10,0.85,1.00,333810.00,0.92
2020-01-16,0.00,0.00,1.04,3.14,3.66,1.02,1.19,331165.00,0.38
2020-01-17,-0.03,-0.03,0.97,7.49,8.96,0.22,0.26,319950.00,0.44
2020-01-21,0.05,0.05,0.86,5.85,6.67,1.36,1.63,291055.00,0.71
2020-01-22,0.05,0.05,0.57,7.54,8.21,1.79,2.04,249615.00,1.58
2020-01-23,0.04,0.03,0.52,5.06,5.32,0.54,0.59,210975.00,0.94
2020-01-24,0.06,0.06,0.55,6.84,6.79,0.40,0.42,222015.00,1.48
2020-01-27,0.02,0.02,0.47,7.87,7.63,-1.03,-1.02,229325.00,1.46
2020-01-28,0.03,0.03,0.46,4.97,4.66,1.41,1.37,225470.00,1.09
2020-01-29,-0.07,-0.07,0.53,10.33,10.40,1.16,1.09,232230.00,1.23
2020-01-30,-0.06,-0.06,0.59,9.59,10.25,-0.29,-0.29,242500.00,1.53
2020-01-31,-0.02,-0.02,0.56,7.63,8.35,0.25,0.27,242225.00,0.89
2020-02-03,0.03,0.03,0.56,5.66,6.03,-0.14,-0.15,234870.00,0.60
2020-02-04,-0.03,-0.03,0.58,5.79,6.38,1.64,1.75,231465.00,0.66
2020-02-05,0.01,0.01,0.58,3.08,3.35,0.41,0.45,228060.00,0.50
2020-02-06,-0.01,-0.01,0.58,4.80,5.26,0.26,0.28,225745.00,0.56
2020-02-07,-0.02,-0.02,0.58,6.84,7.69,1.51,1.66,227690.00,0.98
2020-02-10,-0.01,-0.01,0.58,3.92,4.44,0.48,0.54,217785.00,0.45
2020-02-11,-0.01,-0.01,0.56,6.48,7.43,0.50,0.57,222280.00,1.29
2020-02-12,-0.01,-0.01,0.56,2.31,2.67,-0.69,-0.79,221560.00,0.62
2020-02-13,0.00,0.00,0.56,4.73,5.45,1.04,1.20,212255.00,0.57
2020-02-14,0.07,0.06,0.60,7.93,8.57,0.90,1.04,219235.00,1.21
2020-02-18,-0.03,-0.03,0.60,7.21,7.99,0.43,0.46,226610.00,1.27
2020-02-19,0.00,0.00,0.58,11.70,12.91,-3.81,-4.22,265850.00,3.73
2020-02-20,-0.06,-0.06,0.59,6.99,8.18,-0.21,-0.23,260040.00,1.07
2020-02-21,-0.04,-0.04,0.59,6.79,8.28,-0.38,-0.44,281095.00,2.20
2020-02-24,-0.03,-0.03,0.53,5.07,6.34,-3.90,-4.76,280015.00,1.09
2020-02-25,-0.08,-0.08,0.57,7.25,9.85,-0.71,-0.89,291260.00,1.92
2020-02-26,0.02,0.02,0.56,7.22,9.60,0.39,0.53,300705.00,1.44
2020-02-27,-0.03,-0.03,0.53,5.33,7.33,-1.69,-2.25,297755.00,0.76
2020-02-28,0.10,0.09,0.63,9.80,12.30,-2.70,-3.71,294975.00,1.07
2020-03-02,-0.00,-0.00,0.63,6.46,8.14,0.74,0.93,305175.00,1.37
2020-03-03,-0.03,-0.03,0.62,6.14,7.98,0.15,0.19,314705.00,1.05
2020-03-04,0.01,0.01,0.62,5.84,7.54,1.76,2.29,324820.00,1.09
2020-03-05,-0.06,-0.06,0.64,6.58,9.06,-0.12,-0.15,336110.00,1.01
2020-03-06,-0.02,-0.02,0.64,9.44,13.24,-3.17,-4.37,526555.00,7.47
2020-03-09,-0.08,-0.09,0.69,5.81,8.90,-7.76,-10.89,551480.00,1.31
2020-03-10,0.02,0.02,0.70,6.28,9.44,0.66,1.01,592685.00,1.56
2020-03-11,-0.09,-0.09,0.75,6.59,10.85,-3.59,-5.40,631665.00,1.69
