Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,160.00,7.84,,,28.00,1.00
2016-01-05,0.04,0.04,,176.00,8.32,0.00,0.00,18.00,0.44
2016-01-06,-0.04,-0.04,,88.00,4.31,4.00,0.19,19.00,1.05
2016-01-07,-0.02,-0.02,,120.00,6.00,80.00,3.92,19.00,1.05
2016-01-08,0.00,0.00,,36.00,1.80,0.00,0.00,25.00,1.96
2016-01-11,-0.08,-0.08,,200.00,10.87,0.00,0.00,30.00,1.77
2016-01-12,0.00,0.00,,108.00,5.87,40.00,2.17,28.00,0.68
2016-01-13,0.07,0.06,,240.00,12.24,16.00,0.87,26.00,0.58
2016-01-14,-0.02,-0.02,,328.00,17.08,-20.00,-1.02,25.00,0.56
2016-01-15,0.02,0.02,,360.00,18.37,0.00,0.00,24.00,0.38
2016-01-19,-0.06,-0.06,,200.00,10.87,-120.00,-6.12,23.00,0.83
2016-01-20,-0.02,-0.02,,140.00,7.78,100.00,5.43,22.00,0.36
2016-01-21,0.16,0.14,,280.00,13.46,0.00,0.00,22.00,1.23
2016-01-22,-0.04,-0.04,,336.00,16.80,-80.00,-3.85,21.00,0.43
2016-01-25,0.02,0.02,,140.00,6.86,-48.00,-2.40,20.00,0.15
2016-01-26,-0.04,-0.04,,40.00,2.04,-40.00,-1.96,19.00,0.16
2016-01-27,0.02,0.02,,56.00,2.80,20.00,1.02,19.00,0.58
2016-01-28,0.00,0.00,,120.00,6.00,0.00,0.00,18.00,0.22
2016-01-29,-0.04,-0.04,,80.00,4.17,-40.00,-2.00,17.00,0.41
2016-02-01,0.14,0.13,,276.00,12.59,0.00,0.00,17.00,0.35
2016-02-02,-0.09,-0.09,1.00,236.00,11.80,-96.00,-4.38,15.00,0.33
2016-02-03,-0.02,-0.02,1.00,200.00,10.22,4.00,0.20,16.00,0.81
2016-02-04,0.02,0.02,0.99,160.00,8.00,44.00,2.25,15.00,0.33
2016-02-05,0.10,0.10,1.05,280.00,12.73,-40.00,-2.00,15.00,1.60
2016-02-08,-0.09,-0.10,1.11,276.00,13.80,0.00,0.00,13.00,0.92
2016-02-09,-0.04,-0.04,1.07,76.00,3.94,0.00,0.00,11.00,0.18
2016-02-10,0.01,0.01,1.07,112.00,5.77,0.00,0.00,10.00,0.60
2016-02-11,0.03,0.03,1.05,60.00,3.01,52.00,2.68,10.00,0.50
2016-02-12,-0.01,-0.01,1.05,152.00,7.68,44.00,2.20,10.00,1.20
2016-02-16,-0.03,-0.03,1.05,100.00,5.19,0.00,0.00,9.00,0.78
2016-02-17,-0.00,-0.00,1.03,80.00,4.17,-48.00,-2.49,9.00,1.33
2016-02-18,-0.04,-0.04,1.04,128.00,6.96,8.00,0.42,10.00,2.60
2016-02-19,-0.04,-0.04,0.88,240.00,13.64,80.00,4.35,10.00,3.70
2016-02-22,-0.01,-0.01,0.87,156.00,8.97,-156.00,-8.86,12.00,2.75
2016-02-23,0.03,0.03,0.88,160.00,8.89,0.00,0.00,12.00,0.92
2016-02-24,0.04,0.04,0.88,200.00,10.64,-40.00,-2.22,14.00,3.00
2016-02-25,0.04,0.04,0.89,88.00,4.50,-8.00,-0.43,14.00,0.57
2016-02-26,-0.04,-0.04,0.90,76.00,4.03,0.00,0.00,14.00,0.21
2016-02-29,-0.00,-0.00,0.89,140.00,7.45,-20.00,-1.06,14.00,0.64
2016-03-01,0.03,0.03,0.73,80.00,4.12,0.00,0.00,14.00,0.71
2016-03-02,-0.02,-0.02,0.67,120.00,6.32,60.00,3.09,14.00,0.50
2016-03-03,0.01,0.01,0.66,180.00,9.38,0.00,0.00,14.00,0.86
2016-03-04,0.02,0.02,0.66,148.00,7.55,0.00,0.00,15.00,0.87
2016-03-07,0.01,0.01,0.55,200.00,10.10,-20.00,-1.02,15.00,2.53
2016-03-08,-0.01,-0.01,0.45,40.00,2.04,20.00,1.01,15.00,0.40
2016-03-09,0.02,0.02,0.43,120.00,6.02,40.00,2.04,16.00,1.06
2016-03-10,0.08,0.08,0.52,200.00,9.26,8.00,0.40,16.00,1.19
2016-03-11,0.00,0.00,0.51,80.00,3.70,0.00,0.00,17.00,0.71
2016-03-14,0.04,0.04,0.53,560.00,24.91,-40.00,-1.85,18.00,1.89
2016-03-15,0.17,0.16,0.78,480.00,18.18,232.00,10.32,20.00,2.55
2016-03-16,-0.21,-0.24,1.12,716.00,34.36,-24.00,-0.91,25.00,4.40
2016-03-17,-0.07,-0.07,1.14,400.00,20.53,116.00,5.57,24.00,0.67
2016-03-18,0.21,0.19,1.34,460.00,19.49,0.00,0.00,25.00,2.16
2016-03-21,-0.15,-0.17,1.47,432.00,21.64,-120.00,-5.08,27.00,2.74
2016-03-22,-0.03,-0.03,1.47,204.00,10.52,4.00,0.20,29.00,1.31
2016-03-23,-0.05,-0.05,1.48,160.00,8.70,40.00,2.06,28.00,1.14
2016-03-24,0.00,0.00,1.47,120.00,6.51,-18.00,-0.98,29.00,0.69
2016-03-28,0.01,0.01,1.47,116.00,6.24,116.00,6.29,29.00,0.31
2016-03-29,0.03,0.03,1.47,40.00,2.08,100.00,5.38,29.00,0.55
2016-03-30,0.01,0.01,1.47,0.00,0.00,20.00,1.04,29.00,0.17
2016-03-31,-0.04,-0.04,1.47,120.00,6.45,0.00,0.00,31.00,1.13
2016-04-01,0.01,0.01,1.47,40.00,2.13,0.00,0.00,30.00,0.33
2016-04-04,-0.01,-0.01,1.47,20.00,1.08,0.00,0.00,30.00,0.13
2016-04-05,-0.03,-0.03,1.48,60.00,3.33,0.00,0.00,30.00,1.00
2016-04-06,0.02,0.02,1.48,40.00,2.17,4.00,0.22,31.00,0.87
2016-04-07,-0.01,-0.01,1.48,40.04,2.20,0.04,0.00,30.00,0.23
2016-04-08,0.00,0.00,1.44,56.00,3.08,-20.00,-1.10,31.00,1.00
2016-04-11,-0.02,-0.02,1.44,40.00,2.25,-20.00,-1.10,31.00,0.32
2016-04-12,-0.03,-0.03,1.44,136.00,7.91,-4.00,-0.22,30.00,0.70
2016-04-13,0.00,0.00,1.26,60.00,3.47,0.00,0.00,28.00,0.75
2016-04-14,-0.03,-0.03,1.04,100.00,5.95,0.00,0.00,25.00,1.28
2016-04-15,0.01,0.01,1.02,100.00,5.88,0.00,0.00,25.00,0.60
2016-04-18,0.00,0.00,0.63,36.00,2.12,-20.00,-1.18,22.00,0.32
2016-04-19,-0.02,-0.02,0.36,56.00,3.37,-4.00,-0.24,19.00,0.89
2016-04-20,-0.06,-0.06,0.40,196.00,12.56,-4.00,-0.24,20.00,2.80
2016-04-21,-0.10,-0.11,0.50,120.00,8.57,-80.04,-5.13,27.00,5.85
2016-04-22,0.04,0.04,0.53,76.00,5.21,-16.00,-1.14,29.00,2.31
2016-04-25,-0.07,-0.07,0.57,260.00,19.17,-60.00,-4.11,30.00,0.93
2016-04-26,-0.10,-0.11,0.62,140.00,11.48,-16.00,-1.18,32.00,1.78
2016-04-27,-0.05,-0.05,0.61,112.00,9.66,-90.00,-7.38,35.00,1.97
2016-04-28,0.02,0.02,0.63,80.00,6.73,-6.00,-0.52,36.00,1.56
2016-04-29,0.11,0.11,0.78,120.00,9.09,12.00,1.01,37.00,0.70
2016-05-02,0.21,0.19,1.12,440.00,27.57,40.00,3.03,41.00,1.88
2016-05-03,0.06,0.06,1.14,100.00,5.90,0.00,0.00,39.00,0.15
2016-05-04,0.11,0.10,1.20,200.00,10.64,64.00,3.77,40.00,1.15
2016-05-05,-0.01,-0.01,1.20,46.00,2.47,20.00,1.06,40.00,0.25
2016-05-06,0.00,0.00,1.20,140.00,7.53,0.00,0.00,39.00,0.21
2016-05-09,-0.06,-0.07,1.22,156.00,8.97,36.00,1.94,39.00,0.10
2016-05-10,0.06,0.06,1.23,160.00,8.70,-60.00,-3.45,38.00,0.11
2016-05-11,-0.04,-0.04,1.24,240.00,13.64,0.00,0.00,37.00,0.08
2016-05-12,-0.08,-0.08,1.27,360.00,22.22,0.00,0.00,36.00,0.14
2016-05-13,-0.09,-0.09,1.31,120.00,8.11,-20.00,-1.23,36.00,0.25
2016-05-16,-0.08,-0.08,1.33,120.00,8.77,0.00,0.00,36.00,0.25
2016-05-17,-0.08,-0.08,1.36,128.00,10.16,0.00,0.00,36.00,0.36
2016-05-18,-0.03,-0.03,1.35,196.00,16.07,-8.00,-0.63,34.00,0.82
2016-05-19,0.23,0.20,1.54,216.00,14.44,60.00,4.92,26.00,0.15
2016-05-20,0.00,0.00,1.53,80.00,5.33,-56.00,-3.74,24.00,0.46
2016-05-23,-0.15,-0.16,1.60,244.00,19.06,-60.00,-4.00,23.00,0.35
2016-05-24,-0.08,-0.08,1.59,60.00,5.08,-40.00,-3.12,22.00,2.09
2016-05-25,0.02,0.02,1.57,32.00,2.67,20.00,1.69,19.00,0.53
2016-05-26,0.07,0.06,1.59,112.00,8.75,0.00,0.00,18.00,1.39
2016-05-27,-0.07,-0.07,1.56,76.00,6.40,-20.00,-1.56,18.00,2.11
2016-05-31,-0.01,-0.01,1.35,132.00,11.22,-8.00,-0.67,15.00,1.07
2016-06-01,-0.01,-0.01,1.32,32.00,2.74,24.00,2.04,16.00,1.25
2016-06-02,-0.01,-0.01,1.24,80.00,6.90,16.00,1.37,15.00,2.13
2016-06-03,0.03,0.03,1.26,60.00,5.00,-16.00,-1.38,16.00,1.06
2016-06-06,-0.02,-0.02,1.26,196.00,16.61,16.00,1.33,17.00,2.24
2016-06-07,0.03,0.03,1.26,60.00,4.92,0.00,0.00,17.00,0.18
2016-06-08,-0.05,-0.05,1.23,44.00,3.79,-56.00,-4.59,17.00,0.65
2016-06-09,-0.04,-0.05,1.23,160.00,14.44,-28.00,-2.41,19.00,1.68
2016-06-10,0.02,0.02,1.22,148.00,13.12,148.00,13.36,19.00,0.47
2016-06-13,0.06,0.06,1.22,48.00,4.01,90.40,8.01,19.00,0.47
2016-06-14,0.03,0.03,1.20,56.00,4.53,-16.40,-1.37,19.00,0.11
2016-06-15,-0.03,-0.03,1.17,52.00,4.35,-36.00,-2.91,19.00,0.84
2016-06-16,0.04,0.04,1.17,88.00,7.10,-4.00,-0.33,18.00,0.50
2016-06-17,-0.04,-0.04,0.83,7.20,0.60,-40.00,-3.23,19.00,1.42
2016-06-20,0.01,0.01,0.83,80.00,6.67,-0.80,-0.07,19.00,0.42
2016-06-21,0.00,0.00,0.65,80.00,6.67,-40.00,-3.33,19.00,0.26
2016-06-22,-0.05,-0.05,0.62,0.00,0.00,-60.00,-5.00,16.00,0.06
2016-06-23,0.00,0.00,0.61,72.00,6.29,20.00,1.75,16.00,0.12
2016-06-24,-0.02,-0.02,0.56,116.00,10.36,56.00,4.90,16.00,1.12
2016-06-27,-0.09,-0.10,0.60,146.00,14.37,6.00,0.54,17.00,4.00
2016-06-28,0.02,0.02,0.60,80.00,7.71,4.00,0.39,17.00,0.88
2016-06-29,0.02,0.02,0.61,126.00,11.89,2.00,0.19,16.00,0.50
2016-06-30,0.07,0.07,0.67,76.00,6.69,0.00,0.00,15.00,0.27
2016-07-01,0.04,0.04,0.67,116.00,9.83,-28.00,-2.46,16.00,1.88
2016-07-05,0.02,0.02,0.67,60.00,5.00,0.00,0.00,14.00,0.21
2016-07-06,0.00,0.00,0.66,92.00,7.67,0.00,0.00,14.00,0.93
2016-07-07,0.00,0.00,0.63,56.00,4.67,-56.00,-4.67,14.00,0.36
2016-07-08,-0.05,-0.05,0.64,60.00,5.26,-48.00,-4.00,13.00,0.62
2016-07-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,13.00,0.23
2016-07-12,-0.12,-0.12,0.72,152.00,15.08,0.00,0.00,15.00,4.27
2016-07-13,0.02,0.02,0.71,128.00,12.50,12.00,1.19,16.00,0.38
2016-07-14,0.08,0.08,0.77,68.00,6.14,16.00,1.56,16.00,0.88
2016-07-15,0.08,0.08,0.82,92.00,7.67,0.00,0.00,17.00,2.41
2016-07-18,0.00,0.00,0.81,40.00,3.33,-39.96,-3.33,16.00,0.25
2016-07-19,-0.03,-0.03,0.82,44.00,3.78,0.00,0.00,16.00,0.44
2016-07-20,0.02,0.02,0.82,80.00,6.76,0.00,0.00,18.00,2.44
2016-07-21,0.00,0.00,0.80,16.00,1.35,0.00,0.00,19.00,0.74
2016-07-22,0.00,0.00,0.80,10.80,0.91,0.00,0.00,19.00,0.53
2016-07-25,-0.09,-0.09,0.86,188.00,17.41,-84.00,-7.09,19.00,1.37
2016-07-26,-0.07,-0.07,0.82,95.60,9.48,4.00,0.37,17.00,0.71
2016-07-27,0.11,0.11,0.91,60.04,5.36,52.00,5.16,17.00,1.71
2016-07-28,0.02,0.02,0.91,16.04,1.41,20.00,1.79,18.00,0.94
2016-07-29,0.06,0.06,0.90,48.00,3.97,60.00,5.26,21.00,3.00
2016-08-01,-0.01,-0.01,0.89,60.00,5.00,0.00,0.00,23.00,3.17
2016-08-02,0.00,0.00,0.89,20.00,1.67,-16.00,-1.33,24.00,0.88
2016-08-03,0.00,0.00,0.89,48.00,4.00,-20.00,-1.67,25.00,1.60
2016-08-04,-0.03,-0.03,0.90,72.00,6.21,-72.00,-6.00,25.00,0.48
2016-08-05,0.00,0.00,0.88,80.00,6.90,-16.00,-1.38,26.00,0.62
2016-08-08,-0.02,-0.03,0.88,76.00,6.72,-12.00,-1.03,26.00,0.54
2016-08-09,0.00,0.00,0.77,32.00,2.83,-1.80,-0.16,24.00,0.62
2016-08-10,0.01,0.01,0.77,44.00,3.85,-20.00,-1.77,25.00,0.84
2016-08-11,-0.08,-0.08,0.77,216.00,20.45,-60.00,-5.24,28.00,2.75
2016-08-12,-0.03,-0.03,0.71,88.00,8.63,-76.00,-7.20,26.00,0.31
2016-08-15,-0.03,-0.03,0.71,40.00,4.05,0.00,0.00,28.00,1.50
2016-08-16,-0.02,-0.02,0.71,52.00,5.37,4.00,0.40,29.00,0.86
2016-08-17,0.07,0.07,0.76,96.00,9.23,128.00,13.22,28.00,0.75
2016-08-18,-0.06,-0.06,0.78,24.04,2.45,-40.00,-3.85,28.00,0.50
2016-08-19,0.02,0.02,0.79,20.00,2.01,0.00,0.00,27.00,0.11
2016-08-22,-0.01,-0.01,0.73,104.00,10.48,-5.40,-0.54,28.00,0.96
2016-08-23,0.02,0.02,0.69,48.00,4.76,0.00,0.00,28.00,0.46
2016-08-24,-0.01,-0.01,0.56,80.00,8.00,12.00,1.19,27.00,0.63
2016-08-25,0.00,0.00,0.55,4.00,0.40,0.00,0.00,26.00,0.04
2016-08-26,0.00,0.00,0.49,32.00,3.17,24.00,2.39,24.00,1.08
2016-08-29,-0.11,-0.11,0.61,109.00,12.11,0.00,0.00,25.00,3.80
2016-08-30,0.15,0.14,0.84,296.00,28.57,-14.00,-1.56,26.00,0.88
2016-08-31,-0.05,-0.06,0.86,16.00,1.63,-40.00,-3.86,24.00,0.29
2016-09-01,0.00,0.00,0.85,26.00,2.64,30.00,3.06,23.00,0.04
2016-09-02,0.05,0.05,0.88,52.00,5.02,0.00,0.00,23.00,0.30
2016-09-06,0.00,0.00,0.88,40.00,3.85,0.00,0.00,23.00,1.04
2016-09-07,0.05,0.05,0.90,72.00,6.57,-16.00,-1.54,24.00,1.04
2016-09-08,0.02,0.02,0.90,60.00,5.37,60.00,5.47,24.00,0.92
2016-09-09,0.01,0.01,0.85,60.04,5.32,10.80,0.97,21.00,0.48
2016-09-12,0.00,0.00,0.84,52.00,4.59,-48.00,-4.26,21.00,0.57
2016-09-13,0.00,0.00,0.83,0.00,0.00,0.00,0.00,19.00,0.16
2016-09-14,-0.01,-0.01,0.83,60.00,5.36,0.00,0.00,19.00,1.26
2016-09-15,0.04,0.04,0.80,20.00,1.72,60.00,5.36,18.00,0.50
2016-09-16,-0.07,-0.07,0.81,28.00,2.58,-60.00,-5.17,18.00,0.83
2016-09-19,0.00,0.00,0.81,16.00,1.48,0.00,0.00,19.00,0.53
2016-09-20,-0.04,-0.04,0.82,220.00,21.15,-16.00,-1.48,20.00,2.95
2016-09-21,-0.01,-0.01,0.82,36.00,3.49,-36.00,-3.46,20.00,0.55
2016-09-22,0.05,0.05,0.84,140.00,12.87,28.00,2.71,19.00,0.26
2016-09-23,0.03,0.03,0.84,40.00,3.57,-8.00,-0.74,20.00,0.45
2016-09-26,0.01,0.01,0.84,32.00,2.83,8.00,0.71,19.00,0.47
2016-09-27,0.03,0.03,0.73,69.40,5.93,28.00,2.47,15.00,0.93
2016-09-28,-0.01,-0.01,0.53,72.00,6.21,-69.40,-5.93,14.00,0.43
2016-09-29,0.00,0.00,0.48,27.40,2.36,-15.40,-1.33,14.00,0.64
2016-09-30,-0.05,-0.05,0.52,80.00,7.27,0.00,0.00,16.00,1.94
2016-10-03,0.00,0.00,0.49,7.20,0.65,7.20,0.65,16.00,0.25
2016-10-04,-0.05,-0.06,0.53,116.00,11.11,0.00,0.00,15.00,1.13
2016-10-05,-0.00,-0.00,0.50,20.00,1.92,0.00,0.00,15.00,0.93
2016-10-06,-0.01,-0.01,0.49,24.00,2.33,4.00,0.38,14.00,1.14
2016-10-07,-0.01,-0.01,0.49,12.00,1.18,0.00,0.00,14.00,0.43
2016-10-10,0.00,0.00,0.49,24.00,2.34,4.00,0.39,14.00,0.64
2016-10-11,0.04,0.03,0.51,8.00,0.75,28.04,2.74,14.00,0.57
2016-10-12,0.02,0.02,0.51,60.00,5.56,60.00,5.66,13.00,0.15
2016-10-13,-0.07,-0.07,0.55,56.00,5.58,-20.00,-1.85,13.00,0.54
2016-10-14,0.02,0.02,0.51,32.00,3.14,4.00,0.40,13.00,0.62
2016-10-17,0.06,0.06,0.55,100.00,9.26,0.00,0.00,12.00,0.42
2016-10-18,-0.07,-0.08,0.60,80.00,8.00,0.00,0.00,10.00,1.00
2016-10-19,0.04,0.04,0.61,140.00,13.46,0.00,0.00,10.00,1.10
2016-10-20,0.00,0.00,0.58,40.00,3.85,40.00,3.85,10.00,0.50
2016-10-21,-0.04,-0.04,0.58,72.00,7.20,32.00,3.08,10.00,0.40
2016-10-24,0.00,0.00,0.58,72.00,7.20,0.00,0.00,10.00,1.20
2016-10-25,0.00,0.00,0.56,40.00,4.00,40.00,4.00,9.00,0.56
2016-10-26,-0.02,-0.02,0.56,0.04,0.00,-16.00,-1.60,9.00,0.22
2016-10-27,0.04,0.04,0.58,38.00,3.73,7.96,0.81,9.00,0.78
