Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-08,,,,0.09,0.36,,,1100.00,1.00
2025-01-10,-0.01,-0.01,,0.12,0.48,-0.05,-0.20,850.00,0.71
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,567.00,0.00
2025-01-14,-0.00,-0.00,,0.05,0.20,0.02,0.08,475.00,0.42
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,380.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,317.00,0.00
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,271.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,238.00,0.00
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,211.00,0.00
2025-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,190.00,0.00
2025-01-24,0.02,0.02,,0.03,0.12,0.60,2.41,191.00,1.05
2025-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2025-01-28,-0.01,-0.01,,0.02,0.08,-0.12,-0.47,200.00,2.50
2025-01-29,-0.00,-0.00,,0.13,0.51,-0.09,-0.36,221.00,2.26
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,207.00,0.00
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,194.00,0.00
2025-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,182.00,0.00
2025-02-04,0.00,0.00,,0.11,0.43,0.05,0.20,206.00,2.91
2025-02-05,0.00,0.00,,0.06,0.24,0.10,0.39,205.00,0.98
2025-02-06,0.00,0.00,,0.02,0.08,0.04,0.16,210.00,1.43
2025-02-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,155.00,0.00
2025-02-10,0.00,0.00,0.09,0.00,0.00,0.01,0.04,140.00,2.14
2025-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,140.00,0.00
2025-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,130.00,0.00
2025-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,130.00,0.00
2025-02-14,0.01,0.01,0.09,0.04,0.16,0.23,0.90,140.00,1.43
2025-02-18,0.00,0.00,0.09,0.04,0.16,0.02,0.08,175.00,4.00
2025-02-19,0.00,0.00,0.09,0.16,0.62,0.13,0.51,395.00,11.14
2025-02-20,-0.00,-0.00,0.09,0.13,0.51,-0.12,-0.47,895.00,11.17
2025-02-21,-0.01,-0.01,0.09,0.24,0.94,0.04,0.16,910.00,0.33
2025-02-24,-0.00,-0.00,0.05,0.12,0.47,-0.06,-0.24,1065.00,3.10
2025-02-25,-0.01,-0.01,0.05,0.06,0.24,-0.12,-0.47,1085.00,0.37
2025-02-26,0.00,0.00,0.05,0.14,0.55,0.14,0.55,1100.00,0.73
2025-02-27,-0.01,-0.01,0.07,0.29,1.16,-0.09,-0.36,1095.00,0.37
2025-02-28,0.01,0.01,0.08,0.18,0.72,0.06,0.24,1185.00,1.52
2025-03-03,-0.01,-0.01,0.09,0.08,0.32,-0.22,-0.87,1225.00,0.65
2025-03-04,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.08,1225.00,0.00
2025-03-05,0.01,0.01,0.09,0.13,0.52,0.06,0.24,1200.00,0.08
2025-03-06,-0.01,-0.01,0.10,0.22,0.89,-0.15,-0.60,1205.00,0.25
2025-03-07,0.01,0.01,0.11,0.03,0.12,0.17,0.69,1205.00,0.25
2025-03-10,-0.02,-0.02,0.13,0.10,0.41,-0.42,-1.69,1230.00,0.41
2025-03-11,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,1215.00,0.00
2025-03-12,0.01,0.01,0.13,0.05,0.20,0.21,0.87,1230.00,0.24
2025-03-13,-0.01,-0.01,0.13,0.15,0.62,-0.25,-1.02,1305.00,1.15
2025-03-14,0.01,0.01,0.15,0.15,0.61,0.25,1.03,1320.00,0.23
2025-03-17,0.00,0.00,0.14,0.00,0.00,0.08,0.33,1315.00,0.08
2025-03-18,-0.01,-0.01,0.14,0.00,0.00,-0.16,-0.65,1300.00,0.31
2025-03-19,0.01,0.01,0.15,0.00,0.00,0.17,0.70,1080.00,0.00
2025-03-20,-0.00,-0.00,0.15,0.06,0.24,-0.02,-0.08,595.00,0.50
2025-03-21,0.00,0.00,0.15,0.00,0.00,0.06,0.24,585.00,0.17
2025-03-24,0.01,0.01,0.15,0.00,0.00,0.23,0.94,425.00,0.24
2025-03-25,0.00,0.00,0.15,0.00,0.00,0.05,0.20,410.00,0.24
2025-03-26,-0.01,-0.01,0.15,0.04,0.16,-0.15,-0.60,375.00,0.27
2025-03-27,-0.00,-0.00,0.15,0.15,0.61,0.08,0.32,360.00,0.28
2025-03-28,-0.01,-0.01,0.15,0.26,1.07,-0.01,-0.04,305.00,2.30
2025-03-31,0.00,0.00,0.14,0.04,0.16,-0.02,-0.08,280.00,1.07
2025-04-01,0.00,0.00,0.14,0.02,0.08,0.11,0.45,290.00,0.69
2025-04-02,0.00,0.00,0.14,0.00,0.00,0.12,0.49,295.00,0.68
2025-04-03,-0.03,-0.03,0.17,0.16,0.67,-0.58,-2.36,555.00,9.91
2025-04-04,-0.04,-0.04,0.22,0.36,1.58,-0.66,-2.77,1050.00,9.71
2025-04-07,0.00,0.00,0.21,0.10,0.44,-0.05,-0.22,1030.00,0.10
2025-04-08,-0.02,-0.02,0.22,0.84,3.74,0.41,1.79,1555.00,6.75
2025-04-09,0.07,0.07,0.35,0.07,0.29,1.69,7.53,1670.00,1.56
2025-04-10,-0.03,-0.03,0.36,0.11,0.47,-0.52,-2.16,1600.00,0.06
2025-04-11,0.01,0.01,0.36,0.35,1.47,-0.04,-0.17,1590.00,0.06
2025-04-14,0.01,0.01,0.36,0.20,0.84,0.29,1.22,1810.00,2.49
