Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-25,,,,0.02,0.20,,,794400.00,1.00
2025-07-28,0.00,0.00,,0.02,0.20,0.02,0.20,858050.00,1.07
2025-07-29,0.00,0.00,,0.01,0.10,0.00,0.00,843367.00,0.97
2025-07-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,668625.00,0.22
2025-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,555160.00,0.18
2025-08-01,-0.00,-0.00,,0.01,0.10,0.00,0.00,470500.00,0.10
2025-08-04,0.00,0.00,,0.01,0.10,0.01,0.10,406614.00,0.06
2025-08-05,0.00,0.00,,0.01,0.10,0.00,0.00,358538.00,0.06
2025-08-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,327889.00,0.25
2025-08-07,-0.00,-0.00,,0.02,0.20,0.01,0.10,405590.00,2.72
2025-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,379273.00,0.31
2025-08-11,0.00,0.00,,0.01,0.10,0.00,0.00,371000.00,0.75
2025-08-12,0.00,0.00,,0.01,0.10,0.01,0.10,360277.00,0.64
2025-08-13,0.00,0.00,,0.01,0.10,0.00,0.00,334757.00,0.01
2025-08-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,316073.00,0.17
2025-08-15,0.00,0.00,,0.01,0.10,0.00,0.00,375281.00,3.37
2025-08-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,369982.00,0.77
2025-08-19,0.00,0.00,,0.01,0.10,0.01,0.10,386522.00,1.73
2025-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,394263.00,1.35
2025-08-21,0.00,0.00,,0.02,0.20,0.01,0.10,382840.00,0.43
2025-08-22,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,343495.00,0.02
2025-08-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,297840.00,0.03
2025-08-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,259655.00,0.19
2025-08-27,0.00,0.00,0.02,0.01,0.10,0.02,0.20,252635.00,0.02
2025-08-28,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,251305.00,0.30
2025-08-29,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,251770.00,0.22
2025-09-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,255650.00,0.39
2025-09-03,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,259450.00,0.38
2025-09-04,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,270270.00,1.11
2025-09-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,219230.00,0.38
2025-09-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,213985.00,0.05
2025-09-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,202705.00,0.27
2025-09-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,192750.00,0.17
2025-09-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,193000.00,0.04
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190530.00,0.03
2025-09-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,127670.00,0.05
2025-09-16,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,126730.00,2.10
2025-09-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,94730.00,0.29
2025-09-18,0.00,0.00,0.01,0.02,0.20,0.00,0.00,72865.00,1.32
2025-09-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,74660.00,2.70
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84380.00,2.39
2025-09-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,89555.00,1.25
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,87060.00,0.00
2025-09-25,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,97685.00,2.22
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,95140.00,0.25
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99785.00,1.50
2025-09-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,102540.00,1.52
2025-10-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,104555.00,1.32
2025-10-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,89790.00,0.04
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,95090.00,2.00
2025-10-06,0.00,0.00,0.01,0.03,0.30,0.01,0.10,98230.00,0.75
2025-10-07,0.00,0.00,0.01,0.04,0.40,-0.03,-0.30,95710.00,0.04
2025-10-08,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,95930.00,0.38
